0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.595e-06,6.35e-06,8.83e-06,7.6e-06,8.83e-06
7.5e-06,6.53e-06,9.481e-06,6.995e-06,9.481e-06
7.198e-06,5.63e-06,1.148e-05,5.841e-06,1.148e-05
6.48e-06,6.01e-06,7.69e-06,6.111e-06,7.69e-06
7.035e-06,6.2e-06,8.85e-06,6.545e-06,8.85e-06
8.103e-06,6.67e-06,1.122e-05,7.26e-06,1.122e-05
8.16e-06,6.35e-06,1.0611e-05,7.84e-06,1.0611e-05
6.74e-06,5.7e-06,8.05e-06,6.605e-06,8.05e-06
7.965e-06,6.02e-06,1.055e-05,7.645e-06,1.055e-05
7.593e-06,6.07e-06,1.133e-05,6.485e-06,1.133e-05
6.84e-06,6.12e-06,7.66e-06,6.791e-06,7.331e-06
7.68e-06,6.35e-06,9.14e-06,7.615e-06,9.14e-06
8.145e-06,7.28e-06,1.028e-05,7.51e-06,1.028e-05
8.195e-06,5.6e-06,1.224e-05,7.47e-06,1.224e-05
6.825e-06,6.05e-06,8.4e-06,6.425e-06,8.4e-06
7.313e-06,5.87e-06,9.23e-06,7.075e-06,9.23e-06
8.17e-06,6.46e-06,1.133e-05,7.445e-06,1.133e-05
7.208e-06,6.54e-06,8.02e-06,7.135e-06,8.02e-06
6.707e-06,6.05e-06,8.42e-06,6.18e-06,8.42e-06
6.965e-06,5.77e-06,1.0091e-05,6e-06,1.0091e-05
7.845e-06,5.941e-06,1.227e-05,6.585e-06,1.227e-05
7.125e-06,6.51e-06,8.02e-06,6.986e-06,8.02e-06
7.82e-06,6.48e-06,9.17e-06,7.815e-06,9.17e-06
7.455e-06,5.68e-06,1.1281e-05,6.43e-06,1.1281e-05
7.275e-06,5.87e-06,1.099e-05,6.12e-06,1.099e-05
6.612e-06,5.71e-06,8.31e-06,6.215e-06,8.31e-06
8.305e-06,7.28e-06,1.054e-05,7.7e-06,1.054e-05
8.661e-06,6.801e-06,1.226e-05,7.79e-06,1.226e-05
7.313e-06,6.71e-06,7.66e-06,7.441e-06,7.571e-06
7.777e-06,6e-06,1.01e-05,7.505e-06,1.01e-05
7.317e-06,6.02e-06,1.08e-05,6.225e-06,1.08e-05
7.777e-06,5.94e-06,1.108e-05,7.045e-06,1.108e-05
7.895e-06,6.82e-06,9.281e-06,7.74e-06,9.281e-06
7.585e-06,6.62e-06,9.64e-06,7.04e-06,9.64e-06
7.277e-06,5.69e-06,1.151e-05,5.955e-06,1.151e-05
6.46e-06,5.91e-06,7.85e-06,6.04e-06,7.85e-06
7.215e-06,6.31e-06,9.23e-06,6.661e-06,9.23e-06
7.726e-06,6.28e-06,1.0341e-05,7.141e-06,1.0341e-05
8.3e-06,6.55e-06,1.067e-05,7.99e-06,1.067e-05
7.01e-06,5.81e-06,8.29e-06,6.97e-06,8.29e-06
6.832e-06,5.75e-06,9.42e-06,6.08e-06,9.42e-06
7.638e-06,6.26e-06,1.1521e-05,6.385e-06,1.1521e-05
6.987e-06,6.12e-06,8.2e-06,6.815e-06,7.3e-06
7.845e-06,6.88e-06,8.82e-06,7.84e-06,8.82e-06
8.198e-06,6.64e-06,1.117e-05,7.49e-06,1.117e-05
7.308e-06,5.49e-06,1.218e-05,5.78e-06,1.218e-05
6.713e-06,5.9e-06,7.89e-06,6.53e-06,7.89e-06
7.478e-06,6.3e-06,9.76e-06,6.925e-06,9.76e-06
8.315e-06,6.73e-06,1.131e-05,7.61e-06,1.131e-05
7.395e-06,6.91e-06,7.82e-06,7.425e-06,7.43e-06
6.773e-06,5.71e-06,9.421e-06,5.98e-06,9.421e-06
6.94e-06,5.61e-06,1.022e-05,5.965e-06,1.022e-05
7.735e-06,5.84e-06,1.237e-05,6.365e-06,1.237e-05
7.16e-06,6.13e-06,8.53e-06,6.99e-06,8.53e-06
7.765e-06,6.531e-06,9.09e-06,7.72e-06,9.09e-06
8.107e-06,6.29e-06,1.134e-05,7.4e-06,1.134e-05
7.113e-06,5.81e-06,1.055e-05,6.045e-06,1.055e-05
7.75e-06,6.25e-06,9.58e-06,7.585e-06,8.49e-06
7.62e-06,6.25e-06,1.003e-05,7.1e-06,1.003e-05
9.51e-06,6.54e-06,1.6641e-05,7.43e-06,1.6641e-05
7.35e-06,6.91e-06,7.62e-06,7.435e-06,7.62e-06
6.593e-06,5.71e-06,8.86e-06,5.9e-06,8.86e-06
7.7e-06,6.39e-06,1.159e-05,6.41e-06,1.159e-05
7.635e-06,6.14e-06,1.0521e-05,6.94e-06,1.0521e-05
7.162e-06,6.15e-06,8.22e-06,7.14e-06,7.92e-06
7.797e-06,6.45e-06,1.032e-05,7.21e-06,1.032e-05
7.445e-06,5.71e-06,1.196e-05,6.055e-06,1.196e-05
6.401e-06,5.661e-06,7.601e-06,6.17e-06,7.601e-06
7.92e-06,6.94e-06,1.006e-05,7.34e-06,1.006e-05
8.605e-06,7.65e-06,1.1e-05,7.885e-06,1.1e-05
8.292e-06,6.65e-06,1.065e-05,7.935e-06,1.065e-05
6.685e-06,5.66e-06,8.66e-06,6.211e-06,8.66e-06
6.945e-06,5.87e-06,1.004e-05,5.935e-06,1.004e-05
7.908e-06,6.18e-06,1.192e-05,6.765e-06,1.192e-05
6.987e-06,6.15e-06,7.73e-06,7.035e-06,7.58e-06
7.86e-06,6.85e-06,9.29e-06,7.65e-06,9.29e-06
7.92e-06,6.811e-06,1.0261e-05,7.305e-06,1.0261e-05
7.313e-06,5.63e-06,1.183e-05,5.895e-06,1.183e-05
6.845e-06,5.96e-06,8.5e-06,6.46e-06,8.5e-06
7.4e-06,6.36e-06,9.51e-06,6.865e-06,9.51e-06
8.096e-06,6.6e-06,1.0891e-05,7.446e-06,1.0891e-05
7.26e-06,6.79e-06,7.65e-06,7.3e-06,7.65e-06
6.47e-06,5.63e-06,8.45e-06,5.9e-06,8.45e-06
7.112e-06,5.68e-06,1.039e-05,6.19e-06,1.039e-05
8.915e-06,6.94e-06,1.248e-05,8.12e-06,1.248e-05
7.213e-06,6.521e-06,7.731e-06,7.3e-06,7.731e-06
7.737e-06,6.25e-06,9.4e-06,7.65e-06,9.4e-06
7.553e-06,5.83e-06,1.165e-05,6.365e-06,1.165e-05
7.228e-06,5.89e-06,1.079e-05,6.115e-06,1.079e-05
6.795e-06,5.83e-06,8.461e-06,6.445e-06,8.461e-06
7.782e-06,6.18e-06,1.084e-05,7.055e-06,1.084e-05
8.463e-06,6.69e-06,1.175e-05,7.705e-06,1.175e-05
7.23e-06,6.71e-06,7.6e-06,7.305e-06,7.6e-06
6.795e-06,5.8e-06,9.28e-06,6.05e-06,9.28e-06
7.393e-06,5.931e-06,1.1011e-05,6.315e-06,1.1011e-05
7.455e-06,6.13e-06,1.022e-05,6.735e-06,1.022e-05
7.55e-06,6.49e-06,8.71e-06,7.5e-06,8.71e-06
7.575e-06,6.37e-06,9.6e-06,7.165e-06,9.6e-06
7.258e-06,5.76e-06,1.1611e-05,5.83e-06,1.1611e-05
6.498e-06,6.05e-06,7.77e-06,6.085e-06,7.77e-06
7.242e-06,6.38e-06,8.99e-06,6.8e-06,8.99e-06
7.762e-06,6.09e-06,1.067e-05,7.145e-06,1.067e-05
8.057e-06,6.27e-06,1.035e-05,7.805e-06,1.035e-05
6.813e-06,6.121e-06,8.561e-06,6.285e-06,8.561e-06
7.09e-06,5.85e-06,9.9e-06,6.305e-06,9.9e-06
9.135e-06,6.6e-06,1.255e-05,8.695e-06,1.255e-05
6.807e-06,5.9e-06,7.58e-06,6.875e-06,7.57e-06
7.595e-06,6.25e-06,8.841e-06,7.645e-06,8.841e-06
8.745e-06,7.65e-06,1.151e-05,7.91e-06,1.151e-05
8.683e-06,6.15e-06,1.324e-05,7.67e-06,1.324e-05
6.778e-06,5.85e-06,8.58e-06,6.34e-06,8.58e-06
7.973e-06,6.39e-06,1.04e-05,7.55e-06,1.04e-05
8.14e-06,6.41e-06,1.143e-05,7.36e-06,1.143e-05
7.357e-06,6.96e-06,7.73e-06,7.37e-06,7.73e-06
7.025e-06,5.98e-06,8.94e-06,6.59e-06,8.94e-06
7.098e-06,5.69e-06,1.032e-05,6.191e-06,1.032e-05
7.773e-06,6.01e-06,1.1761e-05,6.66e-06,1.1761e-05
7.12e-06,6.35e-06,7.92e-06,7.105e-06,7.92e-06
7.96e-06,6.84e-06,9.16e-06,7.92e-06,9.16e-06
7.78e-06,5.89e-06,1.157e-05,6.83e-06,1.157e-05
7.128e-06,5.86e-06,1.0221e-05,6.215e-06,1.0221e-05
7.095e-06,6.27e-06,8.78e-06,6.665e-06,8.78e-06
7.785e-06,6.39e-06,1.035e-05,7.2e-06,1.035e-05
8.588e-06,6.93e-06,1.197e-05,7.725e-06,1.197e-05
7.167e-06,6.68e-06,7.84e-06,7.075e-06,7.84e-06
6.651e-06,5.651e-06,9.211e-06,5.87e-06,9.211e-06
7.593e-06,6.15e-06,1.137e-05,6.425e-06,1.137e-05
7.545e-06,6.2e-06,1.022e-05,6.88e-06,1.022e-05
