0_Transfer Time_s,0_Bandwidth_GB/s
2.7484e-05,0.00050829
2.8776e-05,0.000485468
2.7784e-05,0.000502802
2.7233e-05,0.000512975
2.7112e-05,0.000515264
2.7082e-05,0.000515835
2.8846e-05,0.00048429
2.7492e-05,0.000508142
2.7824e-05,0.000502079
2.8015e-05,0.000498656
2.7312e-05,0.000511491
2.8264e-05,0.000494263
2.8184e-05,0.000495666
3.2601e-05,0.00042851
2.9007e-05,0.000481602
2.8114e-05,0.0004969
2.7694e-05,0.000504436
2.7122e-05,0.000515074
2.7423e-05,0.000509421
2.7324e-05,0.000511266
2.8605e-05,0.000488371
2.7663e-05,0.000505001
2.7884e-05,0.000500998
2.7955e-05,0.000499726
2.7293e-05,0.000511847
2.7854e-05,0.000501538
2.7683e-05,0.000504636
2.8946e-05,0.000482617
2.7543e-05,0.000507201
2.7574e-05,0.000506631
2.7734e-05,0.000503708
2.7042e-05,0.000516598
2.7473e-05,0.000508493
2.8124e-05,0.000496723
2.9107e-05,0.000479948
2.7793e-05,0.000502639
2.7483e-05,0.000508308
2.7483e-05,0.000508308
2.6921e-05,0.00051892
2.7373e-05,0.000510351
2.7212e-05,0.000513371
2.8264e-05,0.000494263
2.7533e-05,0.000507385
2.7945e-05,0.000499905
2.7644e-05,0.000505348
2.7543e-05,0.000507201
2.7513e-05,0.000507754
2.7313e-05,0.000511472
2.8745e-05,0.000485992
2.7063e-05,0.000516197
