0_Transfer Time_s,0_Bandwidth_GB/s
4.3008e-05,22.706531385
4.2848e-05,22.791321559
4.1392e-05,23.593025895
4.1552e-05,23.50217756
4.3856e-05,22.267478554
4.392e-05,22.235030839
4.2768e-05,22.833951643
4.3808e-05,22.291876556
4.3504e-05,22.447649363
4.3648e-05,22.373590781
4.2064e-05,23.216111722
4.3216e-05,22.597243366
4.3472e-05,22.464173038
4.2448e-05,23.006090581
4.1968e-05,23.26921702
4.2048e-05,23.224945765
4.3856e-05,22.267478554
4.2128e-05,23.180840647
4.1904e-05,23.304757753
4.1696e-05,23.421012033
4.2704e-05,22.868174211
4.104e-05,23.795383188
4.1952e-05,23.278091532
4.2544e-05,22.95417621
4.2096e-05,23.19846378
4.2704e-05,22.868174211
4.2016e-05,23.242634037
4.2256e-05,23.110623017
4.1824e-05,23.349332066
4.2912e-05,22.757330385
4.2416e-05,23.023446935
4.1728e-05,23.403049283
4.2896e-05,22.76581867
4.2528e-05,22.962812001
4.3376e-05,22.513890343
4.552e-05,21.453482542
4.4128e-05,22.130223947
4.3168e-05,22.622369759
4.4208e-05,22.090175096
4.232e-05,23.075673484
4.4112e-05,22.138250785
4.2e-05,23.25148828
4.3744e-05,22.324488659
4.1952e-05,23.278091532
4.3712e-05,22.340833308
4.2208e-05,23.13690472
4.2768e-05,22.833951643
4.224e-05,23.119376948
4.1696e-05,23.421012033
4.1872e-05,23.322567851
4.488e-05,21.759414811
4.5008e-05,21.697531262
4.248e-05,22.988760375
4.2784e-05,22.825412485
4.1984e-05,23.260349272
4.9328e-05,19.797326637
4.2448e-05,23.006090581
4.0672e-05,24.010683522
4.2128e-05,23.180840647
4.0864e-05,23.897870219
4.128e-05,23.657037303
4.1968e-05,23.26921702
4.2496e-05,22.980105059
4.2944e-05,22.740370865
4.12e-05,23.702972811
4.1216e-05,23.693771444
4.176e-05,23.385116103
4.2912e-05,22.757330385
4.1024e-05,23.804663661
4.0768e-05,23.954141908
4.1936e-05,23.286972816
4.152e-05,23.5202908
4.184e-05,23.340405191
4.3136e-05,22.639151755
4.3504e-05,22.447649363
4.0432e-05,24.153209015
4.1424e-05,23.574800497
4.1888e-05,23.313659401
4.0976e-05,23.832548564
4.152e-05,23.5202908
4.2032e-05,23.233786534
4.2064e-05,23.216111722
4.2976e-05,22.723438527
4.1216e-05,23.693771444
4.2736e-05,22.851049141
4.2736e-05,22.851049141
4.1312e-05,23.638710832
4.1552e-05,23.50217756
4.096e-05,23.841858055
4.0432e-05,24.153209015
4.1472e-05,23.547515135
4.0992e-05,23.823246341
4.0896e-05,23.879170986
4.1216e-05,23.693771444
4.232e-05,23.075673484
4.1328e-05,23.62955928
4.0752e-05,23.963546654
4.1312e-05,23.638710832
4.0416e-05,24.162770754
4.1232e-05,23.684577218
4.2672e-05,22.885323016
4.168e-05,23.430002729
5.1296e-05,19.037790626
4.4128e-05,22.130223947
4.128e-05,23.657037303
4.256e-05,22.945546912
4.2864e-05,22.78281425
4.248e-05,22.988760375
4.0512e-05,24.105511441
4.1344e-05,23.620416889
4.1328e-05,23.62955928
4.256e-05,22.945546912
4.424e-05,22.074196838
4.3776e-05,22.308169762
4.2832e-05,22.799835224
4.264e-05,22.902497561
4.3408e-05,22.497293474
4.1808e-05,23.358267804
4.3456e-05,22.472444001
4.2896e-05,22.76581867
4.2336e-05,23.066952611
4.2256e-05,23.110623017
4.128e-05,23.657037303
4.4256e-05,22.066216375
4.4704e-05,21.845080892
4.2592e-05,22.928307766
4.296e-05,22.731901543
4.3488e-05,22.45590816
4.2096e-05,23.19846378
4.392e-05,22.235030839
4.4176e-05,22.106176501
4.3952e-05,22.218840578
4.1728e-05,23.403049283
4.2576e-05,22.9369241
4.2944e-05,22.740370865
4.1792e-05,23.367210385
4.2192e-05,23.145678577
4.1328e-05,23.62955928
4.1696e-05,23.421012033
4.1152e-05,23.730619843
4.1792e-05,23.367210385
4.1024e-05,23.804663661
4.1648e-05,23.448004846
4.2064e-05,23.216111722
4.2544e-05,22.95417621
4.1808e-05,23.358267804
4.3072e-05,22.672792467
4.2048e-05,23.224945765
4.1584e-05,23.484092198
4.1184e-05,23.712181328
4.2656e-05,22.893907068
4.1152e-05,23.730619843
4.2096e-05,23.19846378
4.3488e-05,22.45590816
4.1488e-05,23.538434045
4.2224e-05,23.128137513
4.5872e-05,21.288858713
4.1952e-05,23.278091532
4.1536e-05,23.511230692
4.1328e-05,23.62955928
4.1968e-05,23.26921702
4.1872e-05,23.322567851
4.2528e-05,22.962812001
4.0976e-05,23.832548564
4.3792e-05,22.300021109
4.2096e-05,23.19846378
4.1456e-05,23.556603235
4.176e-05,23.385116103
4.3568e-05,22.414672958
4.1936e-05,23.286972816
4.1328e-05,23.62955928
4.2304e-05,23.084400953
4.256e-05,22.945546912
4.1312e-05,23.638710832
4.256e-05,22.945546912
4.168e-05,23.430002729
4.3216e-05,22.597243366
4.312e-05,22.647554003
4.3776e-05,22.308169762
4.2544e-05,22.95417621
4.1472e-05,23.547515135
4.216e-05,23.163246268
4.1936e-05,23.286972816
4.2672e-05,22.885323016
4.2064e-05,23.216111722
4.1648e-05,23.448004846
4.1536e-05,23.511230692
4.2736e-05,22.851049141
4.2672e-05,22.885323016
4.1536e-05,23.511230692
4.1792e-05,23.367210385
4.3056e-05,22.681217793
4.1712e-05,23.412026191
4.1408e-05,23.583909675
4.3008e-05,22.706531385
4.2704e-05,22.868174211
4.2304e-05,23.084400953
4.3312e-05,22.547159547
4.9376e-05,19.778081221
4.2896e-05,22.76581867
4.2192e-05,23.145678577
4.3232e-05,22.5888803
4.2176e-05,23.15445909
4.1344e-05,23.620416889
4.184e-05,23.340405191
4.1216e-05,23.693771444
4.152e-05,23.5202908
4.3376e-05,22.513890343
4.3488e-05,22.45590816
4.2e-05,23.25148828
4.1616e-05,23.466034648
4.2496e-05,22.980105059
4.2784e-05,22.825412485
4.4032e-05,22.178472472
4.6336e-05,21.075676653
4.192e-05,23.295860879
4.2064e-05,23.216111722
4.1712e-05,23.412026191
4.2176e-05,23.15445909
4.2272e-05,23.101875712
4.2592e-05,22.928307766
4.2384e-05,23.040829498
4.2e-05,23.25148828
4.304e-05,22.689649384
4.1568e-05,23.493131398
4.2016e-05,23.242634037
4.2544e-05,22.95417621
4.2016e-05,23.242634037
4.2848e-05,22.791321559
4.2048e-05,23.224945765
4.3536e-05,22.431148103
4.2368e-05,23.049530625
4.4192e-05,22.098172902
4.2688e-05,22.8767454
4.2304e-05,23.084400953
4.216e-05,23.163246268
4.3536e-05,22.431148103
4.1936e-05,23.286972816
4.3008e-05,22.706531385
4.1888e-05,23.313659401
4.1456e-05,23.556603235
0.000525312,1.859014147
4.5104e-05,21.651350413
4.1424e-05,23.574800497
4.168e-05,23.430002729
4.4288e-05,22.050274557
4.1936e-05,23.286972816
4.12e-05,23.702972811
4.2624e-05,22.911094504
4.2176e-05,23.15445909
4.3248e-05,22.580523422
4.3232e-05,22.5888803
4.1776e-05,23.376159815
4.1808e-05,23.358267804
4.2208e-05,23.13690472
4.2144e-05,23.172040118
4.1776e-05,23.376159815
4.2416e-05,23.023446935
4.1776e-05,23.376159815
4.2832e-05,22.799835224
4.1888e-05,23.313659401
4.4416e-05,21.986727963
4.1744e-05,23.394079256
4.176e-05,23.385116103
4.1904e-05,23.304757753
4.2608e-05,22.919697903
4.216e-05,23.163246268
4.2544e-05,22.95417621
4.2304e-05,23.084400953
4.3728e-05,22.332657064
4.1408e-05,23.583909675
4.2e-05,23.25148828
4.2112e-05,23.189649867
4.1552e-05,23.50217756
4.1664e-05,23.439000331
4.152e-05,23.5202908
4.1168e-05,23.721397002
4.1328e-05,23.62955928
4.1696e-05,23.421012033
4.544e-05,21.491252358
4.4112e-05,22.138250785
4.2656e-05,22.893907068
4.2112e-05,23.189649867
4.2672e-05,22.885323016
4.9472e-05,19.739700973
4.2192e-05,23.145678577
4.3376e-05,22.513890343
4.16e-05,23.47505995
4.376e-05,22.316326227
4.2432e-05,23.014765486
4.2704e-05,22.868174211
4.1808e-05,23.358267804
4.1664e-05,23.439000331
4.1696e-05,23.421012033
4.2096e-05,23.19846378
4.2192e-05,23.145678577
4.2176e-05,23.15445909
4.1808e-05,23.358267804
4.2256e-05,23.110623017
4.1344e-05,23.620416889
4.3632e-05,22.381795165
4.1984e-05,23.260349272
4.3472e-05,22.464173038
4.2032e-05,23.233786534
4.3344e-05,22.530511718
4.3456e-05,22.472444001
4.3024e-05,22.698087245
4.2976e-05,22.723438527
4.2368e-05,23.049530625
4.256e-05,22.945546912
4.2576e-05,22.9369241
4.3888e-05,22.251242867
4.2528e-05,22.962812001
4.4688e-05,21.852902177
4.2624e-05,22.911094504
4.2848e-05,22.791321559
4.2592e-05,22.928307766
4.224e-05,23.119376948
4.3184e-05,22.613988089
4.4288e-05,22.050274557
4.2944e-05,22.740370865
4.296e-05,22.731901543
4.232e-05,23.075673484
4.7296e-05,20.647888544
4.224e-05,23.119376948
4.1952e-05,23.278091532
4.0832e-05,23.91659663
4.2096e-05,23.19846378
4.1664e-05,23.439000331
4.2032e-05,23.233786534
4.232e-05,23.075673484
4.1056e-05,23.786109949
4.1984e-05,23.260349272
4.1856e-05,23.331483112
4.2496e-05,22.980105059
4.1328e-05,23.62955928
4.128e-05,23.657037303
4.24e-05,23.032134937
4.2768e-05,22.833951643
4.2208e-05,23.13690472
4.2128e-05,23.180840647
4.3424e-05,22.489004212
4.2528e-05,22.962812001
4.1296e-05,23.647871559
4.192e-05,23.295860879
4.2528e-05,22.962812001
4.2864e-05,22.78281425
4.2208e-05,23.13690472
4.7744e-05,20.454142064
4.1376e-05,23.602149165
4.3376e-05,22.513890343
4.1392e-05,23.593025895
4.2512e-05,22.971456259
4.2672e-05,22.885323016
4.2864e-05,22.78281425
4.144e-05,23.565698353
4.3344e-05,22.530511718
4.2128e-05,23.180840647
4.1904e-05,23.304757753
4.1744e-05,23.394079256
4.1232e-05,23.684577218
4.2352e-05,23.058238327
4.1488e-05,23.538434045
4.2e-05,23.25148828
4.1856e-05,23.331483112
4.192e-05,23.295860879
4.2048e-05,23.224945765
4.3184e-05,22.613988089
4.256e-05,22.945546912
4.2784e-05,22.825412485
4.1808e-05,23.358267804
4.1984e-05,23.260349272
4.4128e-05,22.130223947
4.2288e-05,23.093135027
4.3248e-05,22.580523422
4.1456e-05,23.556603235
4.176e-05,23.385116103
4.4432e-05,21.978810607
4.2672e-05,22.885323016
4.2704e-05,22.868174211
4.168e-05,23.430002729
4.1568e-05,23.493131398
4.3184e-05,22.613988089
4.3392e-05,22.505588848
4.168e-05,23.430002729
4.1472e-05,23.547515135
4.1168e-05,23.721397002
4.32e-05,22.605612626
4.2864e-05,22.78281425
4.2048e-05,23.224945765
4.1968e-05,23.26921702
4.1744e-05,23.394079256
4.7424e-05,20.592157756
4.128e-05,23.657037303
4.3264e-05,22.572172725
4.1184e-05,23.712181328
4.2432e-05,23.014765486
4.2064e-05,23.216111722
4.2272e-05,23.101875712
4.784e-05,20.413095842
4.3072e-05,22.672792467
4.1744e-05,23.394079256
4.1872e-05,23.322567851
5.1344e-05,19.019992941
4.232e-05,23.075673484
4.1392e-05,23.593025895
4.1344e-05,23.620416889
4.2112e-05,23.189649867
4.1776e-05,23.376159815
4.2784e-05,22.825412485
4.1408e-05,23.583909675
4.4208e-05,22.090175096
4.4048e-05,22.170416446
4.2944e-05,22.740370865
4.2736e-05,22.851049141
4.2688e-05,22.8767454
4.312e-05,22.647554003
4.3584e-05,22.406444458
4.3584e-05,22.406444458
4.2096e-05,23.19846378
4.408e-05,22.15432194
4.3792e-05,22.300021109
4.224e-05,23.119376948
4.3344e-05,22.530511718
4.2112e-05,23.189649867
4.3168e-05,22.622369759
4.3232e-05,22.5888803
4.1488e-05,23.538434045
4.1936e-05,23.286972816
4.2608e-05,22.919697903
4.2672e-05,22.885323016
4.2416e-05,23.023446935
4.2432e-05,23.014765486
4.272e-05,22.859607495
4.2112e-05,23.189649867
4.2928e-05,22.7488465
4.2896e-05,22.76581867
4.24e-05,23.032134937
4.1872e-05,23.322567851
4.2848e-05,22.791321559
4.2576e-05,22.9369241
4.1296e-05,23.647871559
4.472e-05,21.837265203
4.2272e-05,23.101875712
4.184e-05,23.340405191
4.2016e-05,23.242634037
4.168e-05,23.430002729
4.2064e-05,23.216111722
4.104e-05,23.795383188
4.2704e-05,22.868174211
4.1328e-05,23.62955928
4.256e-05,22.945546912
4.36e-05,22.398221996
4.2048e-05,23.224945765
4.3392e-05,22.505588848
4.1536e-05,23.511230692
4.1968e-05,23.26921702
4.104e-05,23.795383188
4.3136e-05,22.639151755
4.1936e-05,23.286972816
4.2752e-05,22.842497193
4.3232e-05,22.5888803
4.1648e-05,23.448004846
4.3568e-05,22.414672958
4.3168e-05,22.622369759
4.2816e-05,22.808355252
4.2032e-05,23.233786534
4.2512e-05,22.971456259
4.144e-05,23.565698353
4.1136e-05,23.739849857
4.1872e-05,23.322567851
4.1984e-05,23.260349272
4.1696e-05,23.421012033
4.2144e-05,23.172040118
4.2864e-05,22.78281425
4.2064e-05,23.216111722
4.2032e-05,23.233786534
4.1248e-05,23.675390125
4.2448e-05,23.006090581
4.2384e-05,23.040829498
4.1296e-05,23.647871559
4.3744e-05,22.324488659
4.1168e-05,23.721397002
4.12e-05,23.702972811
4.4304e-05,22.042311378
4.4512e-05,21.939309207
4.3904e-05,22.243133899
4.24e-05,23.032134937
4.1392e-05,23.593025895
4.2592e-05,22.928307766
4.224e-05,23.119376948
4.2384e-05,23.040829498
4.2848e-05,22.791321559
4.2752e-05,22.842497193
4.176e-05,23.385116103
4.2784e-05,22.825412485
4.2032e-05,23.233786534
4.2272e-05,23.101875712
4.2192e-05,23.145678577
4.1696e-05,23.421012033
4.344e-05,22.480721057
4.1248e-05,23.675390125
4.9296e-05,19.810177736
4.544e-05,21.491252358
4.3168e-05,22.622369759
4.1888e-05,23.313659401
4.2048e-05,23.224945765
4.2016e-05,23.242634037
4.1264e-05,23.666210156
4.192e-05,23.295860879
4.1296e-05,23.647871559
4.304e-05,22.689649384
4.4656e-05,21.868561561
4.4928e-05,21.736167817
4.3536e-05,22.431148103
4.2784e-05,22.825412485
4.2144e-05,23.172040118
4.2384e-05,23.040829498
4.3232e-05,22.5888803
4.3616e-05,22.390005568
4.2592e-05,22.928307766
4.3888e-05,22.251242867
4.2656e-05,22.893907068
4.2352e-05,23.058238327
4.3488e-05,22.45590816
4.216e-05,23.163246268
4.2816e-05,22.808355252
4.5264e-05,21.574817637
4.3216e-05,22.597243366
4.2032e-05,23.233786534
4.176e-05,23.385116103
5.44e-05,17.951516709
4.2224e-05,23.128137513
4.304e-05,22.689649384
4.2864e-05,22.78281425
4.2048e-05,23.224945765
4.8896e-05,19.972237198
4.2048e-05,23.224945765
4.3072e-05,22.672792467
4.232e-05,23.075673484
4.208e-05,23.207284396
4.1392e-05,23.593025895
4.248e-05,22.988760375
4.2192e-05,23.145678577
4.1312e-05,23.638710832
4.3904e-05,22.243133899
4.1824e-05,23.349332066
4.1664e-05,23.439000331
4.3168e-05,22.622369759
4.2288e-05,23.093135027
4.3232e-05,22.5888803
4.1888e-05,23.313659401
4.3376e-05,22.513890343
4.28e-05,22.816879711
4.3792e-05,22.300021109
4.3184e-05,22.613988089
4.2368e-05,23.049530625
4.2768e-05,22.833951643
4.1808e-05,23.358267804
4.2576e-05,22.9369241
4.2704e-05,22.868174211
4.3216e-05,22.597243366
4.424e-05,22.074196838
4.4096e-05,22.146283447
4.2832e-05,22.799835224
4.2016e-05,23.242634037
4.1808e-05,23.358267804
4.28e-05,22.816879711
4.4256e-05,22.066216375
4.2336e-05,23.066952611
4.1984e-05,23.260349272
4.2416e-05,23.023446935
4.2128e-05,23.180840647
4.3808e-05,22.291876556
4.2608e-05,22.919697903
4.272e-05,22.859607495
4.2416e-05,23.023446935
4.4448e-05,21.970898952
4.3136e-05,22.639151755
4.3776e-05,22.308169762
4.2912e-05,22.757330385
4.2704e-05,22.868174211
4.3744e-05,22.324488659
4.608e-05,21.192762506
4.4512e-05,21.939309207
4.296e-05,22.731901543
4.2784e-05,22.825412485
4.2976e-05,22.723438527
4.232e-05,23.075673484
4.2352e-05,23.058238327
4.232e-05,23.075673484
4.1872e-05,23.322567851
4.1872e-05,23.322567851
4.3168e-05,22.622369759
4.1152e-05,23.730619843
4.2e-05,23.25148828
4.184e-05,23.340405191
4.2032e-05,23.233786534
4.2432e-05,23.014765486
4.1872e-05,23.322567851
4.2032e-05,23.233786534
4.3008e-05,22.706531385
4.4e-05,22.194602099
4.3168e-05,22.622369759
4.2912e-05,22.757330385
4.2704e-05,22.868174211
4.1744e-05,23.394079256
4.256e-05,22.945546912
4.4064e-05,22.162366271
4.2944e-05,22.740370865
4.3952e-05,22.218840578
4.392e-05,22.235030839
4.5904e-05,21.274018257
4.4592e-05,21.899947754
4.3056e-05,22.681217793
4.2544e-05,22.95417621
4.3728e-05,22.332657064
4.2816e-05,22.808355252
4.3472e-05,22.464173038
4.4768e-05,21.813851656
4.3152e-05,22.630757646
4.3056e-05,22.681217793
4.3936e-05,22.22693184
4.528e-05,21.567194107
4.3504e-05,22.447649363
4.328e-05,22.563828203
4.1696e-05,23.421012033
4.2288e-05,23.093135027
4.1824e-05,23.349332066
4.1856e-05,23.331483112
4.184e-05,23.340405191
4.2384e-05,23.040829498
4.2608e-05,22.919697903
4.2064e-05,23.216111722
4.3568e-05,22.414672958
4.2368e-05,23.049530625
4.3456e-05,22.472444001
4.2432e-05,23.014765486
4.1904e-05,23.304757753
4.2656e-05,22.893907068
4.2784e-05,22.825412485
4.2416e-05,23.023446935
4.208e-05,23.207284396
4.1968e-05,23.26921702
4.2976e-05,22.723438527
4.216e-05,23.163246268
4.3024e-05,22.698087245
4.296e-05,22.731901543
4.2112e-05,23.189649867
4.1376e-05,23.602149165
4.2848e-05,22.791321559
4.2e-05,23.25148828
4.24e-05,23.032134937
4.2064e-05,23.216111722
4.2368e-05,23.049530625
4.1952e-05,23.278091532
4.4e-05,22.194602099
4.16e-05,23.47505995
4.2688e-05,22.8767454
4.3232e-05,22.5888803
4.224e-05,23.119376948
4.1248e-05,23.675390125
4.1648e-05,23.448004846
4.1488e-05,23.538434045
4.1936e-05,23.286972816
4.1232e-05,23.684577218
4.2544e-05,22.95417621
4.2e-05,23.25148828
4.184e-05,23.340405191
4.0864e-05,23.897870219
4.2224e-05,23.128137513
4.2e-05,23.25148828
4.2336e-05,23.066952611
4.2384e-05,23.040829498
4.264e-05,22.902497561
4.2432e-05,23.014765486
4.2656e-05,22.893907068
4.2304e-05,23.084400953
4.2656e-05,22.893907068
4.1312e-05,23.638710832
4.2224e-05,23.128137513
4.2832e-05,22.799835224
4.3696e-05,22.34901368
4.2928e-05,22.7488465
4.1824e-05,23.349332066
4.1008e-05,23.813951376
4.1984e-05,23.260349272
4.1728e-05,23.403049283
4.2592e-05,22.928307766
4.2736e-05,22.851049141
4.216e-05,23.163246268
4.2e-05,23.25148828
4.2688e-05,22.8767454
4.2304e-05,23.084400953
4.1888e-05,23.313659401
4.1392e-05,23.593025895
4.2208e-05,23.13690472
4.1888e-05,23.313659401
4.2064e-05,23.216111722
4.3488e-05,22.45590816
4.3504e-05,22.447649363
4.208e-05,23.207284396
0.00506232,0.192908083
4.9744e-05,19.631765501
4.44e-05,21.994651024
4.5616e-05,21.408331925
4.3968e-05,22.210755205
4.36e-05,22.398221996
4.608e-05,21.192762506
4.384e-05,22.275605285
4.1776e-05,23.376159815
4.4384e-05,22.002579798
4.5696e-05,21.370852749
4.3024e-05,22.698087245
4.4592e-05,21.899947754
4.3088e-05,22.664373398
4.2912e-05,22.757330385
4.1696e-05,23.421012033
4.2576e-05,22.9369241
4.3584e-05,22.406444458
4.2848e-05,22.791321559
4.3072e-05,22.672792467
4.2848e-05,22.791321559
4.2416e-05,23.023446935
4.288e-05,22.774313289
4.2912e-05,22.757330385
4.1232e-05,23.684577218
4.1952e-05,23.278091532
4.2256e-05,23.110623017
4.2256e-05,23.110623017
4.32e-05,22.605612626
4.3728e-05,22.332657064
4.2864e-05,22.78281425
4.2272e-05,23.101875712
4.1984e-05,23.260349272
4.3264e-05,22.572172725
4.408e-05,22.15432194
4.3024e-05,22.698087245
4.3872e-05,22.25935775
4.3296e-05,22.555489847
4.3968e-05,22.210755205
4.3024e-05,22.698087245
4.2768e-05,22.833951643
4.2832e-05,22.799835224
4.1616e-05,23.466034648
4.4224e-05,22.082183077
4.2032e-05,23.233786534
4.2064e-05,23.216111722
4.2816e-05,22.808355252
4.2624e-05,22.911094504
4.2608e-05,22.919697903
4.3168e-05,22.622369759
4.2544e-05,22.95417621
4.3088e-05,22.664373398
4.2912e-05,22.757330385
4.2912e-05,22.757330385
4.3616e-05,22.390005568
4.2272e-05,23.101875712
4.5712e-05,21.363372656
4.4944e-05,21.728428095
4.28e-05,22.816879711
4.312e-05,22.647554003
4.3488e-05,22.45590816
4.3744e-05,22.324488659
4.5072e-05,21.666722172
4.2496e-05,22.980105059
4.2112e-05,23.189649867
4.1872e-05,23.322567851
5.1952e-05,18.797399551
4.352e-05,22.439396637
4.3872e-05,22.25935775
4.3456e-05,22.472444001
4.4e-05,22.194602099
4.24e-05,23.032134937
4.3344e-05,22.530511718
4.2912e-05,22.757330385
4.2976e-05,22.723438527
4.352e-05,22.439396637
4.3712e-05,22.340833308
4.3344e-05,22.530511718
4.3328e-05,22.538831612
4.2064e-05,23.216111722
4.2528e-05,22.962812001
4.192e-05,23.295860879
4.1328e-05,23.62955928
4.1904e-05,23.304757753
4.2224e-05,23.128137513
4.3856e-05,22.267478554
4.2336e-05,23.066952611
4.2464e-05,22.997422213
4.2224e-05,23.128137513
4.3088e-05,22.664373398
4.2944e-05,22.740370865
4.48e-05,21.798270498
4.1168e-05,23.721397002
4.1104e-05,23.758331444
4.3728e-05,22.332657064
4.408e-05,22.15432194
4.2608e-05,22.919697903
4.2288e-05,23.093135027
4.208e-05,23.207284396
4.2784e-05,22.825412485
4.2816e-05,22.808355252
4.3952e-05,22.218840578
4.3056e-05,22.681217793
4.2704e-05,22.868174211
4.4512e-05,21.939309207
4.3376e-05,22.513890343
4.3296e-05,22.555489847
4.272e-05,22.859607495
4.2864e-05,22.78281425
