0_Transfer Time_s,0_Bandwidth_GB/s
0.01527507,6.219e-05
0.015382706,6.1754e-05
0.015358003,6.1854e-05
0.013925475,6.8217e-05
0.013330952,7.1259e-05
0.034923408,2.7201e-05
0.015118008,6.2836e-05
0.01530119,6.2083e-05
0.09725447,9.768e-06
0.02443718,3.8873e-05
0.015287839,6.2138e-05
0.035532083,2.6735e-05
0.034046713,2.7901e-05
0.015291474,6.2123e-05
0.015341263,6.1921e-05
0.015416727,6.1618e-05
0.015479675,6.1368e-05
0.015577346,6.0983e-05
0.012711686,7.473e-05
0.034067176,2.7885e-05
0.015236219,6.2348e-05
0.078097068,1.2164e-05
0.015311465,6.2042e-05
0.015386631,6.1739e-05
0.01533979,6.1927e-05
0.015258639,6.2256e-05
0.012887303,7.3712e-05
0.033500899,2.8356e-05
0.01482258,6.4088e-05
0.015493808,6.1312e-05
0.015379838,6.1766e-05
0.034780521,2.7313e-05
0.015251249,6.2287e-05
0.034822118,2.728e-05
0.014840887,6.4009e-05
0.014250161,6.6662e-05
0.034108009,2.7851e-05
0.03412341,2.7839e-05
0.01529654,6.2102e-05
0.034809969,2.729e-05
0.015352077,6.1878e-05
0.013972278,6.7988e-05
0.07147821,1.329e-05
0.015332404,6.1957e-05
0.015463905,6.143e-05
0.015280652,6.2167e-05
0.027325775,3.4764e-05
0.014968077,6.3465e-05
0.015094019,6.2935e-05
0.015303602,6.2074e-05
0.011785843,8.0601e-05
0.035484448,2.6771e-05
0.031776037,2.9895e-05
0.015259298,6.2254e-05
0.015310806,6.2044e-05
0.015510491,6.1246e-05
0.015195142,6.2517e-05
0.011753497,8.0823e-05
0.01533595,6.1943e-05
0.030304849,3.1346e-05
0.015325888,6.1983e-05
0.015036065,6.3178e-05
0.015387612,6.1735e-05
0.069661714,1.3637e-05
0.01533111,6.1962e-05
0.015348441,6.1892e-05
0.015478332,6.1373e-05
0.015402768,6.1674e-05
0.015400102,6.1685e-05
0.013415921,7.0808e-05
0.033725139,2.8167e-05
0.015326535,6.1981e-05
0.034344874,2.7659e-05
0.034332111,2.7669e-05
0.015240768,6.2329e-05
0.015055316,6.3097e-05
0.015383017,6.1753e-05
0.015390916,6.1721e-05
0.012583354,7.5493e-05
0.034871358,2.7242e-05
0.015070991,6.3032e-05
0.015343949,6.191e-05
0.015044068,6.3144e-05
0.01502904,6.3208e-05
0.015096561,6.2925e-05
0.01354934,7.011e-05
0.034521352,2.7518e-05
0.015125831,6.2803e-05
0.015337549,6.1936e-05
0.015108549,6.2875e-05
0.0149636,6.3484e-05
0.012133027,7.8294e-05
0.033126015,2.8677e-05
0.015336058,6.1942e-05
0.01544075,6.1522e-05
0.015251137,6.2287e-05
0.015419479,6.1607e-05
0.01543765,6.1535e-05
0.011772892,8.069e-05
0.033390939,2.8449e-05
0.015297766,6.2097e-05
0.015409377,6.1647e-05
0.01547995,6.1366e-05
0.034169979,2.7801e-05
0.015076251,6.301e-05
0.015265422,6.2229e-05
0.015340942,6.1922e-05
0.01564859,6.0705e-05
0.011623241,8.1728e-05
0.034666337,2.7403e-05
0.015192694,6.2527e-05
0.034614488,2.7444e-05
0.013326518,7.1283e-05
0.030220235,3.1434e-05
0.015229867,6.2374e-05
0.01532717,6.1978e-05
0.015228018,6.2382e-05
0.015221836,6.2407e-05
0.011955446,7.9457e-05
0.034316357,2.7682e-05
0.01503927,6.3165e-05
0.034900639,2.7219e-05
0.013037012,7.2866e-05
0.03440173,2.7613e-05
0.015080607,6.2991e-05
0.032726839,2.9027e-05
0.015211188,6.2451e-05
0.015157843,6.267e-05
0.015387923,6.1733e-05
0.015415492,6.1623e-05
0.069309637,1.3706e-05
0.01520808,6.2463e-05
0.015329524,6.1969e-05
0.015349292,6.1889e-05
0.015433891,6.155e-05
0.01173834,8.0927e-05
0.028042318,3.3876e-05
0.015318318,6.2014e-05
0.015039264,6.3165e-05
0.015385692,6.1742e-05
0.015400611,6.1683e-05
0.011863211,8.0075e-05
0.032996587,2.8789e-05
0.015198044,6.2505e-05
0.033676021,2.8208e-05
0.015139417,6.2747e-05
