0_Transfer Time_s,0_Bandwidth_GB/s
8.72e-07,0.00106803
5.81e-07,0.001602965
5.86e-07,0.001587933
5.81e-07,0.001602965
4.96e-07,0.001879561
5.71e-07,0.001631038
5.86e-07,0.001589288
5.96e-07,0.001562622
5.86e-07,0.001589288
5.86e-07,0.001587933
5.76e-07,0.001616879
4.96e-07,0.001877667
5.46e-07,0.001705719
5.71e-07,0.001629611
5.81e-07,0.001602965
5.71e-07,0.001631038
5.76e-07,0.001616879
5.71e-07,0.001631038
5.01e-07,0.001858927
6.11e-07,0.001524259
5.66e-07,0.001645446
6.17e-07,0.001510661
5.86e-07,0.001589288
5.76e-07,0.001615477
5.66e-07,0.001645446
4.96e-07,0.001877667
5.56e-07,0.001673536
5.61e-07,0.001660112
5.76e-07,0.001615477
5.66e-07,0.001645446
5.81e-07,0.001602965
5.66e-07,0.001645446
4.86e-07,0.001916302
5.56e-07,0.001675041
5.66e-07,0.001643994
5.86e-07,0.001589288
5.86e-07,0.001589288
5.81e-07,0.001602965
5.66e-07,0.001643994
5.01e-07,0.001858927
5.56e-07,0.001673536
5.76e-07,0.001616879
5.76e-07,0.001615477
5.86e-07,0.001589288
5.66e-07,0.001645446
5.71e-07,0.001629611
4.81e-07,0.001936222
5.56e-07,0.001675041
1.748e-06,0.000532641
1.788e-06,0.000520728
1.758e-06,0.000529763
1.994e-06,0.00046718
2.334e-06,0.000398939
1.829e-06,0.000509198
1.828e-06,0.000509337
1.758e-06,0.000529612
1.753e-06,0.000531122
2.325e-06,0.000400655
1.924e-06,0.000484055
1.888e-06,0.000493155
1.754e-06,0.000531122
1.749e-06,0.000532641
1.774e-06,0.000525133
1.879e-06,0.00049578
1.853e-06,0.000502467
1.789e-06,0.000520728
2.049e-06,0.000454525
1.804e-06,0.000516397
1.844e-06,0.000505056
1.719e-06,0.000541939
1.833e-06,0.000507948
1.763e-06,0.00052811
1.718e-06,0.000541939
1.813e-06,0.00051355
1.818e-06,0.000512138
1.813e-06,0.00051355
1.708e-06,0.000545271
1.894e-06,0.000491852
1.844e-06,0.000505193
1.779e-06,0.000523656
1.844e-06,0.000505193
1.869e-06,0.0004983
1.948e-06,0.000477969
1.878e-06,0.00049578
1.784e-06,0.000522188
1.828e-06,0.000509337
1.794e-06,0.000519277
1.929e-06,0.000482801
1.888e-06,0.000493155
1.839e-06,0.000506429
1.934e-06,0.000481677
1.833e-06,0.000507948
2.044e-06,0.000455637
1.944e-06,0.000479199
4.379e-06,0.000212704
2.996e-06,0.000310855
6.31e-07,0.001475947
5.31e-07,0.001753903
6.06e-07,0.001536836
6.17e-07,0.001510661
6.07e-07,0.001535569
5.96e-07,0.001562622
5.97e-07,0.001561312
5.91e-07,0.001575842
5.01e-07,0.001858927
6.21e-07,0.001499714
5.71e-07,0.001629611
5.96e-07,0.001562622
5.91e-07,0.00157451
5.81e-07,0.001602965
5.81e-07,0.001601587
4.86e-07,0.001916301
5.51e-07,0.001690241
5.61e-07,0.001660112
5.86e-07,0.001589288
5.76e-07,0.001616879
5.77e-07,0.001615477
5.66e-07,0.001645446
4.86e-07,0.001916302
5.51e-07,0.001690241
5.61e-07,0.001658633
5.96e-07,0.001562622
5.91e-07,0.00157451
5.86e-07,0.001589288
5.86e-07,0.001589288
4.91e-07,0.001896787
5.61e-07,0.001660112
5.62e-07,0.001658633
5.61e-07,0.001660112
5.76e-07,0.001616879
5.76e-07,0.001616879
5.66e-07,0.001645446
4.91e-07,0.001896787
6.06e-07,0.001536836
5.66e-07,0.001645446
5.71e-07,0.001631038
5.81e-07,0.001602965
5.97e-07,0.001561312
5.76e-07,0.001616879
4.96e-07,0.001877666
6.21e-07,0.001499714
5.66e-07,0.001645446
5.86e-07,0.001589288
6.01e-07,0.001549622
5.61e-07,0.001660111
5.51e-07,0.001690241
4.81e-07,0.001936222
6.86e-07,0.001357613
1.929e-06,0.000482801
2.339e-06,0.000398086
1.914e-06,0.000486712
1.964e-06,0.000474197
1.763e-06,0.00052811
1.888e-06,0.000493155
1.774e-06,0.000525133
1.718e-06,0.000542097
1.808e-06,0.00051497
1.763e-06,0.00052811
1.839e-06,0.000506429
1.849e-06,0.00050369
1.789e-06,0.000520728
1.714e-06,0.000543521
1.794e-06,0.000519277
1.858e-06,0.000501115
1.794e-06,0.000519277
1.773e-06,0.000525281
1.878e-06,0.00049578
1.874e-06,0.000497103
1.918e-06,0.000485443
1.779e-06,0.000523656
1.803e-06,0.000516397
1.883e-06,0.000494464
1.804e-06,0.000516397
2.044e-06,0.000455637
1.934e-06,0.000481677
1.929e-06,0.000482926
1.828e-06,0.000509337
1.958e-06,0.000475529
1.899e-06,0.000490428
1.994e-06,0.000467062
2.215e-06,0.000420557
1.889e-06,0.000493155
1.874e-06,0.00049697
1.849e-06,0.00050369
2.029e-06,0.000459006
1.903e-06,0.000489268
1.869e-06,0.000498433
1.799e-06,0.000517833
2.095e-06,0.000444651
1.944e-06,0.000479075
1.859e-06,0.000501115
2.049e-06,0.000454525
1.939e-06,0.000480435
1.924e-06,0.000484181
4.384e-06,0.000212461
3.171e-06,0.0002937
5.97e-07,0.001561312
5.61e-07,0.001660112
5.51e-07,0.001690241
5.96e-07,0.001562622
5.76e-07,0.001615477
5.81e-07,0.001602965
5.81e-07,0.001602965
6.16e-07,0.001511887
6.52e-07,0.001429505
5.96e-07,0.001562622
5.81e-07,0.001601587
6.06e-07,0.001536836
5.76e-07,0.001615477
5.86e-07,0.001589288
5.66e-07,0.001645446
4.91e-07,0.001896787
5.36e-07,0.001737542
5.76e-07,0.001616879
5.76e-07,0.001616879
5.76e-07,0.001616879
5.81e-07,0.001601587
5.76e-07,0.001616879
5.01e-07,0.001858927
5.71e-07,0.001631038
5.76e-07,0.001615477
6.06e-07,0.001536836
5.91e-07,0.001575842
5.91e-07,0.001575842
5.81e-07,0.001602965
5.11e-07,0.001822549
6.11e-07,0.001524259
5.71e-07,0.001631038
5.86e-07,0.001589288
6.77e-07,0.001376678
5.86e-07,0.001587933
6.36e-07,0.001464344
4.86e-07,0.001916302
5.71e-07,0.001631038
6.17e-07,0.001510661
5.86e-07,0.001589288
5.76e-07,0.001616879
5.91e-07,0.001575842
5.81e-07,0.001602965
5.01e-07,0.001858927
5.81e-07,0.001602965
5.72e-07,0.001629611
5.81e-07,0.001602965
5.81e-07,0.001601587
5.76e-07,0.001616879
5.71e-07,0.001631038
4.96e-07,0.001877667
6.51e-07,0.001430603
3.567e-06,0.000261094
1.984e-06,0.000469417
1.854e-06,0.000502467
2.16e-06,0.000431268
1.768e-06,0.000526617
1.894e-06,0.000491723
1.924e-06,0.000484181
1.779e-06,0.000523656
1.894e-06,0.000491723
1.728e-06,0.00053896
1.989e-06,0.000468237
1.994e-06,0.000467062
1.778e-06,0.000523656
1.743e-06,0.000534322
2.334e-06,0.000398939
1.838e-06,0.000506567
2.064e-06,0.000451222
1.763e-06,0.00052811
1.809e-06,0.00051497
1.849e-06,0.00050369
1.828e-06,0.000509337
1.719e-06,0.000541939
1.994e-06,0.000467062
1.794e-06,0.000519277
1.768e-06,0.000526766
1.788e-06,0.000520728
1.889e-06,0.000493024
1.863e-06,0.000499771
1.688e-06,0.000551568
1.844e-06,0.000505193
2.019e-06,0.000461279
1.874e-06,0.000497103
1.819e-06,0.000512138
1.864e-06,0.000499771
1.939e-06,0.000480311
1.813e-06,0.00051355
1.813e-06,0.00051355
1.924e-06,0.000484055
1.833e-06,0.000507948
1.933e-06,0.000481677
1.874e-06,0.000497103
1.939e-06,0.000480311
1.994e-06,0.000467062
1.924e-06,0.000484055
1.908e-06,0.000487987
1.894e-06,0.000491852
4.369e-06,0.00021319
3.171e-06,0.0002937
6.96e-07,0.001337147
5.46e-07,0.001705719
7.31e-07,0.001273168
6.56e-07,0.001419699
5.91e-07,0.00157451
5.66e-07,0.001645446
5.86e-07,0.001589288
5.86e-07,0.001587933
4.81e-07,0.001936221
6.21e-07,0.001499714
5.81e-07,0.001602965
6.06e-07,0.001536836
5.91e-07,0.00157451
5.81e-07,0.001602965
5.66e-07,0.001645446
4.81e-07,0.001936222
5.46e-07,0.001705719
5.56e-07,0.001675041
5.76e-07,0.001616879
5.77e-07,0.001615477
5.86e-07,0.001589288
5.61e-07,0.001660112
6.06e-07,0.001536836
5.56e-07,0.001675041
5.76e-07,0.001615477
5.96e-07,0.001562622
5.81e-07,0.001602965
5.76e-07,0.001615477
5.86e-07,0.001589288
5.06e-07,0.001840558
5.51e-07,0.001690241
5.61e-07,0.001660112
5.81e-07,0.001602965
5.76e-07,0.001616879
5.76e-07,0.001616879
5.81e-07,0.001602965
6.16e-07,0.001511887
6.06e-07,0.001536836
5.61e-07,0.001660112
5.76e-07,0.001616879
5.66e-07,0.001645446
5.86e-07,0.001589288
5.81e-07,0.001602965
5.06e-07,0.001840558
5.56e-07,0.001675041
5.61e-07,0.001660112
5.81e-07,0.001602965
5.81e-07,0.001602965
5.76e-07,0.001615477
5.66e-07,0.001645446
6.06e-07,0.001535569
6.56e-07,0.001419699
1.784e-06,0.000522188
1.969e-06,0.000472993
1.854e-06,0.000502467
1.999e-06,0.000465894
1.784e-06,0.000522188
1.789e-06,0.000520728
1.954e-06,0.000476746
1.874e-06,0.000497103
1.758e-06,0.000529612
1.743e-06,0.000534322
1.849e-06,0.00050369
1.948e-06,0.000477969
1.849e-06,0.00050369
1.728e-06,0.00053896
1.798e-06,0.000517833
1.859e-06,0.00050098
1.729e-06,0.000538804
1.789e-06,0.000520728
1.844e-06,0.000505193
1.794e-06,0.000519277
1.823e-06,0.000510734
1.733e-06,0.00053725
1.954e-06,0.000476624
1.823e-06,0.000510734
1.879e-06,0.00049578
1.904e-06,0.00048914
1.849e-06,0.00050369
1.844e-06,0.000505193
1.698e-06,0.000548482
2.029e-06,0.000459006
1.879e-06,0.000495648
1.828e-06,0.000509337
1.833e-06,0.000507948
1.819e-06,0.000512138
1.808e-06,0.00051497
1.828e-06,0.000509337
1.874e-06,0.00049697
1.909e-06,0.000487859
1.914e-06,0.000486584
1.854e-06,0.000502467
1.858e-06,0.000501115
1.828e-06,0.000509337
1.929e-06,0.000482801
1.783e-06,0.000522335
1.819e-06,0.000512138
1.874e-06,0.00049697
4.599e-06,0.000202505
2.98e-06,0.000312472
6.66e-07,0.001398382
7.21e-07,0.00129171
6.51e-07,0.001430603
5.66e-07,0.001645446
5.76e-07,0.001616879
5.71e-07,0.001629611
5.71e-07,0.001631038
5.86e-07,0.001587933
4.96e-07,0.001877666
6.16e-07,0.001511887
7.21e-07,0.001290814
5.91e-07,0.00157451
5.66e-07,0.001645446
5.81e-07,0.001602965
5.71e-07,0.001631038
5.01e-07,0.001858927
5.97e-07,0.001561312
5.46e-07,0.001705719
5.76e-07,0.001616879
5.66e-07,0.001645446
5.76e-07,0.001616879
5.71e-07,0.001629611
6.27e-07,0.001486548
6.01e-07,0.001549622
5.66e-07,0.001645446
5.86e-07,0.001587933
5.86e-07,0.001589288
5.97e-07,0.001561312
5.71e-07,0.001631038
4.96e-07,0.001877667
6.41e-07,0.001451789
5.56e-07,0.001675041
5.66e-07,0.001645446
6.21e-07,0.001499714
5.57e-07,0.001673536
5.71e-07,0.001631038
6.26e-07,0.001487736
6.12e-07,0.001523013
5.76e-07,0.001616879
5.81e-07,0.001601587
5.71e-07,0.001631038
6.01e-07,0.001549622
5.66e-07,0.001643994
4.96e-07,0.001877667
5.56e-07,0.001675041
6.31e-07,0.001475947
7.17e-07,0.001299822
5.81e-07,0.001601587
6.67e-07,0.001397333
5.56e-07,0.001675041
4.86e-07,0.001916302
5.36e-07,0.001737542
1.939e-06,0.000480435
1.908e-06,0.000487987
1.884e-06,0.000494333
1.878e-06,0.00049578
1.779e-06,0.000523656
1.963e-06,0.000474318
1.933e-06,0.000481677
1.784e-06,0.000522188
1.743e-06,0.000534168
1.703e-06,0.000546872
1.813e-06,0.00051355
1.889e-06,0.000493024
1.903e-06,0.000489268
1.748e-06,0.000532641
1.874e-06,0.00049697
1.838e-06,0.000506567
2.235e-06,0.000416792
1.908e-06,0.000487987
1.788e-06,0.000520874
1.828e-06,0.000509337
1.844e-06,0.000505193
1.743e-06,0.000534322
1.948e-06,0.000477969
1.794e-06,0.000519277
1.799e-06,0.000517833
1.828e-06,0.000509337
1.833e-06,0.000507948
1.799e-06,0.000517833
1.858e-06,0.000501115
1.874e-06,0.00049697
1.883e-06,0.000494464
1.758e-06,0.000529763
1.823e-06,0.000510734
1.828e-06,0.000509337
1.768e-06,0.000526617
1.929e-06,0.000482926
2.085e-06,0.000446785
1.849e-06,0.000503826
1.774e-06,0.000525133
1.754e-06,0.000531122
1.828e-06,0.000509337
1.844e-06,0.000505193
2.014e-06,0.000462424
1.779e-06,0.000523656
1.929e-06,0.000482801
1.903e-06,0.000489268
4.473e-06,0.000208187
3.016e-06,0.000308794
6.41e-07,0.001452921
5.56e-07,0.001675041
6.67e-07,0.001397333
5.81e-07,0.001602965
5.91e-07,0.00157451
5.81e-07,0.001602965
5.81e-07,0.001602965
5.66e-07,0.001643994
6.07e-07,0.001535569
5.56e-07,0.001675041
5.86e-07,0.001587933
5.96e-07,0.001562622
5.82e-07,0.001601586
5.91e-07,0.001575842
5.76e-07,0.001616879
5.26e-07,0.001770575
5.51e-07,0.001690241
5.61e-07,0.001660112
5.81e-07,0.001602965
5.81e-07,0.001602965
5.66e-07,0.001645446
5.71e-07,0.001631038
4.91e-07,0.001896787
6.22e-07,0.001498508
5.71e-07,0.001631038
5.91e-07,0.001575842
5.81e-07,0.001602965
5.76e-07,0.001616879
5.67e-07,0.001643994
5.01e-07,0.001858927
5.51e-07,0.001690241
5.61e-07,0.001660112
5.86e-07,0.001589288
5.71e-07,0.001631038
5.86e-07,0.001589288
5.76e-07,0.001615477
4.91e-07,0.001896787
5.66e-07,0.001645446
5.81e-07,0.001601587
5.81e-07,0.001602965
5.81e-07,0.001602965
5.97e-07,0.001561312
5.81e-07,0.001602965
4.95e-07,0.001879561
5.61e-07,0.001660111
5.66e-07,0.001643994
6.01e-07,0.001549622
5.66e-07,0.001645446
5.86e-07,0.001587933
5.76e-07,0.001616879
4.81e-07,0.001936221
6.01e-07,0.001549622
1.784e-06,0.000522188
1.914e-06,0.000486712
1.768e-06,0.000526766
1.943e-06,0.000479199
1.774e-06,0.000525133
1.749e-06,0.000532641
1.774e-06,0.000525133
1.818e-06,0.000512138
1.753e-06,0.000531122
1.724e-06,0.000540367
1.844e-06,0.000505193
1.884e-06,0.000494464
1.838e-06,0.000506567
1.793e-06,0.000519277
1.784e-06,0.000522188
1.818e-06,0.000512138
1.753e-06,0.000531122
1.833e-06,0.000507948
1.823e-06,0.000510734
1.848e-06,0.000503826
1.868e-06,0.000498433
1.748e-06,0.000532641
1.823e-06,0.000510734
1.833e-06,0.000507948
1.979e-06,0.000470603
1.869e-06,0.000498433
2.054e-06,0.000453419
1.834e-06,0.000507809
1.883e-06,0.000494464
2.049e-06,0.000454525
1.924e-06,0.000484055
1.854e-06,0.000502467
2.034e-06,0.000457877
1.864e-06,0.000499637
1.874e-06,0.000497103
1.859e-06,0.00050098
1.919e-06,0.000485443
1.924e-06,0.000484181
1.844e-06,0.000505193
1.838e-06,0.000506567
1.828e-06,0.000509337
1.929e-06,0.000482926
1.999e-06,0.000466011
2.069e-06,0.000450132
2.034e-06,0.000457877
1.949e-06,0.000477969
4.398e-06,0.000211736
3.076e-06,0.000302771
6.72e-07,0.001386929
6.51e-07,0.001429505
6.07e-07,0.001535569
5.71e-07,0.001631038
5.87e-07,0.001587933
5.86e-07,0.001589288
5.81e-07,0.001602965
5.71e-07,0.001631038
4.96e-07,0.001877666
6.22e-07,0.001498508
5.76e-07,0.001616879
6.01e-07,0.001548334
5.86e-07,0.001589288
5.81e-07,0.001602965
5.77e-07,0.001615477
4.76e-07,0.00195656
5.51e-07,0.001690241
5.61e-07,0.001660112
5.76e-07,0.001616879
5.71e-07,0.001631038
5.77e-07,0.001615477
5.71e-07,0.001631038
4.91e-07,0.001896787
6.07e-07,0.001535569
5.86e-07,0.001589288
5.86e-07,0.001587933
5.81e-07,0.001602965
5.91e-07,0.00157451
5.81e-07,0.001602965
4.96e-07,0.001877667
6.17e-07,0.001510661
5.61e-07,0.001660112
5.71e-07,0.001629611
5.66e-07,0.001645446
5.76e-07,0.001616879
5.66e-07,0.001645446
4.86e-07,0.001916302
5.56e-07,0.001675041
5.66e-07,0.001645446
5.96e-07,0.001562622
5.81e-07,0.001601587
5.71e-07,0.001631038
5.86e-07,0.001589288
4.86e-07,0.001916301
5.61e-07,0.001660112
5.66e-07,0.001645446
6.07e-07,0.001535569
5.76e-07,0.001616879
5.81e-07,0.001602965
5.66e-07,0.001645446
4.91e-07,0.001896787
5.97e-07,0.001561312
1.799e-06,0.000517833
1.838e-06,0.000506567
1.794e-06,0.000519277
1.884e-06,0.000494333
1.849e-06,0.000503826
1.824e-06,0.000510734
1.844e-06,0.000505193
2.325e-06,0.000400655
1.919e-06,0.000485317
1.849e-06,0.000503826
2.019e-06,0.000461279
1.854e-06,0.000502331
1.808e-06,0.00051497
2.254e-06,0.000413095
1.739e-06,0.000535705
1.814e-06,0.00051355
1.749e-06,0.000532641
1.879e-06,0.00049578
1.789e-06,0.000520728
2.004e-06,0.000464732
1.844e-06,0.000505193
1.713e-06,0.000543521
1.794e-06,0.000519277
1.744e-06,0.000534168
1.779e-06,0.000523656
1.844e-06,0.000505193
1.944e-06,0.000479199
1.828e-06,0.000509337
1.673e-06,0.000556512
1.998e-06,0.000466011
1.859e-06,0.000501115
1.989e-06,0.000468237
1.813e-06,0.00051355
1.858e-06,0.000501115
1.974e-06,0.000471795
1.844e-06,0.000505193
1.893e-06,0.000491852
1.969e-06,0.000472993
1.798e-06,0.000517833
1.798e-06,0.000517833
1.903e-06,0.000489268
2.054e-06,0.000453419
1.939e-06,0.000480311
1.908e-06,0.000487987
1.999e-06,0.000465894
1.974e-06,0.000471795
4.459e-06,0.000208887
2.951e-06,0.000315649
6.41e-07,0.001452921
6.07e-07,0.001535569
7.77e-07,0.001199385
5.76e-07,0.001616879
7.06e-07,0.001319154
5.86e-07,0.001589288
5.86e-07,0.001589288
5.76e-07,0.001616879
5.01e-07,0.001858927
6.01e-07,0.001549622
5.86e-07,0.001589288
6.01e-07,0.001549622
5.96e-07,0.001562622
6.36e-07,0.001464344
6.42e-07,0.001451789
4.86e-07,0.001916301
5.66e-07,0.001645446
5.81e-07,0.001601587
5.81e-07,0.001602965
5.71e-07,0.001629611
5.81e-07,0.001602965
5.61e-07,0.001660112
4.96e-07,0.001877667
5.51e-07,0.001690241
5.76e-07,0.001616879
5.96e-07,0.001561312
5.81e-07,0.001602965
5.91e-07,0.00157451
5.81e-07,0.001602965
5.06e-07,0.001840558
5.52e-07,0.001688708
5.71e-07,0.001631038
5.86e-07,0.001589288
5.81e-07,0.001602965
5.66e-07,0.001645446
5.51e-07,0.001690241
4.91e-07,0.001896787
5.51e-07,0.001690241
5.66e-07,0.001645446
5.91e-07,0.00157451
5.56e-07,0.001675041
5.76e-07,0.001616879
5.67e-07,0.001643994
4.91e-07,0.001896787
5.71e-07,0.001631038
5.61e-07,0.001660112
5.91e-07,0.001575842
5.71e-07,0.001631038
5.71e-07,0.001631038
5.66e-07,0.001645446
4.96e-07,0.001877667
5.91e-07,0.00157451
2.36e-06,0.000394712
1.859e-06,0.000501115
2.044e-06,0.000455637
1.919e-06,0.000485443
1.759e-06,0.000529612
1.844e-06,0.000505193
1.779e-06,0.000523656
1.728e-06,0.00053896
1.759e-06,0.000529612
1.833e-06,0.000507948
1.829e-06,0.000509198
1.834e-06,0.000507809
1.779e-06,0.000523656
1.693e-06,0.00054994
1.724e-06,0.000540367
1.833e-06,0.000507948
1.723e-06,0.000540367
1.798e-06,0.000517833
1.793e-06,0.000519277
1.818e-06,0.000512138
1.838e-06,0.000506567
1.784e-06,0.000522188
1.854e-06,0.000502331
1.798e-06,0.000517833
1.808e-06,0.00051497
1.868e-06,0.000498433
1.869e-06,0.000498433
2.079e-06,0.000447967
1.784e-06,0.000522188
1.859e-06,0.00050098
1.969e-06,0.000472993
1.838e-06,0.000506567
1.804e-06,0.000516397
1.824e-06,0.000510734
1.828e-06,0.000509337
1.929e-06,0.000482801
1.844e-06,0.000505193
1.979e-06,0.000470603
1.819e-06,0.000512138
1.753e-06,0.000531122
1.788e-06,0.000520728
1.879e-06,0.00049578
2.019e-06,0.000461279
1.974e-06,0.000471795
1.864e-06,0.000499771
1.944e-06,0.000479199
4.734e-06,0.000196731
2.986e-06,0.000311896
6.36e-07,0.001464344
6.31e-07,0.001475947
5.72e-07,0.001629611
5.91e-07,0.001575842
5.86e-07,0.001589288
5.71e-07,0.001631038
5.86e-07,0.001587933
5.76e-07,0.001616879
4.91e-07,0.001896787
6.12e-07,0.001523013
5.71e-07,0.001631038
5.91e-07,0.00157451
5.91e-07,0.001575842
5.81e-07,0.001601587
6.01e-07,0.001549622
4.86e-07,0.001916302
5.42e-07,0.001719894
5.66e-07,0.001645446
5.81e-07,0.001602965
5.76e-07,0.001615477
5.71e-07,0.001631038
5.71e-07,0.001631038
4.91e-07,0.001896787
5.51e-07,0.001690241
6.32e-07,0.001474778
5.91e-07,0.001575842
5.76e-07,0.001615477
5.86e-07,0.001589288
5.77e-07,0.001615477
4.96e-07,0.001877666
5.51e-07,0.001690241
5.72e-07,0.001629611
5.81e-07,0.001602965
5.76e-07,0.001616879
5.81e-07,0.001601587
5.66e-07,0.001645446
4.91e-07,0.001896787
5.56e-07,0.001675041
5.76e-07,0.001616879
5.76e-07,0.001616879
5.71e-07,0.001631038
5.81e-07,0.001602965
5.81e-07,0.001602965
5.06e-07,0.001840558
6.12e-07,0.001523013
5.76e-07,0.001616879
5.91e-07,0.001575842
5.66e-07,0.001645446
5.76e-07,0.001616879
5.71e-07,0.001631038
4.8e-07,0.001938236
6.96e-07,0.001338107
2.039e-06,0.000456755
2.009e-06,0.000463691
1.803e-06,0.000516397
1.948e-06,0.000477969
1.814e-06,0.00051355
1.753e-06,0.000531274
1.874e-06,0.00049697
1.784e-06,0.000522188
1.909e-06,0.000487859
1.738e-06,0.000535859
1.884e-06,0.000494333
2.059e-06,0.000452318
1.798e-06,0.000517833
1.784e-06,0.000522188
1.784e-06,0.000522188
1.874e-06,0.000497103
1.833e-06,0.000507948
1.994e-06,0.000467062
1.879e-06,0.000495648
1.939e-06,0.000480311
1.869e-06,0.000498433
1.929e-06,0.000482926
1.899e-06,0.000490428
1.854e-06,0.000502467
1.809e-06,0.00051497
1.889e-06,0.000493024
1.974e-06,0.000471795
1.814e-06,0.00051355
1.893e-06,0.000491852
1.934e-06,0.000481553
1.898e-06,0.000490557
1.883e-06,0.000494464
1.804e-06,0.000516397
1.859e-06,0.00050098
1.888e-06,0.000493155
1.823e-06,0.000510734
1.898e-06,0.000490557
1.879e-06,0.000495648
1.854e-06,0.000502467
1.884e-06,0.000494464
1.914e-06,0.000486712
1.929e-06,0.000482801
2.084e-06,0.000446892
1.879e-06,0.000495648
2.079e-06,0.000447967
2.019e-06,0.000461279
4.484e-06,0.000207722
3.036e-06,0.00030676
6.96e-07,0.001337147
5.56e-07,0.001673536
6.01e-07,0.001549622
6.26e-07,0.001486548
5.91e-07,0.001575842
5.71e-07,0.001631038
5.86e-07,0.001589288
5.86e-07,0.001589288
5.01e-07,0.001858927
6.21e-07,0.001498508
5.91e-07,0.001575842
5.96e-07,0.001562622
5.91e-07,0.001575842
5.97e-07,0.001561312
5.71e-07,0.001631038
4.91e-07,0.001896787
6.07e-07,0.001535569
5.56e-07,0.001675041
5.81e-07,0.001601587
5.91e-07,0.001575842
5.86e-07,0.001589288
5.71e-07,0.001631038
4.91e-07,0.001896787
5.56e-07,0.001675041
5.76e-07,0.001615477
