0_Transfer Time_s,0_Bandwidth_GB/s
0.000107008,0.001105319
0.000114272,0.001035056
0.0001024,0.001155058
0.000105792,0.001118024
0.000103616,0.001141503
0.000105504,0.001121076
0.000113056,0.001046189
0.000106528,0.001110299
0.000105696,0.001119039
0.00010144,0.001165989
0.00010768,0.001098421
0.000103616,0.001141503
0.00010368,0.001140798
0.000109856,0.001076664
0.00010272,0.00115146
0.000105376,0.001122437
0.000101984,0.00115977
0.000117536,0.001006313
9.9712e-05,0.001186196
0.000101152,0.001169309
0.000101952,0.001160134
0.00010384,0.001139041
9.84e-05,0.001202012
0.00010144,0.001165989
0.000106112,0.001114652
0.00010608,0.001114988
0.000108,0.001095166
0.000109952,0.001075724
0.00010272,0.00115146
0.000102272,0.001156504
0.000103392,0.001143976
0.00010144,0.001165989
0.000104896,0.001127574
0.000116416,0.001015994
0.00010384,0.001139041
0.00010576,0.001118362
0.00010128,0.001167831
0.000105504,0.001121076
0.000105088,0.001125514
0.00011376,0.001039715
0.000107648,0.001098747
0.000103232,0.001145749
0.00011792,0.001003036
0.000100736,0.001174138
9.92e-05,0.001192318
0.000107136,0.001103998
0.000105408,0.001122097
0.000118976,0.000994133
9.9456e-05,0.001189249
0.000100256,0.001179759
9.8112e-05,0.00120554
0.000117888,0.001003308
0.000555744,0.000212828
0.000115328,0.001025579
0.000100128,0.001181268
0.010135264,1.167e-05
0.005031136,2.3509e-05
0.000236448,0.000500228
0.000273024,0.000433215
0.000220352,0.000536768
0.00011664,0.001014043
0.000169856,0.000696343
0.00017248,0.000685749
0.0001016,0.001164153
0.00010528,0.001123461
0.000108512,0.001089999
0.0001152,0.001026718
0.001732864,6.8256e-05
0.000551616,0.000214421
0.006536224,1.8096e-05
0.002918272,4.053e-05
0.000121088,0.000976793
0.000108032,0.001094842
0.000103904,0.001138339
0.000104256,0.001134496
0.000110912,0.001066413
0.000107136,0.001103998
0.000109184,0.00108329
0.00011696,0.001011269
0.000103968,0.001137638
0.000127776,0.000925667
0.000105216,0.001124144
0.000111264,0.001063039
0.000105152,0.001124828
0.000117216,0.00100906
0.000108192,0.001093223
0.000112928,0.001047375
0.000225088,0.000525474
0.000121824,0.000970892
0.00010512,0.001125171
0.000118496,0.00099816
0.000441248,0.000268053
0.000111328,0.001062428
0.0001296,0.000912639
0.000103328,0.001144685
0.000108064,0.001094518
0.00010064,0.001175258
0.000103392,0.001143976
0.000119232,0.000991999
0.000107584,0.001099401
0.000116576,0.0010146
0.000104,0.001137288
0.000106176,0.00111398
0.000104832,0.001128262
0.000106208,0.001113645
0.000605952,0.000195194
0.002840864,4.1635e-05
0.000104928,0.00112723
0.000109024,0.00108488
0.000112448,0.001051846
9.9936e-05,0.001183537
0.000110912,0.001066413
0.000102656,0.001152178
0.000110432,0.001071048
0.001098112,0.00010771
0.000807808,0.000146418
0.000132576,0.000892152
0.00011344,0.001042648
0.000104352,0.001133452
0.00010992,0.001076037
9.9456e-05,0.001189249
0.000102656,0.001152178
0.000106432,0.001111301
0.000103712,0.001140446
0.000113344,0.001043531
0.00010352,0.001142562
0.00010464,0.001130332
0.000102752,0.001151101
9.808e-05,0.001205934
0.000763104,0.000154996
0.000101696,0.001163054
0.00010096,0.001171533
0.000104928,0.00112723
0.000103488,0.001142915
0.000103136,0.001146816
0.000112992,0.001046782
0.000104,0.001137288
0.000100832,0.00117302
0.000104224,0.001134844
0.000107168,0.001103669
0.000103168,0.00114646
0.000108384,0.001091286
0.000102432,0.001154697
0.000105376,0.001122437
0.020127647,5.876e-06
0.000127232,0.000929624
0.000101472,0.001165622
0.000102528,0.001153616
0.000100512,0.001176755
0.0001,0.00118278
0.000101984,0.00115977
0.000120928,0.000978086
0.00010128,0.001167831
0.000131264,0.000901069
9.8688e-05,0.001198504
9.888e-05,0.001196177
0.000106464,0.001110967
0.00010768,0.001098421
0.000104064,0.001136589
0.050239105,2.354e-06
0.000421088,0.000280887
0.000400384,0.000295411
0.000408832,0.000289307
0.000345696,0.000342144
0.000394144,0.000300088
0.000346272,0.000341575
0.000298752,0.000395907
