0_Transfer Time_s,0_Bandwidth_GB/s
0.000176603,2.59204924
0.00017657,2.59253368
0.000174139,2.628725741
0.000174203,2.62775998
0.000178138,2.569713772
0.000174426,2.624400444
0.000174618,2.621514803
0.000175738,2.604807565
0.000179578,2.549107752
0.000178329,2.566961469
0.000170426,2.68599669
0.000169883,2.694581988
0.000173626,2.636492644
