0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.801e-06,0.284286499
1.826e-06,0.280394316
1.816e-06,0.281938314
1.906e-06,0.268554956
1.789e-06,0.286113441
1.844e-06,0.27765727
1.782e-06,0.287317604
1.797e-06,0.284840047
1.805e-06,0.283735096
1.776e-06,0.288207144
1.774e-06,0.28869468
1.777e-06,0.288045019
1.795e-06,0.285157353
1.783e-06,0.287237018
1.796e-06,0.285077959
1.792e-06,0.28579402
1.94e-06,0.263849527
3.053e-06,0.167676434
1.827e-06,0.280317545
1.795e-06,0.285236776
1.816e-06,0.282015979
1.823e-06,0.280932784
1.97e-06,0.259964436
2.032e-06,0.251968503
1.808e-06,0.28318584
1.781e-06,0.287478924
1.891e-06,0.27082783
1.957e-06,0.261558115
1.785e-06,0.2867544
1.757e-06,0.291405827
1.783e-06,0.287156463
1.778e-06,0.287964016
1.852e-06,0.276383281
1.811e-06,0.282716751
1.806e-06,0.283499449
1.789e-06,0.286113441
1.799e-06,0.284523487
1.781e-06,0.287559658
1.807e-06,0.28326419
1.796e-06,0.285077959
1.792e-06,0.28579402
1.805e-06,0.283735096
2.048e-06,0.25
1.789e-06,0.286113441
1.974e-06,0.259437531
1.784e-06,0.2869955
1.801e-06,0.284286499
1.78e-06,0.287640452
1.818e-06,0.281628162
1.816e-06,0.281938314
1.834e-06,0.279171199
1.832e-06,0.279399723
1.865e-06,0.274530828
1.829e-06,0.279857874
1.788e-06,0.28627342
1.783e-06,0.287237018
1.832e-06,0.279475987
1.839e-06,0.278412193
1.818e-06,0.281550735
1.78e-06,0.287640452
1.783e-06,0.287237018
1.795e-06,0.285157353
1.829e-06,0.279934406
1.763e-06,0.290331721
1.813e-06,0.28240484
1.846e-06,0.277431577
1.779e-06,0.28780216
1.788e-06,0.286353469
1.794e-06,0.285395771
1.79e-06,0.286033511
1.784e-06,0.287075967
1.79e-06,0.286033511
1.787e-06,0.286513716
1.795e-06,0.285236776
1.798e-06,0.284681678
1.784e-06,0.2869955
1.789e-06,0.286113441
1.785e-06,0.2867544
1.811e-06,0.282716751
1.786e-06,0.286593914
1.826e-06,0.280471087
1.818e-06,0.281550735
1.843e-06,0.277807921
1.873e-06,0.273358256
1.861e-06,0.275120914
1.879e-06,0.272557884
1.844e-06,0.27765727
1.804e-06,0.283892423
1.806e-06,0.28342098
1.784e-06,0.287075967
1.81e-06,0.282872945
1.787e-06,0.286433578
1.841e-06,0.278109729
1.906e-06,0.268625408
1.949e-06,0.262766212
1.775e-06,0.288369477
1.821e-06,0.281087011
1.8e-06,0.284444451
1.803e-06,0.284049928
1.791e-06,0.285953641
1.82e-06,0.281318694
1.864e-06,0.27460447
1.796e-06,0.285077959
1.875e-06,0.272993863
2.115e-06,0.24208039
1.922e-06,0.266319901
1.785e-06,0.286915094
1.785e-06,0.286915094
1.801e-06,0.284286499
1.783e-06,0.287237018
1.786e-06,0.286593914
1.795e-06,0.285236776
1.817e-06,0.281705648
1.884e-06,0.271762222
1.799e-06,0.284602553
1.818e-06,0.281550735
1.838e-06,0.278563648
1.875e-06,0.27306667
1.839e-06,0.278336495
1.793e-06,0.285634577
1.943e-06,0.263510048
1.782e-06,0.287317604
1.941e-06,0.263781577
1.812e-06,0.282638699
1.821e-06,0.281087011
2.002e-06,0.255680412
1.785e-06,0.2867544
1.791e-06,0.285873801
1.819e-06,0.281396002
1.921e-06,0.266458511
1.972e-06,0.259634882
1.797e-06,0.284840047
1.819e-06,0.281396002
1.787e-06,0.286433578
1.803e-06,0.284049928
1.795e-06,0.285236776
1.81e-06,0.282794803
1.779e-06,0.28780216
1.795e-06,0.285316229
1.794e-06,0.285475314
1.811e-06,0.282716751
1.774e-06,0.288531989
1.8e-06,0.284365475
1.808e-06,0.283107549
1.807e-06,0.28326419
1.818e-06,0.281550735
1.784e-06,0.2869955
1.885e-06,0.271546006
1.798e-06,0.284760863
1.791e-06,0.285873801
1.85e-06,0.276681989
1.836e-06,0.278867096
1.797e-06,0.284919322
1.788e-06,0.28627342
1.897e-06,0.269899845
1.909e-06,0.268273503
1.801e-06,0.284286499
1.783e-06,0.287237018
1.806e-06,0.283499449
1.786e-06,0.286593914
1.808e-06,0.28318584
1.812e-06,0.282638699
1.84e-06,0.278185278
1.782e-06,0.287398249
1.805e-06,0.283735096
1.861e-06,0.275120914
1.8e-06,0.284365475
1.976e-06,0.259109318
1.79e-06,0.286033511
1.788e-06,0.286353469
1.786e-06,0.286593914
1.785e-06,0.286915094
1.915e-06,0.267362922
1.927e-06,0.265697956
1.931e-06,0.265147597
1.805e-06,0.283656508
1.823e-06,0.280932784
1.985e-06,0.257869571
1.98e-06,0.25858587
1.891e-06,0.27082783
1.839e-06,0.278336495
1.86e-06,0.275268823
1.808e-06,0.28318584
1.88e-06,0.272412866
2.014e-06,0.254283577
1.807e-06,0.28326419
1.916e-06,0.267223388
1.788e-06,0.28627342
1.787e-06,0.286513716
1.866e-06,0.274383694
2.063e-06,0.248242423
1.927e-06,0.265697956
1.811e-06,0.282716751
1.806e-06,0.283499449
1.892e-06,0.270541608
1.789e-06,0.286193401
1.805e-06,0.283735096
1.787e-06,0.286433578
1.802e-06,0.284128726
1.777e-06,0.288045019
1.789e-06,0.286193401
1.787e-06,0.286513716
1.793e-06,0.285634577
1.848e-06,0.277056277
1.786e-06,0.286674142
1.816e-06,0.282015979
1.82e-06,0.281241417
1.809e-06,0.282951087
2.017e-06,0.253905267
1.926e-06,0.265904933
1.809e-06,0.283029288
1.984e-06,0.25799951
1.837e-06,0.278791189
2.064e-06,0.248001933
1.81e-06,0.282794803
1.975e-06,0.259306163
1.829e-06,0.279857874
1.782e-06,0.287398249
1.812e-06,0.282560706
1.787e-06,0.286433578
1.961e-06,0.261024743
1.798e-06,0.284760863
1.817e-06,0.281783164
1.805e-06,0.283656508
1.845e-06,0.277506769
1.822e-06,0.281009883
1.791e-06,0.285953641
1.776e-06,0.288207144
1.8e-06,0.284444451
1.797e-06,0.284840047
1.777e-06,0.288045019
1.923e-06,0.26625067
1.795e-06,0.285157353
1.81e-06,0.282872945
1.787e-06,0.286513716
1.812e-06,0.282638699
1.805e-06,0.283735096
1.841e-06,0.278109729
1.848e-06,0.277056277
1.796e-06,0.285077959
1.817e-06,0.281860709
1.874e-06,0.273212373
1.819e-06,0.281473339
2.043e-06,0.250550538
1.941e-06,0.263713628
2.099e-06,0.24398379
1.808e-06,0.28318584
1.788e-06,0.28627342
1.903e-06,0.268978208
1.931e-06,0.265147597
1.795e-06,0.285236776
1.793e-06,0.285634577
1.813e-06,0.282482743
1.783e-06,0.287156463
1.787e-06,0.286513716
1.788e-06,0.28627342
1.825e-06,0.280547947
1.809e-06,0.282951087
1.894e-06,0.270256013
1.813e-06,0.28240484
1.803e-06,0.283971161
1.796e-06,0.284998596
1.782e-06,0.287398249
1.776e-06,0.288288295
1.805e-06,0.283735096
1.784e-06,0.2869955
1.955e-06,0.261892587
1.809e-06,0.282951087
1.809e-06,0.283029288
1.815e-06,0.282093674
1.8e-06,0.284444451
1.776e-06,0.288288295
2.185e-06,0.234324932
1.828e-06,0.280010939
1.826e-06,0.280394316
1.898e-06,0.269757628
1.81e-06,0.282794803
1.828e-06,0.280010939
1.814e-06,0.282249182
1.81e-06,0.282794803
1.807e-06,0.28334257
1.784e-06,0.2869955
1.838e-06,0.278563648
1.795e-06,0.285236776
1.82e-06,0.281241417
2.643e-06,0.19375591
1.822e-06,0.281009883
1.858e-06,0.275639296
1.862e-06,0.274973154
1.831e-06,0.279552281
1.809e-06,0.282951087
1.793e-06,0.285554945
1.791e-06,0.285873801
1.798e-06,0.284760863
1.816e-06,0.282015979
1.973e-06,0.259569079
1.803e-06,0.284049928
1.916e-06,0.26715368
1.802e-06,0.284207582
1.809e-06,0.283029288
1.929e-06,0.265422493
1.797e-06,0.284919322
1.921e-06,0.266458511
1.784e-06,0.287075967
1.843e-06,0.277732581
2.168e-06,0.236162364
1.83e-06,0.279705018
1.823e-06,0.280932784
1.877e-06,0.27277571
1.791e-06,0.285953641
1.918e-06,0.266875178
1.782e-06,0.287317604
1.778e-06,0.287964016
1.788e-06,0.286353469
1.785e-06,0.286834747
1.912e-06,0.267852455
1.789e-06,0.286113441
1.802e-06,0.284207582
1.792e-06,0.285714269
1.827e-06,0.280317545
1.824e-06,0.280701756
1.845e-06,0.277506769
1.883e-06,0.271906525
1.793e-06,0.285554945
1.785e-06,0.2867544
1.819e-06,0.281473339
1.77e-06,0.289265543
1.78e-06,0.287721276
1.784e-06,0.2869955
1.78e-06,0.287640452
1.786e-06,0.286593914
1.786e-06,0.286674142
1.78e-06,0.287721276
1.795e-06,0.285236776
1.797e-06,0.284840047
1.776e-06,0.288207144
1.808e-06,0.283107549
1.806e-06,0.28342098
1.851e-06,0.276607245
1.851e-06,0.276607245
2.028e-06,0.252465487
1.928e-06,0.265629053
1.921e-06,0.266458511
1.787e-06,0.286513716
1.969e-06,0.260030448
1.803e-06,0.284049928
1.858e-06,0.275565118
1.782e-06,0.287317604
2.047e-06,0.250061065
1.817e-06,0.281783164
1.953e-06,0.262227893
1.788e-06,0.286353469
1.949e-06,0.262698799
1.996e-06,0.256577283
1.779e-06,0.28780216
1.979e-06,0.258651167
1.943e-06,0.263442248
1.778e-06,0.287883043
1.806e-06,0.28342098
1.797e-06,0.284840047
1.807e-06,0.28326419
1.796e-06,0.285077959
1.811e-06,0.282716751
1.788e-06,0.28627342
1.803e-06,0.283971161
1.796e-06,0.284998596
2.659e-06,0.19255358
1.896e-06,0.270042211
1.83e-06,0.279781431
1.898e-06,0.269828707
2.19e-06,0.233843341
1.779e-06,0.28780216
1.854e-06,0.276159674
1.8e-06,0.284444451
1.888e-06,0.271186441
1.828e-06,0.280164152
2.009e-06,0.254853159
1.805e-06,0.283656508
2.102e-06,0.24357754
1.781e-06,0.287559658
1.799e-06,0.284602553
1.78e-06,0.287640452
1.789e-06,0.286193401
1.782e-06,0.287317604
1.832e-06,0.279475987
1.918e-06,0.266875178
1.832e-06,0.279399723
1.847e-06,0.277206272
1.806e-06,0.283499449
2.141e-06,0.239196435
1.821e-06,0.281164199
1.78e-06,0.287721276
1.807e-06,0.28326419
1.806e-06,0.28342098
1.842e-06,0.277958751
1.784e-06,0.287075967
1.818e-06,0.281550735
1.792e-06,0.285714269
1.783e-06,0.287156463
1.823e-06,0.280932784
1.916e-06,0.26715368
1.809e-06,0.283029288
1.785e-06,0.286915094
1.84e-06,0.278185278
1.81e-06,0.282794803
1.924e-06,0.266112268
1.794e-06,0.285395771
1.781e-06,0.287559658
1.791e-06,0.285873801
1.783e-06,0.287156463
1.774e-06,0.28861329
1.862e-06,0.274899334
1.797e-06,0.284919322
1.789e-06,0.286193401
1.798e-06,0.284681678
1.798e-06,0.284760863
1.878e-06,0.272703052
1.814e-06,0.282326996
1.801e-06,0.284286499
1.784e-06,0.287075967
1.793e-06,0.285554945
1.777e-06,0.288126051
1.799e-06,0.284523487
1.783e-06,0.287237018
1.799e-06,0.284602553
1.778e-06,0.287883043
1.804e-06,0.283892423
1.806e-06,0.283499449
1.794e-06,0.285475314
1.803e-06,0.284049928
1.81e-06,0.282794803
1.796e-06,0.285077959
2.087e-06,0.245269462
1.819e-06,0.281396002
1.848e-06,0.277056277
1.794e-06,0.285395771
1.803e-06,0.283971161
1.878e-06,0.272703052
1.791e-06,0.285953641
1.793e-06,0.285554945
1.799e-06,0.284602553
1.912e-06,0.26778242
1.789e-06,0.286193401
1.788e-06,0.286353469
1.913e-06,0.267642438
1.792e-06,0.28579402
1.804e-06,0.283813745
2.055e-06,0.249148414
1.816e-06,0.281938314
1.823e-06,0.280932784
1.795e-06,0.285236776
1.787e-06,0.286433578
2.013e-06,0.254346728
1.772e-06,0.289020598
1.828e-06,0.280164152
1.807e-06,0.28326419
1.821e-06,0.281087011
2.129e-06,0.240432024
1.8e-06,0.284365475
1.784e-06,0.2869955
1.831e-06,0.279628634
1.772e-06,0.288939059
1.827e-06,0.280240834
1.834e-06,0.279171199
2.007e-06,0.255107135
1.807e-06,0.28326419
1.962e-06,0.260891736
1.857e-06,0.275787771
1.993e-06,0.256963611
1.82e-06,0.281241417
1.849e-06,0.276906431
1.832e-06,0.279475987
1.945e-06,0.263171434
1.784e-06,0.2869955
1.84e-06,0.278260887
1.975e-06,0.259306163
1.837e-06,0.278791189
1.781e-06,0.287478924
1.818e-06,0.281628162
1.791e-06,0.285873801
1.83e-06,0.279781431
1.808e-06,0.283107549
1.787e-06,0.286513716
1.968e-06,0.260162592
1.785e-06,0.2867544
1.796e-06,0.285077959
1.805e-06,0.283656508
1.805e-06,0.283735096
1.847e-06,0.277206272
1.926e-06,0.265904933
1.806e-06,0.283499449
1.781e-06,0.287559658
1.803e-06,0.284049928
1.784e-06,0.287075967
1.825e-06,0.280624837
1.785e-06,0.286834747
1.797e-06,0.284840047
1.807e-06,0.28326419
1.78e-06,0.287640452
1.824e-06,0.280778706
1.82e-06,0.281241417
1.839e-06,0.278336495
1.842e-06,0.277883321
1.783e-06,0.287156463
2.005e-06,0.255297929
1.993e-06,0.256963611
1.795e-06,0.285236776
1.785e-06,0.2867544
1.815e-06,0.282093674
1.789e-06,0.286113441
1.792e-06,0.285714269
1.792e-06,0.28579402
1.821e-06,0.281087011
1.808e-06,0.283107549
1.871e-06,0.273723602
1.926e-06,0.265904933
1.825e-06,0.280547947
1.785e-06,0.286915094
1.794e-06,0.285395771
1.792e-06,0.28579402
1.803e-06,0.284049928
1.812e-06,0.282638699
1.799e-06,0.284602553
1.808e-06,0.283107549
1.85e-06,0.276681989
1.8e-06,0.284444451
1.803e-06,0.284049928
1.789e-06,0.286113441
1.818e-06,0.281550735
1.825e-06,0.280547947
1.8e-06,0.284444451
1.85e-06,0.276756763
1.846e-06,0.277431577
2.04e-06,0.251041919
1.818e-06,0.281628162
1.778e-06,0.287964016
1.864e-06,0.27460447
1.792e-06,0.28579402
1.979e-06,0.258716524
1.772e-06,0.289020598
1.81e-06,0.282794803
1.8e-06,0.284444451
1.867e-06,0.274236739
1.793e-06,0.285554945
1.81e-06,0.282872945
1.797e-06,0.284840047
1.822e-06,0.281009883
1.772e-06,0.288939059
1.781e-06,0.287478924
1.792e-06,0.28579402
1.8e-06,0.284365475
1.763e-06,0.290496439
2.03e-06,0.252216756
2.057e-06,0.248966679
1.817e-06,0.281783164
1.792e-06,0.285714269
1.788e-06,0.286353469
1.777e-06,0.288126051
1.802e-06,0.284207582
1.937e-06,0.264326274
1.845e-06,0.27758199
1.893e-06,0.270398736
1.86e-06,0.275194854
1.877e-06,0.27277571
2.017e-06,0.253905267
1.978e-06,0.258847326
1.796e-06,0.285077959
1.791e-06,0.285873801
1.859e-06,0.275490999
1.802e-06,0.284207582
1.78e-06,0.287721276
1.99e-06,0.257351071
1.796e-06,0.285077959
1.787e-06,0.286513716
1.787e-06,0.286513716
1.788e-06,0.286353469
2.007e-06,0.255107135
1.913e-06,0.267712414
1.792e-06,0.285714269
1.778e-06,0.287964016
1.802e-06,0.284207582
1.785e-06,0.286915094
1.797e-06,0.284919322
1.788e-06,0.286353469
1.906e-06,0.268625408
1.932e-06,0.265010357
1.922e-06,0.266389191
1.783e-06,0.287237018
1.81e-06,0.282794803
1.927e-06,0.265766919
1.805e-06,0.283656508
1.779e-06,0.28780216
1.795e-06,0.285157353
1.802e-06,0.284207582
1.854e-06,0.276159674
1.793e-06,0.285554945
1.894e-06,0.270256013
1.838e-06,0.278487891
1.8e-06,0.284365475
1.782e-06,0.287317604
1.802e-06,0.284128726
1.782e-06,0.287398249
1.815e-06,0.282093674
1.787e-06,0.286433578
1.813e-06,0.28240484
1.791e-06,0.285953641
1.986e-06,0.257739753
1.793e-06,0.285634577
1.804e-06,0.283813745
1.809e-06,0.282951087
1.809e-06,0.282951087
1.783e-06,0.287156463
1.85e-06,0.276681989
1.778e-06,0.287964016
1.956e-06,0.261825621
1.802e-06,0.284207582
1.794e-06,0.285475314
1.773e-06,0.28877607
1.826e-06,0.280471087
1.797e-06,0.284840047
1.817e-06,0.281705648
1.774e-06,0.28861329
1.809e-06,0.283029288
1.977e-06,0.259043753
1.81e-06,0.282872945
1.815e-06,0.282171398
1.89e-06,0.270899475
1.867e-06,0.274310201
1.856e-06,0.275862068
1.872e-06,0.273504287
1.86e-06,0.275342822
1.782e-06,0.287317604
1.797e-06,0.284840047
1.788e-06,0.286353469
1.816e-06,0.282015979
1.787e-06,0.286433578
1.812e-06,0.282638699
1.778e-06,0.287964016
1.811e-06,0.282716751
1.953e-06,0.262160778
1.958e-06,0.261491328
1.819e-06,0.281473339
1.811e-06,0.282716751
1.777e-06,0.288045019
1.797e-06,0.284840047
1.973e-06,0.259569079
1.836e-06,0.278867096
1.789e-06,0.286113441
1.795e-06,0.285236776
1.772e-06,0.288939059
1.806e-06,0.28342098
1.83e-06,0.279781431
1.799e-06,0.284602553
1.794e-06,0.285395771
1.817e-06,0.281860709
1.813e-06,0.28240484
1.919e-06,0.266805649
1.909e-06,0.268273503
1.931e-06,0.265147597
1.777e-06,0.288045019
1.824e-06,0.280778706
1.974e-06,0.259437531
2.131e-06,0.240262792
1.799e-06,0.284523487
1.788e-06,0.28627342
1.807e-06,0.28326419
1.82e-06,0.281318694
1.788e-06,0.286353469
1.794e-06,0.285475314
1.795e-06,0.285157353
1.785e-06,0.2867544
1.789e-06,0.286193401
1.822e-06,0.281009883
1.964e-06,0.260692477
1.914e-06,0.267572522
1.91e-06,0.26806283
1.821e-06,0.281164199
1.796e-06,0.285077959
1.795e-06,0.285316229
1.792e-06,0.285714269
1.798e-06,0.284681678
1.777e-06,0.288045019
1.793e-06,0.285554945
1.784e-06,0.2869955
1.806e-06,0.28342098
1.904e-06,0.268907577
1.954e-06,0.262093663
1.788e-06,0.286353469
1.821e-06,0.281087011
1.809e-06,0.282951087
1.849e-06,0.276831567
1.889e-06,0.271042883
2.062e-06,0.248302624
1.932e-06,0.265010357
1.832e-06,0.279399723
1.888e-06,0.271186441
1.975e-06,0.259240508
1.804e-06,0.283892423
1.822e-06,0.281009883
1.888e-06,0.271186441
1.787e-06,0.286513716
1.787e-06,0.286433578
1.795e-06,0.285316229
1.778e-06,0.287964016
1.828e-06,0.280164152
1.814e-06,0.282249182
1.917e-06,0.267084002
1.947e-06,0.262968659
1.814e-06,0.282249182
1.964e-06,0.260692477
1.803e-06,0.284049928
1.927e-06,0.265766919
1.799e-06,0.284602553
1.789e-06,0.286193401
1.794e-06,0.285395771
1.783e-06,0.287156463
1.792e-06,0.28579402
1.797e-06,0.284840047
1.792e-06,0.28579402
1.788e-06,0.286353469
1.992e-06,0.257028103
1.826e-06,0.280394316
1.867e-06,0.274236739
1.935e-06,0.264531136
1.912e-06,0.267852455
1.821e-06,0.281164199
1.909e-06,0.268203229
1.834e-06,0.279171199
1.819e-06,0.281396002
1.929e-06,0.265422493
1.826e-06,0.280394316
1.793e-06,0.285634577
1.805e-06,0.283656508
1.777e-06,0.288045019
1.791e-06,0.285873801
1.78e-06,0.287721276
1.861e-06,0.275120914
1.82e-06,0.281318694
1.781e-06,0.287559658
1.789e-06,0.286193401
1.796e-06,0.284998596
1.795e-06,0.285236776
1.782e-06,0.287398249
1.812e-06,0.282638699
1.795e-06,0.285157353
1.778e-06,0.287964016
1.828e-06,0.280087531
1.781e-06,0.287559658
1.785e-06,0.286915094
1.861e-06,0.275120914
1.926e-06,0.265835911
1.806e-06,0.283577949
1.802e-06,0.284128726
1.856e-06,0.275936395
1.89e-06,0.270899475
1.806e-06,0.283499449
1.789e-06,0.286113441
1.868e-06,0.274089932
1.822e-06,0.281009883
1.794e-06,0.285475314
1.8e-06,0.284365475
1.843e-06,0.277807921
1.964e-06,0.260692477
1.777e-06,0.288126051
1.857e-06,0.275787771
1.931e-06,0.265216261
1.801e-06,0.284286499
1.779e-06,0.28780216
1.804e-06,0.283892423
1.822e-06,0.281009883
1.788e-06,0.28627342
1.891e-06,0.27082783
1.814e-06,0.282249182
1.918e-06,0.266944736
1.948e-06,0.262901157
1.783e-06,0.287237018
1.8e-06,0.284365475
1.888e-06,0.271186441
1.809e-06,0.283029288
1.773e-06,0.28877607
1.787e-06,0.286513716
1.778e-06,0.287883043
1.817e-06,0.281860709
1.794e-06,0.285475314
1.817e-06,0.281860709
1.813e-06,0.282482743
1.996e-06,0.256513029
2.035e-06,0.251597047
2.033e-06,0.251844555
1.889e-06,0.271042883
1.809e-06,0.283029288
1.795e-06,0.285316229
1.816e-06,0.282015979
1.798e-06,0.284681678
1.804e-06,0.283813745
1.986e-06,0.257739753
1.841e-06,0.27803421
1.798e-06,0.284681678
1.814e-06,0.282249182
1.789e-06,0.286193401
1.817e-06,0.281705648
1.8e-06,0.284444451
1.991e-06,0.257157207
1.966e-06,0.260361075
1.808e-06,0.283107549
1.787e-06,0.286433578
1.806e-06,0.283499449
1.78e-06,0.287721276
1.809e-06,0.283029288
1.986e-06,0.257804632
1.799e-06,0.284602553
1.787e-06,0.286433578
1.805e-06,0.283656508
1.79e-06,0.286033511
1.804e-06,0.283813745
1.786e-06,0.286593914
1.806e-06,0.283499449
1.814e-06,0.282326996
1.814e-06,0.282249182
1.784e-06,0.2869955
1.919e-06,0.26673615
1.86e-06,0.275194854
1.906e-06,0.268625408
1.793e-06,0.285634577
1.837e-06,0.278791189
1.813e-06,0.28240484
1.802e-06,0.284128726
1.823e-06,0.280932784
1.795e-06,0.285157353
1.792e-06,0.285714269
1.794e-06,0.285395771
1.83e-06,0.279705018
1.804e-06,0.283813745
2.013e-06,0.254346728
1.871e-06,0.273650467
1.784e-06,0.287075967
1.798e-06,0.284681678
1.775e-06,0.288369477
1.806e-06,0.283499449
1.788e-06,0.286353469
1.789e-06,0.286193401
1.78e-06,0.287721276
1.772e-06,0.289020598
1.791e-06,0.285873801
1.762e-06,0.290661365
1.805e-06,0.283656508
1.813e-06,0.282482743
1.785e-06,0.286834747
1.809e-06,0.283029288
1.81e-06,0.282794803
1.861e-06,0.275120914
1.816e-06,0.281938314
1.828e-06,0.280010939
1.827e-06,0.280240834
1.833e-06,0.279323518
1.764e-06,0.290167183
1.784e-06,0.287075967
1.803e-06,0.284049928
1.806e-06,0.283577949
1.798e-06,0.284760863
1.775e-06,0.288369477
1.916e-06,0.26715368
1.947e-06,0.262968659
1.777e-06,0.288045019
1.987e-06,0.257610083
1.826e-06,0.280471087
1.811e-06,0.282716751
1.791e-06,0.285953641
1.8e-06,0.284444451
1.775e-06,0.288369477
1.824e-06,0.280778706
1.795e-06,0.285157353
1.794e-06,0.285395771
1.777e-06,0.288045019
1.818e-06,0.281550735
1.811e-06,0.282716751
1.793e-06,0.285554945
1.849e-06,0.276831567
1.805e-06,0.283735096
1.848e-06,0.277056277
1.821e-06,0.281164199
1.993e-06,0.256899148
1.803e-06,0.283971161
1.861e-06,0.275120914
1.956e-06,0.261758685
1.835e-06,0.279095113
2.03e-06,0.252216756
1.786e-06,0.286593914
1.819e-06,0.281396002
1.788e-06,0.286353469
1.795e-06,0.285236776
1.785e-06,0.286834747
1.816e-06,0.282015979
1.794e-06,0.285395771
1.805e-06,0.283656508
1.778e-06,0.287964016
1.868e-06,0.274089932
1.81e-06,0.282872945
1.959e-06,0.261357844
1.968e-06,0.260228693
1.802e-06,0.284207582
1.801e-06,0.284286499
1.829e-06,0.279934406
1.829e-06,0.279857874
9.046e-06,0.056599602
1.814e-06,0.282326996
1.958e-06,0.261424571
1.968e-06,0.260162592
1.809e-06,0.282951087
1.803e-06,0.284049928
1.784e-06,0.287075967
1.796e-06,0.285077959
1.973e-06,0.259503275
1.848e-06,0.277131259
1.889e-06,0.271042883
1.8e-06,0.284444451
1.813e-06,0.282482743
1.838e-06,0.278487891
1.842e-06,0.277958751
1.786e-06,0.286674142
1.799e-06,0.284602553
1.808e-06,0.28318584
2e-06,0.255936027
1.966e-06,0.260361075
1.81e-06,0.282794803
1.803e-06,0.284049928
1.851e-06,0.276532531
1.791e-06,0.285873801
1.892e-06,0.27068463
1.885e-06,0.271618038
1.908e-06,0.26841414
1.852e-06,0.276457876
2.29e-06,0.223580778
1.966e-06,0.260427266
2.093e-06,0.244624943
1.843e-06,0.277732581
2.117e-06,0.241794586
1.905e-06,0.268695891
1.791e-06,0.285953641
1.787e-06,0.286513716
1.822e-06,0.281009883
1.804e-06,0.283813745
1.844e-06,0.27765727
1.806e-06,0.283499449
1.806e-06,0.283499449
1.783e-06,0.287237018
1.829e-06,0.279857874
1.787e-06,0.286433578
1.842e-06,0.277883321
1.975e-06,0.259306163
1.816e-06,0.281938314
1.801e-06,0.284286499
1.864e-06,0.274678111
1.871e-06,0.273723602
1.975e-06,0.259240508
2.086e-06,0.245445833
1.825e-06,0.280547947
2.03e-06,0.252154648
1.784e-06,0.287075967
1.861e-06,0.275047004
1.81e-06,0.282794803
1.779e-06,0.28780216
1.79e-06,0.286033511
1.791e-06,0.285953641
1.774e-06,0.28861329
1.782e-06,0.287317604
1.926e-06,0.265904933
1.791e-06,0.285873801
1.816e-06,0.282015979
1.817e-06,0.281705648
1.806e-06,0.283499449
1.794e-06,0.285475314
1.976e-06,0.259109318
1.787e-06,0.286433578
1.832e-06,0.279475987
1.802e-06,0.284128726
1.782e-06,0.287317604
1.898e-06,0.269757628
1.939e-06,0.263985574
1.903e-06,0.268978208
1.827e-06,0.280240834
1.774e-06,0.28869468
1.815e-06,0.282171398
1.827e-06,0.280240834
1.807e-06,0.28334257
1.865e-06,0.274530828
1.978e-06,0.258847326
1.81e-06,0.282872945
1.93e-06,0.265284956
1.908e-06,0.268343806
1.821e-06,0.281087011
1.787e-06,0.286513716
1.805e-06,0.283656508
1.786e-06,0.286593914
1.828e-06,0.280010939
1.976e-06,0.259109318
1.817e-06,0.281783164
1.799e-06,0.284602553
1.804e-06,0.283892423
1.879e-06,0.272557884
1.823e-06,0.280855715
2.026e-06,0.252652377
1.898e-06,0.269757628
1.893e-06,0.270470142
1.867e-06,0.274310201
1.778e-06,0.287964016
1.814e-06,0.282249182
1.795e-06,0.285157353
1.819e-06,0.281473339
1.775e-06,0.288369477
1.97e-06,0.259898454
1.766e-06,0.289838672
2.144e-06,0.238805965
1.874e-06,0.273212373
1.8e-06,0.284444451
1.777e-06,0.288045019
1.83e-06,0.279705018
1.827e-06,0.280240834
1.817e-06,0.281860709
1.782e-06,0.287317604
1.795e-06,0.285157353
1.796e-06,0.284998596
1.804e-06,0.283892423
1.763e-06,0.290496439
2.003e-06,0.255552799
2.126e-06,0.240884498
2.036e-06,0.251473457
1.791e-06,0.285953641
1.767e-06,0.289756656
1.784e-06,0.2869955
1.817e-06,0.281705648
1.78e-06,0.287640452
1.827e-06,0.280240834
1.853e-06,0.27623415
1.792e-06,0.285714269
1.762e-06,0.290578872
1.784e-06,0.287075967
1.968e-06,0.260228693
1.998e-06,0.256320387
1.804e-06,0.283813745
1.809e-06,0.283029288
1.803e-06,0.284049928
1.799e-06,0.284523487
1.771e-06,0.289183855
1.979e-06,0.258716524
1.785e-06,0.2867544
1.92e-06,0.266666681
2.281e-06,0.224413767
1.813e-06,0.28240484
1.822e-06,0.281009883
1.862e-06,0.274899334
1.818e-06,0.281628162
1.798e-06,0.284681678
1.809e-06,0.283029288
1.794e-06,0.285395771
1.977e-06,0.259043753
1.902e-06,0.269261122
2.192e-06,0.23357664
1.804e-06,0.283813745
1.822e-06,0.281009883
2.012e-06,0.25453639
1.827e-06,0.280240834
1.785e-06,0.2867544
1.796e-06,0.285077959
1.828e-06,0.280010939
2.024e-06,0.252901942
1.911e-06,0.267992675
1.778e-06,0.287883043
1.8e-06,0.284444451
1.785e-06,0.286915094
1.888e-06,0.271186441
1.795e-06,0.285316229
1.8e-06,0.284444451
1.79e-06,0.286033511
