0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.682e-06,2.033e-06,5.268e-06,3.714e-06,5.268e-06
3.801e-06,2.062e-06,5.67e-06,3.736e-06,5.67e-06
3.735e-06,2.144e-06,5.306e-06,3.745e-06,5.306e-06
3.599e-06,2.068e-06,5.086e-06,3.621e-06,5.086e-06
4.019e-06,2.178e-06,5.523e-06,4.188e-06,5.523e-06
3.537e-06,1.955e-06,5.182e-06,3.504e-06,5.182e-06
3.641e-06,2.061e-06,5.222e-06,3.641e-06,5.222e-06
3.747e-06,2.032e-06,5.209e-06,3.872e-06,5.209e-06
4.234e-06,2.01e-06,6.213e-06,4.357e-06,5.079e-06
3.589e-06,1.99e-06,5.172e-06,3.597e-06,5.172e-06
3.547e-06,1.991e-06,5.173e-06,3.511e-06,5.173e-06
3.618e-06,2.007e-06,5.105e-06,3.68e-06,5.105e-06
3.859e-06,2.338e-06,5.285e-06,3.907e-06,5.285e-06
3.654e-06,2.052e-06,5.18e-06,3.692e-06,5.18e-06
3.736e-06,2.121e-06,5.512e-06,3.656e-06,5.512e-06
3.58e-06,2.031e-06,5.093e-06,3.598e-06,5.093e-06
3.57e-06,2.002e-06,5.115e-06,3.581e-06,5.115e-06
3.58e-06,2.066e-06,5.092e-06,3.58e-06,5.092e-06
3.683e-06,2.021e-06,5.371e-06,3.671e-06,5.371e-06
3.589e-06,1.949e-06,5.11e-06,3.648e-06,5.11e-06
3.655e-06,1.986e-06,5.424e-06,3.606e-06,5.424e-06
3.731e-06,1.974e-06,5.716e-06,3.617e-06,5.716e-06
3.618e-06,2.02e-06,5.435e-06,3.509e-06,5.435e-06
3.768e-06,2.027e-06,5.405e-06,3.82e-06,5.405e-06
3.756e-06,1.945e-06,5.235e-06,3.923e-06,5.235e-06
3.713e-06,2.443e-06,5.159e-06,3.626e-06,5.159e-06
3.68e-06,2.234e-06,5.106e-06,3.69e-06,5.106e-06
3.537e-06,2.026e-06,5.098e-06,3.511e-06,5.098e-06
3.638e-06,2.097e-06,5.342e-06,3.556e-06,5.342e-06
3.543e-06,1.981e-06,5.12e-06,3.535e-06,5.12e-06
3.705e-06,2.079e-06,5.242e-06,3.75e-06,5.242e-06
3.628e-06,2.309e-06,5.099e-06,3.552e-06,5.099e-06
3.765e-06,2.013e-06,5.187e-06,3.929e-06,5.187e-06
3.621e-06,2.161e-06,5.099e-06,3.613e-06,5.099e-06
4.096e-06,2.453e-06,6.524e-06,3.704e-06,6.524e-06
3.582e-06,1.996e-06,5.127e-06,3.603e-06,5.127e-06
3.868e-06,1.948e-06,5.29e-06,4.116e-06,5.29e-06
3.526e-06,2.012e-06,5.062e-06,3.516e-06,5.062e-06
3.759e-06,2.024e-06,5.233e-06,3.89e-06,5.233e-06
3.542e-06,2.125e-06,5.032e-06,3.505e-06,5.032e-06
3.558e-06,1.988e-06,5.098e-06,3.573e-06,5.098e-06
3.796e-06,2.471e-06,5.227e-06,3.744e-06,5.227e-06
3.709e-06,2.031e-06,5.423e-06,3.69e-06,5.423e-06
3.713e-06,2.231e-06,5.241e-06,3.69e-06,5.241e-06
3.713e-06,2.029e-06,5.441e-06,3.691e-06,5.441e-06
3.585e-06,2.029e-06,5.214e-06,3.547e-06,5.214e-06
3.67e-06,2.179e-06,5.128e-06,3.688e-06,5.128e-06
3.572e-06,1.963e-06,5.231e-06,3.548e-06,5.231e-06
3.677e-06,2.388e-06,5.098e-06,3.611e-06,5.098e-06
3.581e-06,2.022e-06,5.131e-06,3.585e-06,5.131e-06
3.812e-06,2.04e-06,5.197e-06,4.005e-06,5.197e-06
3.755e-06,2.374e-06,5.122e-06,3.762e-06,5.122e-06
3.638e-06,2.285e-06,5.194e-06,3.536e-06,5.194e-06
3.693e-06,2.009e-06,5.732e-06,3.515e-06,5.732e-06
3.585e-06,1.932e-06,5.228e-06,3.591e-06,5.228e-06
3.65e-06,2.009e-06,5.107e-06,3.742e-06,5.107e-06
3.625e-06,1.987e-06,5.12e-06,3.696e-06,5.12e-06
3.626e-06,2.042e-06,5.19e-06,3.636e-06,5.19e-06
3.64e-06,1.977e-06,5.581e-06,3.501e-06,5.581e-06
3.614e-06,2.349e-06,5.079e-06,3.514e-06,5.079e-06
3.54e-06,1.984e-06,5.192e-06,3.491e-06,5.192e-06
3.685e-06,2.007e-06,5.128e-06,3.803e-06,5.128e-06
3.659e-06,2.008e-06,5.19e-06,3.718e-06,5.19e-06
3.663e-06,2.144e-06,5.109e-06,3.7e-06,5.109e-06
3.732e-06,2.025e-06,5.691e-06,3.605e-06,5.691e-06
3.729e-06,2.031e-06,5.741e-06,3.572e-06,5.741e-06
3.698e-06,1.979e-06,5.238e-06,3.788e-06,5.238e-06
5.039e-06,3.629e-06,6.498e-06,5.014e-06,5.168e-06
3.67e-06,2.424e-06,5.257e-06,3.5e-06,5.257e-06
3.557e-06,2.027e-06,5.185e-06,3.508e-06,5.185e-06
3.554e-06,1.997e-06,5.185e-06,3.517e-06,5.185e-06
3.696e-06,2.19e-06,5.316e-06,3.639e-06,5.316e-06
3.62e-06,1.998e-06,5.164e-06,3.658e-06,5.164e-06
3.636e-06,2.068e-06,5.147e-06,3.664e-06,5.147e-06
3.71e-06,2.017e-06,5.482e-06,3.67e-06,5.482e-06
3.538e-06,1.971e-06,5.162e-06,3.509e-06,5.162e-06
3.547e-06,1.927e-06,5.203e-06,3.529e-06,5.203e-06
3.555e-06,2.02e-06,5.12e-06,3.539e-06,5.12e-06
3.751e-06,2.04e-06,5.544e-06,3.709e-06,5.544e-06
3.784e-06,2.411e-06,5.278e-06,3.724e-06,5.278e-06
3.709e-06,2.042e-06,5.589e-06,3.602e-06,5.589e-06
3.508e-06,1.992e-06,5.047e-06,3.497e-06,5.047e-06
3.523e-06,1.992e-06,5.144e-06,3.479e-06,5.144e-06
3.647e-06,1.992e-06,5.576e-06,3.509e-06,5.576e-06
3.859e-06,2.51e-06,5.324e-06,3.801e-06,5.324e-06
3.934e-06,2.783e-06,5.677e-06,3.638e-06,5.677e-06
3.669e-06,1.99e-06,5.283e-06,3.702e-06,5.283e-06
3.609e-06,2.097e-06,5.087e-06,3.627e-06,5.087e-06
3.568e-06,1.997e-06,5.142e-06,3.567e-06,5.142e-06
3.619e-06,2.017e-06,5.245e-06,3.608e-06,5.245e-06
3.624e-06,2.064e-06,5.468e-06,3.482e-06,5.468e-06
3.559e-06,1.992e-06,5.173e-06,3.534e-06,5.173e-06
3.666e-06,2.03e-06,5.154e-06,3.74e-06,5.154e-06
3.53e-06,2.035e-06,5.056e-06,3.514e-06,5.056e-06
3.722e-06,2.244e-06,5.121e-06,3.762e-06,5.121e-06
3.551e-06,2.013e-06,5.08e-06,3.555e-06,5.08e-06
3.523e-06,1.928e-06,5.174e-06,3.496e-06,5.174e-06
3.643e-06,2.403e-06,5.1e-06,3.535e-06,5.1e-06
3.747e-06,1.992e-06,5.315e-06,3.841e-06,5.315e-06
3.694e-06,2.177e-06,5.094e-06,3.752e-06,5.094e-06
3.756e-06,2.045e-06,5.561e-06,3.709e-06,5.561e-06
3.539e-06,1.988e-06,5.098e-06,3.535e-06,5.098e-06
3.584e-06,2.201e-06,5.196e-06,3.469e-06,5.196e-06
3.59e-06,2.158e-06,5.141e-06,3.531e-06,5.141e-06
3.61e-06,2.001e-06,5.12e-06,3.66e-06,5.12e-06
3.801e-06,2.123e-06,5.439e-06,3.822e-06,5.439e-06
3.586e-06,2.01e-06,5.208e-06,3.563e-06,5.208e-06
3.686e-06,2.138e-06,5.496e-06,3.556e-06,5.496e-06
3.993e-06,2.446e-06,5.795e-06,3.866e-06,5.795e-06
3.999e-06,1.976e-06,6.317e-06,3.852e-06,6.317e-06
3.789e-06,1.978e-06,5.398e-06,3.889e-06,5.398e-06
3.801e-06,2.404e-06,5.361e-06,3.719e-06,5.361e-06
3.598e-06,2.14e-06,5.176e-06,3.538e-06,5.176e-06
3.57e-06,2.006e-06,5.156e-06,3.558e-06,5.156e-06
3.583e-06,2.148e-06,5.095e-06,3.544e-06,5.095e-06
3.635e-06,2.029e-06,5.125e-06,3.692e-06,5.125e-06
3.872e-06,2.462e-06,5.704e-06,3.66e-06,5.704e-06
3.553e-06,2e-06,5.142e-06,3.535e-06,5.142e-06
3.53e-06,1.93e-06,5.129e-06,3.53e-06,5.129e-06
3.545e-06,2.02e-06,5.084e-06,3.537e-06,5.084e-06
3.619e-06,2.07e-06,5.113e-06,3.646e-06,5.113e-06
3.672e-06,2.397e-06,5.126e-06,3.582e-06,5.126e-06
3.671e-06,2.025e-06,5.148e-06,3.755e-06,5.148e-06
3.707e-06,2.025e-06,5.414e-06,3.694e-06,5.414e-06
3.622e-06,2.015e-06,5.494e-06,3.49e-06,5.494e-06
3.55e-06,2.057e-06,5.144e-06,3.498e-06,5.144e-06
3.638e-06,2.118e-06,5.152e-06,3.641e-06,5.152e-06
3.688e-06,2.379e-06,5.161e-06,3.606e-06,5.161e-06
3.79e-06,2.022e-06,5.247e-06,3.946e-06,5.247e-06
3.622e-06,1.988e-06,5.269e-06,3.616e-06,5.269e-06
3.601e-06,2.013e-06,5.295e-06,3.548e-06,5.295e-06
3.66e-06,2.167e-06,5.145e-06,3.665e-06,5.145e-06
3.572e-06,1.927e-06,5.32e-06,3.52e-06,5.32e-06
3.699e-06,2.096e-06,5.133e-06,3.783e-06,5.133e-06
3.705e-06,2.02e-06,5.224e-06,3.789e-06,5.224e-06
3.624e-06,2.024e-06,5.199e-06,3.636e-06,5.199e-06
3.641e-06,2.096e-06,5.159e-06,3.655e-06,5.159e-06
3.654e-06,2.05e-06,5.389e-06,3.589e-06,5.389e-06
3.605e-06,2.103e-06,5.14e-06,3.588e-06,5.14e-06
3.559e-06,2.024e-06,5.138e-06,3.536e-06,5.138e-06
3.655e-06,2.041e-06,5.149e-06,3.716e-06,5.149e-06
3.545e-06,1.976e-06,5.106e-06,3.548e-06,5.106e-06
3.633e-06,1.999e-06,5.123e-06,3.704e-06,5.123e-06
3.55e-06,1.945e-06,5.188e-06,3.534e-06,5.188e-06
3.606e-06,2.289e-06,5.15e-06,3.493e-06,5.15e-06
3.58e-06,2.025e-06,5.247e-06,3.523e-06,5.247e-06
3.64e-06,1.996e-06,5.139e-06,3.712e-06,5.139e-06
3.58e-06,2.003e-06,5.191e-06,3.564e-06,5.191e-06
3.606e-06,2.003e-06,5.242e-06,3.589e-06,5.242e-06
3.638e-06,2.132e-06,5.127e-06,3.645e-06,5.127e-06
3.819e-06,2.53e-06,5.374e-06,3.686e-06,5.374e-06
3.672e-06,2.031e-06,5.447e-06,3.604e-06,5.447e-06
3.662e-06,2.005e-06,5.187e-06,3.727e-06,5.187e-06
3.717e-06,2.467e-06,5.146e-06,3.628e-06,5.146e-06
3.599e-06,1.776e-06,5.376e-06,3.622e-06,5.376e-06
3.539e-06,2.009e-06,5.112e-06,3.517e-06,5.112e-06
3.564e-06,2.046e-06,5.145e-06,3.532e-06,5.145e-06
3.539e-06,2.006e-06,5.172e-06,3.489e-06,5.172e-06
3.731e-06,2.083e-06,5.145e-06,3.848e-06,5.145e-06
3.538e-06,2.02e-06,5.096e-06,3.519e-06,5.096e-06
3.664e-06,2.007e-06,5.239e-06,3.705e-06,5.239e-06
3.616e-06,2.323e-06,5.134e-06,3.504e-06,5.134e-06
3.552e-06,1.994e-06,5.17e-06,3.523e-06,5.17e-06
3.608e-06,2.205e-06,5.048e-06,3.59e-06,5.048e-06
3.756e-06,2.56e-06,5.274e-06,3.595e-06,5.274e-06
3.674e-06,2.106e-06,5.149e-06,3.72e-06,5.149e-06
3.827e-06,2.236e-06,5.259e-06,3.906e-06,5.259e-06
3.618e-06,1.996e-06,5.145e-06,3.666e-06,5.145e-06
3.612e-06,2.3e-06,5.194e-06,3.476e-06,5.194e-06
3.6e-06,2.069e-06,5.167e-06,3.582e-06,5.167e-06
3.709e-06,2.22e-06,5.187e-06,3.715e-06,5.187e-06
3.681e-06,2.118e-06,5.218e-06,3.695e-06,5.218e-06
3.938e-06,2.35e-06,5.321e-06,4.04e-06,5.321e-06
3.682e-06,2.049e-06,5.185e-06,3.748e-06,5.185e-06
3.675e-06,2.103e-06,5.354e-06,3.621e-06,5.354e-06
3.529e-06,1.986e-06,5.082e-06,3.524e-06,5.082e-06
3.613e-06,2.1e-06,5.343e-06,3.504e-06,5.343e-06
3.628e-06,2.014e-06,5.147e-06,3.675e-06,5.147e-06
3.62e-06,2.013e-06,5.048e-06,3.709e-06,5.048e-06
3.655e-06,2.016e-06,5.446e-06,3.578e-06,5.446e-06
3.665e-06,1.958e-06,5.635e-06,3.533e-06,5.635e-06
3.575e-06,1.98e-06,5.264e-06,3.528e-06,5.264e-06
3.58e-06,2.027e-06,5.259e-06,3.518e-06,5.259e-06
3.552e-06,2.151e-06,5.072e-06,3.492e-06,5.072e-06
3.748e-06,2.023e-06,5.172e-06,3.898e-06,5.172e-06
3.598e-06,2.067e-06,5.173e-06,3.577e-06,5.173e-06
3.7e-06,2.096e-06,5.153e-06,3.776e-06,5.153e-06
3.635e-06,2.02e-06,5.432e-06,3.543e-06,5.432e-06
3.513e-06,1.989e-06,5.12e-06,3.47e-06,5.12e-06
3.63e-06,2.076e-06,5.439e-06,3.503e-06,5.439e-06
3.592e-06,2.098e-06,5.198e-06,3.537e-06,5.198e-06
3.573e-06,2.09e-06,5.126e-06,3.538e-06,5.126e-06
3.725e-06,2.069e-06,5.179e-06,3.826e-06,5.179e-06
3.583e-06,2.03e-06,5.103e-06,3.599e-06,5.103e-06
3.766e-06,2.067e-06,5.174e-06,3.912e-06,5.174e-06
3.571e-06,1.989e-06,5.158e-06,3.569e-06,5.158e-06
3.537e-06,1.952e-06,5.186e-06,3.504e-06,5.186e-06
3.649e-06,2.386e-06,5.185e-06,3.513e-06,5.185e-06
3.571e-06,1.994e-06,5.177e-06,3.557e-06,5.177e-06
3.559e-06,2.01e-06,5.091e-06,3.567e-06,5.091e-06
3.653e-06,2.025e-06,5.13e-06,3.728e-06,5.13e-06
3.633e-06,2.094e-06,5.164e-06,3.637e-06,5.164e-06
3.654e-06,2.033e-06,5.169e-06,3.707e-06,5.169e-06
3.627e-06,2.015e-06,5.178e-06,3.657e-06,5.178e-06
3.553e-06,2.047e-06,5.185e-06,3.49e-06,5.185e-06
3.641e-06,2.153e-06,5.3e-06,3.555e-06,5.3e-06
3.76e-06,2.039e-06,5.442e-06,3.779e-06,5.442e-06
3.54e-06,1.974e-06,5.119e-06,3.534e-06,5.119e-06
3.561e-06,1.888e-06,5.284e-06,3.536e-06,5.284e-06
3.585e-06,2.001e-06,5.326e-06,3.505e-06,5.326e-06
3.83e-06,2.586e-06,5.485e-06,3.624e-06,5.485e-06
3.62e-06,1.864e-06,5.429e-06,3.594e-06,5.429e-06
4.073e-06,2.287e-06,5.565e-06,4.221e-06,5.565e-06
3.767e-06,2.078e-06,5.662e-06,3.664e-06,5.662e-06
3.837e-06,2.243e-06,5.402e-06,3.852e-06,5.402e-06
3.761e-06,2.149e-06,5.309e-06,3.793e-06,5.309e-06
3.676e-06,2.001e-06,5.453e-06,3.625e-06,5.453e-06
3.736e-06,2.259e-06,5.173e-06,3.755e-06,5.173e-06
3.573e-06,1.987e-06,5.186e-06,3.559e-06,5.186e-06
3.579e-06,2.056e-06,5.131e-06,3.565e-06,5.131e-06
3.697e-06,2.165e-06,5.147e-06,3.737e-06,5.147e-06
3.554e-06,2.013e-06,5.089e-06,3.558e-06,5.089e-06
3.825e-06,2.232e-06,5.511e-06,3.778e-06,5.511e-06
3.616e-06,2.14e-06,5.104e-06,3.609e-06,5.104e-06
3.752e-06,2.011e-06,5.573e-06,3.713e-06,5.573e-06
3.65e-06,2.014e-06,5.172e-06,3.706e-06,5.172e-06
3.775e-06,2.246e-06,5.394e-06,3.729e-06,5.394e-06
3.558e-06,1.811e-06,5.304e-06,3.558e-06,5.304e-06
3.584e-06,2.022e-06,5.254e-06,3.531e-06,5.254e-06
3.547e-06,1.978e-06,5.128e-06,3.541e-06,5.128e-06
3.579e-06,2.034e-06,5.217e-06,3.533e-06,5.217e-06
3.54e-06,1.992e-06,5.126e-06,3.52e-06,5.126e-06
3.653e-06,2.024e-06,5.132e-06,3.727e-06,5.132e-06
3.645e-06,1.895e-06,5.416e-06,3.636e-06,5.416e-06
3.733e-06,2.651e-06,5.213e-06,3.534e-06,5.213e-06
3.699e-06,2.119e-06,5.184e-06,3.746e-06,5.184e-06
3.7e-06,2.205e-06,5.187e-06,3.705e-06,5.187e-06
3.856e-06,2.051e-06,5.588e-06,3.893e-06,5.588e-06
3.65e-06,2.065e-06,5.096e-06,3.72e-06,5.096e-06
3.549e-06,1.987e-06,5.12e-06,3.545e-06,5.12e-06
3.572e-06,2.026e-06,5.189e-06,3.535e-06,5.189e-06
3.843e-06,2.329e-06,5.178e-06,3.933e-06,5.178e-06
3.515e-06,1.982e-06,5.125e-06,3.476e-06,5.125e-06
3.609e-06,1.957e-06,5.188e-06,3.645e-06,5.188e-06
3.755e-06,2.429e-06,5.374e-06,3.609e-06,5.374e-06
3.67e-06,2.099e-06,5.555e-06,3.513e-06,5.555e-06
3.786e-06,2.011e-06,5.563e-06,3.785e-06,5.563e-06
3.584e-06,2.038e-06,5.187e-06,3.554e-06,5.187e-06
3.519e-06,1.981e-06,5.095e-06,3.5e-06,5.095e-06
3.667e-06,2.05e-06,5.239e-06,3.689e-06,5.239e-06
3.567e-06,2.068e-06,5.162e-06,3.519e-06,5.162e-06
3.565e-06,1.997e-06,5.109e-06,3.578e-06,5.109e-06
3.723e-06,2.347e-06,5.182e-06,3.681e-06,5.182e-06
3.528e-06,1.984e-06,5.068e-06,3.529e-06,5.068e-06
3.604e-06,2.14e-06,5.182e-06,3.547e-06,5.182e-06
3.747e-06,2.316e-06,5.355e-06,3.658e-06,5.355e-06
3.742e-06,2.158e-06,5.217e-06,3.797e-06,5.217e-06
3.678e-06,2.216e-06,5.244e-06,3.625e-06,5.244e-06
3.675e-06,2e-06,5.173e-06,3.763e-06,5.173e-06
3.595e-06,2.025e-06,5.211e-06,3.571e-06,5.211e-06
3.621e-06,2.071e-06,5.471e-06,3.472e-06,5.471e-06
3.615e-06,2.019e-06,5.221e-06,3.61e-06,5.221e-06
3.563e-06,2.018e-06,5.195e-06,3.52e-06,5.195e-06
3.678e-06,1.984e-06,5.2e-06,3.765e-06,5.2e-06
3.551e-06,1.984e-06,5.194e-06,3.513e-06,5.194e-06
3.606e-06,2.06e-06,5.225e-06,3.569e-06,5.225e-06
3.567e-06,2.101e-06,5.138e-06,3.515e-06,5.138e-06
3.605e-06,2.089e-06,5.183e-06,3.573e-06,5.183e-06
3.745e-06,2.035e-06,5.155e-06,3.895e-06,5.155e-06
3.534e-06,1.989e-06,5.116e-06,3.517e-06,5.116e-06
3.669e-06,2.44e-06,5.154e-06,3.541e-06,5.154e-06
3.582e-06,2.013e-06,5.149e-06,3.583e-06,5.149e-06
3.574e-06,2.026e-06,5.189e-06,3.541e-06,5.189e-06
3.656e-06,2.118e-06,5.124e-06,3.691e-06,5.124e-06
3.68e-06,2.126e-06,5.177e-06,3.708e-06,5.177e-06
3.718e-06,2.394e-06,5.159e-06,3.659e-06,5.159e-06
3.675e-06,2.161e-06,5.267e-06,3.636e-06,5.267e-06
3.855e-06,2.189e-06,6.038e-06,3.596e-06,6.038e-06
3.746e-06,2.155e-06,5.345e-06,3.742e-06,5.345e-06
3.623e-06,2.084e-06,5.394e-06,3.507e-06,5.394e-06
3.775e-06,2.393e-06,5.137e-06,3.786e-06,5.137e-06
3.723e-06,2.041e-06,5.279e-06,3.787e-06,5.279e-06
3.558e-06,2.065e-06,5.149e-06,3.51e-06,5.149e-06
3.636e-06,2.384e-06,5.103e-06,3.528e-06,5.103e-06
3.56e-06,1.968e-06,5.205e-06,3.534e-06,5.205e-06
3.563e-06,2.057e-06,5.116e-06,3.539e-06,5.116e-06
3.717e-06,2.078e-06,5.075e-06,3.857e-06,5.075e-06
3.595e-06,2.132e-06,5.124e-06,3.562e-06,5.124e-06
3.676e-06,2.074e-06,5.172e-06,3.729e-06,5.172e-06
3.647e-06,2.01e-06,5.174e-06,3.701e-06,5.174e-06
3.549e-06,2.007e-06,5.16e-06,3.514e-06,5.16e-06
3.594e-06,2.016e-06,5.168e-06,3.597e-06,5.168e-06
3.774e-06,2.421e-06,5.227e-06,3.724e-06,5.227e-06
3.558e-06,1.988e-06,5.152e-06,3.546e-06,5.152e-06
3.689e-06,2.17e-06,5.185e-06,3.7e-06,5.185e-06
3.592e-06,2.062e-06,5.104e-06,3.601e-06,5.104e-06
3.619e-06,2.355e-06,5.166e-06,3.477e-06,5.166e-06
3.728e-06,2.042e-06,5.608e-06,3.632e-06,5.608e-06
3.612e-06,2.062e-06,5.272e-06,3.557e-06,5.272e-06
3.604e-06,2.07e-06,5.204e-06,3.57e-06,5.204e-06
3.853e-06,2.275e-06,5.22e-06,3.958e-06,5.22e-06
3.711e-06,2.32e-06,5.295e-06,3.614e-06,5.295e-06
3.721e-06,2.387e-06,5.237e-06,3.629e-06,5.237e-06
3.526e-06,1.967e-06,5.051e-06,3.543e-06,5.051e-06
3.824e-06,2.254e-06,5.575e-06,3.734e-06,5.575e-06
3.611e-06,2.031e-06,5.356e-06,3.529e-06,5.356e-06
3.645e-06,1.97e-06,5.166e-06,3.722e-06,5.166e-06
3.567e-06,2.059e-06,5.113e-06,3.549e-06,5.113e-06
3.574e-06,2.019e-06,5.189e-06,3.545e-06,5.189e-06
3.698e-06,2.349e-06,5.372e-06,3.536e-06,5.372e-06
3.55e-06,1.985e-06,5.157e-06,3.529e-06,5.157e-06
3.626e-06,2.043e-06,5.072e-06,3.695e-06,5.072e-06
3.629e-06,2.01e-06,5.105e-06,3.701e-06,5.105e-06
3.556e-06,1.994e-06,5.156e-06,3.537e-06,5.156e-06
3.692e-06,2.509e-06,5.221e-06,3.518e-06,5.221e-06
3.595e-06,2.009e-06,5.326e-06,3.522e-06,5.326e-06
3.66e-06,2.413e-06,5.172e-06,3.527e-06,5.172e-06
3.536e-06,2.014e-06,5.098e-06,3.515e-06,5.098e-06
4.288e-06,2.058e-06,7.217e-06,3.939e-06,7.217e-06
3.738e-06,1.978e-06,5.7e-06,3.636e-06,5.7e-06
3.626e-06,1.951e-06,5.457e-06,3.549e-06,5.457e-06
3.729e-06,2.486e-06,5.305e-06,3.563e-06,5.305e-06
3.683e-06,2.039e-06,5.22e-06,3.737e-06,5.22e-06
3.585e-06,2.013e-06,5.087e-06,3.619e-06,5.087e-06
3.576e-06,1.95e-06,5.171e-06,3.592e-06,5.171e-06
3.641e-06,2.032e-06,5.437e-06,3.548e-06,5.437e-06
3.534e-06,1.937e-06,5.184e-06,3.507e-06,5.184e-06
3.576e-06,1.989e-06,5.145e-06,3.586e-06,5.145e-06
3.665e-06,1.912e-06,5.156e-06,3.796e-06,5.156e-06
3.638e-06,2.004e-06,5.148e-06,3.7e-06,5.148e-06
3.583e-06,1.964e-06,5.361e-06,3.503e-06,5.361e-06
3.57e-06,1.99e-06,5.201e-06,3.545e-06,5.201e-06
3.555e-06,2.013e-06,5.177e-06,3.514e-06,5.177e-06
3.551e-06,2.004e-06,5.106e-06,3.547e-06,5.106e-06
3.668e-06,2.068e-06,5.126e-06,3.739e-06,5.126e-06
3.549e-06,2e-06,5.141e-06,3.528e-06,5.141e-06
3.632e-06,2.026e-06,5.468e-06,3.517e-06,5.468e-06
3.724e-06,2.373e-06,5.087e-06,3.718e-06,5.087e-06
3.701e-06,2.083e-06,5.457e-06,3.632e-06,5.457e-06
3.637e-06,2.008e-06,5.145e-06,3.697e-06,5.145e-06
3.626e-06,2.046e-06,5.338e-06,3.56e-06,5.338e-06
3.577e-06,2.01e-06,5.166e-06,3.565e-06,5.166e-06
3.732e-06,2.012e-06,5.301e-06,3.807e-06,5.301e-06
3.581e-06,2.023e-06,5.184e-06,3.558e-06,5.184e-06
3.615e-06,2.034e-06,5.2e-06,3.613e-06,5.2e-06
3.592e-06,1.987e-06,5.122e-06,3.629e-06,5.122e-06
3.654e-06,2.002e-06,5.239e-06,3.687e-06,5.239e-06
3.561e-06,2.053e-06,5.074e-06,3.559e-06,5.074e-06
3.655e-06,1.988e-06,5.231e-06,3.7e-06,5.231e-06
3.562e-06,1.997e-06,5.16e-06,3.545e-06,5.16e-06
3.66e-06,2.243e-06,5.175e-06,3.611e-06,5.175e-06
4.582e-06,3.667e-06,5.472e-06,4.594e-06,5.472e-06
3.548e-06,1.943e-06,5.183e-06,3.532e-06,5.183e-06
3.714e-06,2.544e-06,5.182e-06,3.565e-06,5.182e-06
3.761e-06,2.037e-06,5.152e-06,3.927e-06,5.152e-06
3.605e-06,1.996e-06,5.356e-06,3.533e-06,5.356e-06
3.642e-06,2.348e-06,5.19e-06,3.515e-06,5.19e-06
3.571e-06,1.987e-06,5.019e-06,3.638e-06,5.019e-06
