0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.6576e-05,6.1792e-05,7.1891e-05,6.6311e-05,7.1891e-05
5.9686e-05,5.8841e-05,6.0381e-05,5.9761e-05,6.0381e-05
6.5731e-05,6.2491e-05,6.7401e-05,6.6515e-05,6.728e-05
5.9878e-05,5.8991e-05,6.124e-05,5.9641e-05,6.124e-05
7.0071e-05,6.6221e-05,7.3601e-05,7.023e-05,6.8971e-05
6.1168e-05,5.9441e-05,6.1921e-05,6.1656e-05,6.1691e-05
6.3331e-05,6.1372e-05,6.5531e-05,6.321e-05,6.4511e-05
7.0371e-05,6.6581e-05,7.288e-05,7.1011e-05,7.1741e-05
7.0451e-05,6.4951e-05,7.8521e-05,6.9166e-05,7.8521e-05
7.0336e-05,6.6842e-05,7.3251e-05,7.0625e-05,7.011e-05
6.3173e-05,6.0251e-05,6.952e-05,6.146e-05,6.952e-05
7.7273e-05,6.794e-05,8.496e-05,7.8096e-05,6.794e-05
6.4431e-05,5.9541e-05,7.182e-05,6.3181e-05,7.182e-05
7.0978e-05,6.8361e-05,7.5781e-05,6.9886e-05,6.8891e-05
6.5531e-05,6.023e-05,6.9631e-05,6.6131e-05,6.9631e-05
7.0956e-05,6.7761e-05,7.5611e-05,7.0226e-05,7.0831e-05
6.2989e-05,6.0491e-05,6.7751e-05,6.1856e-05,6.7751e-05
7.4148e-05,6.9061e-05,8.0501e-05,7.3516e-05,6.9061e-05
6.5323e-05,6.316e-05,6.9131e-05,6.4501e-05,6.9131e-05
0.022599717,8.2021e-05,0.030109375,0.030103736,8.2021e-05
7.5646e-05,7.252e-05,7.9021e-05,7.5521e-05,7.681e-05
6.4111e-05,5.918e-05,6.9021e-05,6.4121e-05,5.918e-05
6.8186e-05,6.0091e-05,7.619e-05,6.8232e-05,6.0091e-05
6.1081e-05,5.9001e-05,6.3711e-05,6.0806e-05,6.0131e-05
6.4416e-05,6.1851e-05,6.8441e-05,6.3686e-05,6.8441e-05
6.0113e-05,5.9201e-05,6.063e-05,6.0311e-05,6.0061e-05
6.0218e-05,5.9831e-05,6.123e-05,5.9906e-05,6.123e-05
6.0843e-05,6.011e-05,6.1621e-05,6.0821e-05,6.026e-05
6.3343e-05,5.8701e-05,6.88e-05,6.2936e-05,6.1531e-05
6.1526e-05,6.035e-05,6.4061e-05,6.0846e-05,6.4061e-05
6.8319e-05,6.3611e-05,7.3911e-05,6.7876e-05,6.3611e-05
6.0318e-05,5.951e-05,6.1192e-05,6.0286e-05,6.0871e-05
6.573e-05,6.2111e-05,6.87e-05,6.6055e-05,6.603e-05
5.9953e-05,5.9432e-05,6.039e-05,5.9995e-05,6.036e-05
6.3401e-05,6.2301e-05,6.504e-05,6.3131e-05,6.3791e-05
5.9533e-05,5.794e-05,6.0661e-05,5.9765e-05,6.0661e-05
6.7513e-05,6.3931e-05,7.0381e-05,6.7871e-05,6.6601e-05
6.0631e-05,5.9771e-05,6.202e-05,6.0367e-05,6.202e-05
6.589e-05,6.2461e-05,7.0291e-05,6.5405e-05,6.655e-05
6.6978e-05,6.1841e-05,7.294e-05,6.6566e-05,7.294e-05
6.1304e-05,6.0032e-05,6.4641e-05,6.0271e-05,6.4641e-05
7.3478e-05,6.7601e-05,7.756e-05,7.4376e-05,6.7601e-05
6.2948e-05,6.0381e-05,6.6841e-05,6.2286e-05,6.6841e-05
6.5529e-05,6.1132e-05,6.8841e-05,6.6071e-05,6.8111e-05
6.0888e-05,5.923e-05,6.245e-05,6.0936e-05,6.245e-05
7.2088e-05,6.843e-05,7.645e-05,7.1736e-05,6.843e-05
6.2211e-05,5.9491e-05,6.722e-05,6.1066e-05,6.722e-05
6.9079e-05,6.3572e-05,7.4551e-05,6.9096e-05,7.4551e-05
5.9898e-05,5.875e-05,6.0741e-05,6.0051e-05,6.0481e-05
6.7526e-05,6.3651e-05,7.0411e-05,6.802e-05,7.0411e-05
6.3976e-05,6.0351e-05,6.7661e-05,6.3946e-05,6.2291e-05
6.7986e-05,6.5051e-05,7.1401e-05,6.7745e-05,6.662e-05
6.6798e-05,6.231e-05,7.218e-05,6.6351e-05,7.218e-05
6.5146e-05,6.3071e-05,6.7431e-05,6.5041e-05,6.685e-05
6.0636e-05,6.0301e-05,6.1441e-05,6.0402e-05,6.1441e-05
5.9488e-05,5.858e-05,6.0381e-05,5.9496e-05,6.0381e-05
6.4121e-05,6.0962e-05,6.6911e-05,6.4306e-05,6.5351e-05
6.5709e-05,5.9861e-05,7.3931e-05,6.4521e-05,7.3931e-05
6.4688e-05,6.214e-05,6.8e-05,6.4306e-05,6.8e-05
6.0343e-05,5.983e-05,6.08e-05,6.0371e-05,6.08e-05
6.8848e-05,6.4401e-05,7.5701e-05,6.7645e-05,6.4401e-05
6.0221e-05,5.9021e-05,6.1121e-05,6.037e-05,6.0751e-05
6.5186e-05,6.3261e-05,6.887e-05,6.4306e-05,6.3261e-05
6.1511e-05,5.9941e-05,6.4362e-05,6.0871e-05,6.1761e-05
6.4863e-05,6.2801e-05,6.8121e-05,6.4266e-05,6.311e-05
6.0188e-05,5.917e-05,6.0961e-05,6.031e-05,6.01e-05
6.6166e-05,6.2611e-05,7.3481e-05,6.4286e-05,7.3481e-05
5.9526e-05,5.824e-05,6.1371e-05,5.9246e-05,6.1371e-05
6.7048e-05,6.5201e-05,7.053e-05,6.6231e-05,6.5211e-05
6.0348e-05,5.8341e-05,6.157e-05,6.0741e-05,6.1061e-05
7.1348e-05,6.85e-05,7.5531e-05,7.0681e-05,6.85e-05
6.8041e-05,5.9821e-05,7.4531e-05,6.8906e-05,7.129e-05
6.6281e-05,6.105e-05,7.192e-05,6.6076e-05,7.192e-05
6.8686e-05,6.1642e-05,7.6991e-05,6.8056e-05,7.6991e-05
6.8516e-05,5.8811e-05,7.6551e-05,6.9351e-05,7.6551e-05
7.0001e-05,6.7751e-05,7.3631e-05,6.9311e-05,6.7751e-05
6.3261e-05,5.956e-05,6.8961e-05,6.2261e-05,6.8961e-05
6.4394e-05,6.2072e-05,6.6691e-05,6.4406e-05,6.6691e-05
6.5269e-05,6.0171e-05,6.9261e-05,6.5821e-05,6.8731e-05
7.2425e-05,6.922e-05,7.688e-05,7.1801e-05,6.922e-05
6.2901e-05,5.99e-05,6.902e-05,6.1341e-05,6.902e-05
6.3923e-05,6.0621e-05,6.808e-05,6.3496e-05,6.808e-05
6.0043e-05,5.9091e-05,6.1551e-05,5.9766e-05,6.1551e-05
6.9548e-05,6.7681e-05,7.085e-05,6.9831e-05,7.0231e-05
6.5636e-05,6.1061e-05,7.3891e-05,6.3796e-05,7.3891e-05
7.2064e-05,6.4882e-05,7.7051e-05,7.3161e-05,7.4131e-05
6.3038e-05,6.0691e-05,6.4471e-05,6.3495e-05,6.4471e-05
7.2703e-05,6.994e-05,7.695e-05,7.1961e-05,6.994e-05
6.9871e-05,6.6041e-05,7.2881e-05,7.028e-05,7.146e-05
5.9616e-05,5.8771e-05,6.091e-05,5.9391e-05,6.091e-05
6.5713e-05,6.2811e-05,6.795e-05,6.6046e-05,6.5411e-05
6.4633e-05,6.1181e-05,6.8611e-05,6.4371e-05,6.5131e-05
7.3934e-05,7.1111e-05,7.8411e-05,7.3107e-05,7.8411e-05
6.4906e-05,6.0561e-05,7.0491e-05,6.4286e-05,7.0491e-05
6.6531e-05,6.0911e-05,7.2911e-05,6.615e-05,7.2911e-05
6.0941e-05,5.9221e-05,6.256e-05,6.0992e-05,6.256e-05
6.4786e-05,6.0901e-05,7.1391e-05,6.3426e-05,7.1391e-05
6.1593e-05,5.9721e-05,6.4011e-05,6.1321e-05,6.1701e-05
6.6428e-05,6.0611e-05,7.2131e-05,6.6486e-05,7.2131e-05
6.1769e-05,5.9082e-05,6.5601e-05,6.1196e-05,6.5601e-05
7.0763e-05,6.814e-05,7.4121e-05,7.0396e-05,6.814e-05
5.97e-05,5.867e-05,6.039e-05,5.9871e-05,6.039e-05
6.7021e-05,5.9612e-05,7.3571e-05,6.7451e-05,6.842e-05
6.2711e-05,5.9721e-05,6.8981e-05,6.1071e-05,6.8981e-05
6.1066e-05,5.847e-05,6.2601e-05,6.1596e-05,6.2601e-05
7.0674e-05,6.4032e-05,7.9021e-05,6.9821e-05,7.0811e-05
6.4443e-05,6.093e-05,6.9372e-05,6.3736e-05,6.5931e-05
6.6551e-05,6.1721e-05,7.2031e-05,6.6226e-05,7.2031e-05
7.2796e-05,5.99e-05,8.1731e-05,7.4776e-05,8.1731e-05
6.7728e-05,6.3821e-05,7.042e-05,6.8335e-05,7.042e-05
6.1081e-05,5.9841e-05,6.329e-05,6.0596e-05,6.329e-05
6.6143e-05,6.282e-05,7.3061e-05,6.4345e-05,7.3061e-05
6.2158e-05,5.99e-05,6.6391e-05,6.1171e-05,6.6391e-05
7.0928e-05,6.8351e-05,7.5261e-05,7.0051e-05,6.8401e-05
6.2696e-05,6.0721e-05,6.7011e-05,6.1527e-05,6.7011e-05
6.4351e-05,6.1041e-05,6.7231e-05,6.4565e-05,6.7231e-05
6.5286e-05,6.2911e-05,6.865e-05,6.4791e-05,6.865e-05
6.7269e-05,6.2352e-05,7.1841e-05,6.744e-05,6.925e-05
6.4388e-05,6.033e-05,7.1791e-05,6.2716e-05,7.1791e-05
7.1458e-05,6.4461e-05,7.8931e-05,7.1221e-05,7.8931e-05
6.2061e-05,6.1261e-05,6.3181e-05,6.1901e-05,6.1981e-05
6.0451e-05,5.9412e-05,6.1391e-05,6.0501e-05,6.1391e-05
7.025e-05,6.7851e-05,7.528e-05,6.8935e-05,6.927e-05
6.0515e-05,5.9761e-05,6.134e-05,6.0481e-05,6.134e-05
6.7561e-05,6.2552e-05,7.172e-05,6.7987e-05,7.172e-05
6.3876e-05,6.1871e-05,6.5651e-05,6.399e-05,6.5651e-05
7.4176e-05,6.9941e-05,7.9151e-05,7.3806e-05,7.9151e-05
6.2688e-05,5.9471e-05,6.6561e-05,6.2361e-05,6.6561e-05
6.5024e-05,6.2062e-05,6.7931e-05,6.5051e-05,6.6461e-05
6.2703e-05,5.9371e-05,6.6711e-05,6.2365e-05,6.6711e-05
6.9451e-05,6.3341e-05,7.651e-05,6.8976e-05,7.651e-05
6.2241e-05,5.9832e-05,6.378e-05,6.2676e-05,6.378e-05
0.022590129,8.0161e-05,0.030100794,0.03008978,8.0161e-05
7.3844e-05,7.0301e-05,8.0191e-05,7.2441e-05,7.0481e-05
6.5608e-05,6.0811e-05,7.0211e-05,6.5706e-05,6.0811e-05
5.9986e-05,5.9271e-05,6.098e-05,5.9846e-05,6.0261e-05
6.2635e-05,6.091e-05,6.436e-05,6.2636e-05,6.091e-05
6.2808e-05,6.069e-05,6.6401e-05,6.2071e-05,6.069e-05
6.0623e-05,6.0102e-05,6.166e-05,6.0366e-05,6.0311e-05
6.1805e-05,6.0191e-05,6.5071e-05,6.098e-05,6.5071e-05
6.1453e-05,5.893e-05,6.4891e-05,6.0996e-05,6.0421e-05
6.5876e-05,6.065e-05,7.025e-05,6.6301e-05,6.065e-05
6.1583e-05,6.0881e-05,6.287e-05,6.1291e-05,6.287e-05
5.9803e-05,5.903e-05,6.0741e-05,5.9721e-05,5.903e-05
6.3166e-05,5.919e-05,6.8571e-05,6.2451e-05,6.8571e-05
6.7383e-05,6.0801e-05,7.206e-05,6.8336e-05,6.0801e-05
6.3309e-05,5.9481e-05,6.5331e-05,6.4211e-05,6.3311e-05
6.6218e-05,6.076e-05,7.0211e-05,6.6951e-05,6.511e-05
6.5133e-05,5.972e-05,6.962e-05,6.5596e-05,6.962e-05
5.9343e-05,5.8601e-05,6e-05,5.9386e-05,6e-05
6.0884e-05,5.9511e-05,6.3741e-05,6.0141e-05,6.3741e-05
6.6326e-05,6.3651e-05,6.924e-05,6.6206e-05,6.7201e-05
6.1081e-05,5.8171e-05,6.3301e-05,6.1425e-05,6.3301e-05
6.3243e-05,6.0201e-05,6.7871e-05,6.2451e-05,6.192e-05
6.5938e-05,6.3471e-05,6.911e-05,6.5585e-05,6.451e-05
6.0495e-05,5.979e-05,6.111e-05,6.054e-05,6.111e-05
6.3541e-05,5.9051e-05,6.6741e-05,6.4186e-05,6.2151e-05
6.1306e-05,5.918e-05,6.4111e-05,6.0966e-05,6.2321e-05
6.3468e-05,6.0741e-05,6.5741e-05,6.3695e-05,6.3151e-05
6.0878e-05,6.0401e-05,6.182e-05,6.0646e-05,6.182e-05
7.0606e-05,6.788e-05,7.6541e-05,6.9001e-05,6.788e-05
5.981e-05,5.925e-05,6.018e-05,5.9906e-05,6.018e-05
6.9786e-05,6.6011e-05,7.3791e-05,6.967e-05,7.0041e-05
5.9951e-05,5.8881e-05,6.0891e-05,6.0016e-05,6.0891e-05
6.8013e-05,6.5671e-05,7.064e-05,6.7871e-05,6.5901e-05
6.4616e-05,5.9871e-05,7.2431e-05,6.308e-05,7.2431e-05
6.7133e-05,6.445e-05,7.0241e-05,6.6921e-05,6.445e-05
6.2761e-05,5.9811e-05,6.848e-05,6.1376e-05,6.848e-05
6.4538e-05,6.2281e-05,6.745e-05,6.4211e-05,6.5241e-05
6.8124e-05,5.9831e-05,7.3561e-05,6.9551e-05,7.0971e-05
6.3859e-05,6.0161e-05,7.0421e-05,6.2426e-05,7.0421e-05
7.3573e-05,6.9551e-05,7.7771e-05,7.3486e-05,6.9551e-05
6.1088e-05,5.9931e-05,6.3081e-05,6.067e-05,6.3081e-05
7.0163e-05,6.681e-05,7.5291e-05,6.9276e-05,6.681e-05
6.2811e-05,5.9101e-05,6.543e-05,6.3356e-05,6.543e-05
7.0265e-05,6.0351e-05,7.7871e-05,7.142e-05,7.338e-05
6.1003e-05,5.94e-05,6.429e-05,6.0161e-05,6.429e-05
7.0486e-05,6.5961e-05,7.6441e-05,6.9771e-05,6.5961e-05
6.3663e-05,6.0171e-05,7.0361e-05,6.2061e-05,7.0361e-05
5.9793e-05,5.824e-05,6.0761e-05,6.0085e-05,6.0761e-05
6.7301e-05,5.9091e-05,7.3351e-05,6.8381e-05,7.3351e-05
6.4998e-05,6.2431e-05,6.7801e-05,6.488e-05,6.537e-05
6.1675e-05,6.007e-05,6.489e-05,6.0871e-05,6.489e-05
6.4998e-05,6.1382e-05,6.9321e-05,6.4645e-05,6.6331e-05
6.6946e-05,6.0161e-05,7.1871e-05,6.7876e-05,7.1871e-05
6.9203e-05,6.6671e-05,7.1861e-05,6.9141e-05,7.0081e-05
6.8456e-05,6.3441e-05,7.521e-05,6.7586e-05,6.3441e-05
6.3558e-05,6.09e-05,6.6761e-05,6.3286e-05,6.3571e-05
6.6238e-05,6.2631e-05,6.9781e-05,6.6271e-05,6.7401e-05
5.9948e-05,5.8991e-05,6.072e-05,6.004e-05,6.072e-05
6.788e-05,6.386e-05,7.358e-05,6.704e-05,6.386e-05
6.0399e-05,5.8171e-05,6.1742e-05,6.0841e-05,6.1531e-05
7.1746e-05,6.7131e-05,7.6691e-05,7.1581e-05,6.7131e-05
7.4553e-05,6.7271e-05,8.2171e-05,7.4386e-05,8.2171e-05
7.5991e-05,7.0472e-05,8.2781e-05,7.5355e-05,8.2781e-05
6.3758e-05,5.8311e-05,7.1521e-05,6.2601e-05,7.1521e-05
7.1989e-05,6.7621e-05,7.6231e-05,7.2052e-05,6.7621e-05
6.1821e-05,5.9051e-05,6.7932e-05,6.015e-05,6.103e-05
7.1081e-05,6.6321e-05,7.43e-05,7.1851e-05,7.174e-05
6.0586e-05,5.948e-05,6.177e-05,6.0546e-05,6.177e-05
7.1994e-05,6.3992e-05,8.1301e-05,7.1341e-05,8.1301e-05
6.1858e-05,5.913e-05,6.4231e-05,6.2036e-05,6.4231e-05
6.0741e-05,5.9181e-05,6.3611e-05,6.0086e-05,6.3611e-05
6.6406e-05,6.4401e-05,6.8751e-05,6.6236e-05,6.6401e-05
