0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.142e-06,2.86e-06,3.4e-06,3.155e-06,2.86e-06
3.175e-06,2.78e-06,3.71e-06,3.105e-06,3.16e-06
3.155e-06,2.92e-06,3.47e-06,3.115e-06,2.92e-06
3.178e-06,2.86e-06,3.63e-06,3.11e-06,3e-06
3.138e-06,2.65e-06,3.41e-06,3.245e-06,2.65e-06
3.155e-06,2.85e-06,3.7e-06,3.035e-06,3.07e-06
3.055e-06,2.76e-06,3.31e-06,3.075e-06,2.76e-06
3.085e-06,2.91e-06,3.43e-06,3e-06,3.01e-06
3.113e-06,2.86e-06,3.52e-06,3.035e-06,2.86e-06
3.117e-06,2.82e-06,3.56e-06,3.045e-06,2.82e-06
3.12e-06,2.76e-06,3.48e-06,3.12e-06,2.76e-06
3.155e-06,2.77e-06,3.72e-06,3.065e-06,2.99e-06
3.225e-06,3.04e-06,3.41e-06,3.225e-06,3.12e-06
3.077e-06,2.95e-06,3.21e-06,3.075e-06,2.95e-06
3.115e-06,2.8e-06,3.43e-06,3.115e-06,3.02e-06
3.18e-06,2.79e-06,3.57e-06,3.18e-06,3.07e-06
3.123e-06,2.85e-06,3.32e-06,3.16e-06,2.85e-06
3.092e-06,2.72e-06,3.46e-06,3.095e-06,3.11e-06
3.185e-06,2.82e-06,3.53e-06,3.195e-06,2.82e-06
3.105e-06,2.9e-06,3.51e-06,3.005e-06,3.01e-06
3.19e-06,2.81e-06,3.63e-06,3.16e-06,2.81e-06
3.08e-06,2.85e-06,3.46e-06,3.005e-06,2.97e-06
3.145e-06,2.88e-06,3.48e-06,3.11e-06,2.88e-06
3.147e-06,2.8e-06,3.66e-06,3.065e-06,3.02e-06
3.143e-06,2.75e-06,3.46e-06,3.18e-06,2.75e-06
3.105e-06,2.73e-06,3.54e-06,3.075e-06,3.18e-06
3.117e-06,2.73e-06,3.43e-06,3.155e-06,2.73e-06
3.173e-06,2.67e-06,3.63e-06,3.195e-06,3.31e-06
3.107e-06,2.75e-06,3.39e-06,3.145e-06,2.75e-06
3.19e-06,2.64e-06,3.66e-06,3.23e-06,3.21e-06
3.117e-06,2.78e-06,3.36e-06,3.165e-06,2.78e-06
3.047e-06,2.85e-06,3.43e-06,2.955e-06,2.93e-06
3.087e-06,2.83e-06,3.49e-06,3.015e-06,2.97e-06
3.123e-06,2.7e-06,3.53e-06,3.13e-06,2.7e-06
3.135e-06,2.83e-06,3.64e-06,3.035e-06,3.08e-06
3.127e-06,2.83e-06,3.41e-06,3.135e-06,2.83e-06
3.107e-06,2.72e-06,3.61e-06,3.05e-06,2.93e-06
3.262e-06,2.75e-06,3.82e-06,3.24e-06,2.75e-06
3.31e-06,2.38e-06,4e-06,3.43e-06,3.53e-06
