0_Transfer Time_s,0_Bandwidth_GB/s
0.000378611,0.001249599
0.000398036,0.001188616
0.000375732,0.001259174
0.00038434,0.001230972
0.000384244,0.00123128
0.000386674,0.001223542
0.000380979,0.001241832
0.000379348,0.001247171
0.000379988,0.001245071
0.000430833,0.001098133
0.000384212,0.001231382
0.000395029,0.001197664
0.000379893,0.001245382
0.000379956,0.001245175
0.000376948,0.001255112
0.000398388,0.001187566
0.000384755,0.001229644
0.000379667,0.001246123
0.000384276,0.001231177
0.000379252,0.001247487
0.000399604,0.001183952
0.000386515,0.001224045
0.000380757,0.001242556
0.000391732,0.001207744
0.000382709,0.001236218
0.000382196,0.001237878
0.000379381,0.001247063
0.000378932,0.00124854
0.000383732,0.001232923
0.000399028,0.001185661
0.000380469,0.001243496
0.000383155,0.001234779
0.000372884,0.001268791
0.141482449,3.344e-06
0.154565653,3.061e-06
0.106163733,4.456e-06
0.026998342,1.7524e-05
0.000400051,0.001182629
0.000391827,0.001207451
0.000383476,0.001233746
0.000361333,0.001309351
0.000378612,0.001249596
0.000360565,0.00131214
0.000376979,0.001255009
0.000380211,0.00124434
0.000382964,0.001235395
0.000421617,0.001122137
0.000392243,0.00120617
0.000382932,0.001235498
0.000380309,0.00124402
0.000366005,0.001292638
0.000390035,0.001212998
0.000453745,0.001042682
0.000477393,0.000991032
0.000450929,0.001049194
0.000448913,0.001053905
0.000463505,0.001020727
0.000448177,0.001055636
0.000449233,0.001053155
0.000451058,0.001048894
0.000450673,0.00104979
0.00044933,0.001052927
0.000479985,0.000985681
0.000450993,0.001049045
0.000451794,0.001047185
0.000827078,0.000572028
0.000443858,0.001065908
0.000389332,0.001215189
0.000826886,0.000572161
0.000538735,0.00087819
0.000442546,0.001069068
0.000545903,0.000866659
0.000548944,0.000861858
0.000537295,0.000880544
0.000532176,0.000889014
0.000539567,0.000876836
0.000390804,0.001210612
0.00040773,0.001160356
0.000391155,0.001209525
0.000403828,0.001171568
0.000397427,0.001190437
0.000399538,0.001184147
0.000427283,0.001107256
0.000429713,0.001100995
0.000436371,0.001084196
0.000436915,0.001082846
0.00038306,0.001235086
0.000452369,0.001045854
0.000383956,0.001232203
0.000439187,0.001077245
0.000391412,0.001208731
0.000381685,0.001239535
0.000442675,0.001068757
0.000437683,0.001080946
0.0004005,0.001181303
0.000408308,0.001158713
0.000393108,0.001203516
0.000445042,0.001063072
0.000487921,0.000969649
0.000430931,0.001097883
0.000440947,0.001072945
0.000429299,0.001102057
0.000486641,0.000972199
0.000486673,0.000972135
0.000469969,0.001006687
0.00045061,0.001049936
0.000388117,0.001218993
0.000415827,0.001137761
0.000487761,0.000969967
0.000488305,0.000968886
0.000466674,0.001013795
0.000487345,0.000970795
0.000440882,0.001073103
0.000477425,0.000990966
0.000441042,0.001072714
0.000438674,0.001078504
0.000443731,0.001066213
0.000384148,0.001231587
0.000447122,0.001058127
0.000486801,0.000971879
0.00048709,0.000971303
0.000481073,0.000983451
0.000440498,0.001074039
0.000468785,0.00100923
0.00044133,0.001072014
0.000393619,0.001201954
0.000515952,0.000916969
0.000394612,0.001198929
0.000440147,0.001074895
0.000439474,0.001076541
0.000429619,0.001101236
0.00044085,0.001073181
0.000467761,0.001011439
0.000449746,0.001051953
0.00048197,0.000981621
0.000481778,0.000982012
0.000407476,0.001161079
0.000417011,0.001134531
0.000427923,0.0011056
0.000381878,0.001238908
0.000469137,0.001008473
0.000469617,0.001007442
0.000383956,0.001232203
0.00047253,0.001001231
0.000438803,0.001078187
0.000440051,0.00107513
0.051241154,9.233e-06
0.08751781,5.406e-06
0.000547407,0.000864278
0.045597726,1.0376e-05
0.130590371,3.623e-06
0.115501714,4.096e-06
