0_Transfer Time_s,0_Bandwidth_GB/s
4.9792e-05,0.000280564
4.9312e-05,0.000283295
4.7968e-05,0.000291232
4.9504e-05,0.000282196
5.1648e-05,0.000270482
4.9504e-05,0.000282196
5.0848e-05,0.000274737
5.0496e-05,0.000276652
5.0464e-05,0.000276828
4.992e-05,0.000279845
5.0048e-05,0.000279129
5.0272e-05,0.000277885
4.7776e-05,0.000292403
5.1008e-05,0.000273875
5.0624e-05,0.000275953
4.9856e-05,0.000280204
4.8128e-05,0.000290264
5.1392e-05,0.000271829
4.9792e-05,0.000280564
5.104e-05,0.000273704
4.96e-05,0.00028165
5.0528e-05,0.000276477
4.928e-05,0.000283479
4.7424e-05,0.000294573
4.9888e-05,0.000280024
5.1008e-05,0.000273875
5.104e-05,0.000273704
5.0976e-05,0.000274047
4.928e-05,0.000283479
4.944e-05,0.000282561
4.9504e-05,0.000282196
4.9408e-05,0.000282744
5.0048e-05,0.000279129
5.04e-05,0.000277179
4.896e-05,0.000285332
4.9504e-05,0.000282196
5.1168e-05,0.000273019
5.0272e-05,0.000277885
4.96e-05,0.00028165
5.168e-05,0.000270314
4.8192e-05,0.000289879
5.0752e-05,0.000275257
4.8896e-05,0.000285705
5.2e-05,0.000268651
4.8192e-05,0.000289879
0.000228736,6.1074e-05
0.000261152,5.3493e-05
0.00017552,7.9591e-05
5.408e-05,0.000258318
5.248e-05,0.000266194
4.9344e-05,0.000283111
5.376e-05,0.000259856
4.9216e-05,0.000283848
5.3632e-05,0.000260476
5.1232e-05,0.000272678
5.1392e-05,0.000271829
5.2448e-05,0.000266356
5.2992e-05,0.000263622
4.832e-05,0.000289111
5.1264e-05,0.000272508
4.896e-05,0.000285332
6.0544e-05,0.000230739
4.9088e-05,0.000284588
5.2032e-05,0.000268486
7.1264e-05,0.000196029
4.9664e-05,0.000281287
5.1744e-05,0.00026998
5.0816e-05,0.00027491
5.1808e-05,0.000269646
5.1968e-05,0.000268816
5.04e-05,0.000277179
5.3504e-05,0.000261099
5.0112e-05,0.000278772
4.9536e-05,0.000282014
4.7008e-05,0.00029718
4.9472e-05,0.000282379
5.1264e-05,0.000272508
5.0784e-05,0.000275083
6.9888e-05,0.000199889
5.056e-05,0.000276302
4.9792e-05,0.000280564
4.9056e-05,0.000284773
5.0144e-05,0.000278594
5.0336e-05,0.000277532
5.024e-05,0.000278062
5.2e-05,0.000268651
5.1616e-05,0.000270649
5.2096e-05,0.000268156
5.6128e-05,0.000248893
5.1072e-05,0.000273532
4.9248e-05,0.000283663
4.9216e-05,0.000283848
4.96e-05,0.00028165
5.1936e-05,0.000268982
5.0944e-05,0.00027422
5.8272e-05,0.000239735
4.9888e-05,0.000280024
5.1104e-05,0.000273361
5.2288e-05,0.000267171
5.104e-05,0.000273704
4.9216e-05,0.000283848
5.776e-05,0.00024186
4.9024e-05,0.000284959
5.0784e-05,0.000275083
5.0208e-05,0.000278239
5.056e-05,0.000276302
6.784e-05,0.000205923
4.976e-05,0.000280744
4.8864e-05,0.000285892
4.9248e-05,0.000283663
4.9824e-05,0.000280384
4.9376e-05,0.000282928
4.9472e-05,0.000282379
5.2256e-05,0.000267335
5.2288e-05,0.000267171
5.0496e-05,0.000276652
4.544e-05,0.000307435
4.8736e-05,0.000286643
4.8928e-05,0.000285518
5.1296e-05,0.000272338
5.0368e-05,0.000277355
7.3504e-05,0.000190055
5.0656e-05,0.000275779
4.944e-05,0.000282561
4.9536e-05,0.000282014
5.0688e-05,0.000275604
5.168e-05,0.000270314
5.0912e-05,0.000274392
4.9888e-05,0.000280024
5.5264e-05,0.000252784
5.0368e-05,0.000277355
5.1008e-05,0.000273875
5.264e-05,0.000265384
5.1008e-05,0.000273875
4.9824e-05,0.000280384
5.8688e-05,0.000238036
5.1392e-05,0.000271829
4.9408e-05,0.000282744
5.024e-05,0.000278062
4.9888e-05,0.000280024
5.1008e-05,0.000273875
5.04e-05,0.000277179
4.8928e-05,0.000285518
5.0176e-05,0.000278417
4.976e-05,0.000280744
