0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.019e-05,25.725614548
2.04e-05,12.850195885
1.4225e-05,18.42840004
1.9835e-05,13.216233253
1.2845e-05,20.408252716
1.0231e-05,25.623771667
1.038e-05,25.254720688
1.2255e-05,21.390779495
1.3645e-05,19.211725235
8.765e-06,29.908044815
9.505e-06,27.579589844
1.001e-05,26.188213348
1.1865e-05,22.093891144
1.305e-05,20.087661743
1.2606e-05,20.796001434
8.915e-06,29.404823303
9.995e-06,26.22751236
1.094e-05,23.961975098
1.261e-05,20.788579941
1.2165e-05,21.549034119
8.895e-06,29.470937729
9.615e-06,27.264066696
1.115e-05,23.509618759
1.179e-05,22.234436035
1.367e-05,19.176591873
9.255e-06,28.324581146
1.0265e-05,25.537651062
1.0715e-05,24.465143204
1.19e-05,22.028907776
1.299e-05,20.180446625
1.2786e-05,20.503225327
9.74e-06,26.914169312
1.0095e-05,25.96770668
1.135e-05,23.096387863
1.2755e-05,20.552253723
1.252e-05,20.938018799
9.3e-06,28.187526703
9.355e-06,28.021806717
1.0411e-05,25.18073082
1.2225e-05,21.443271637
1.3765e-05,19.044242859
9.175e-06,28.571554184
9.69e-06,27.053043365
9.97e-06,26.293279648
1.1595e-05,22.608366013
1.298e-05,20.195993423
1.3251e-05,19.783706665
9.245e-06,28.355218887
9.855e-06,26.600101471
1.088e-05,24.094116211
1.2945e-05,20.250598907
1.2085e-05,21.691684723
9.02e-06,29.062526703
9.32e-06,28.127038956
1.0855e-05,24.148496628
1.212e-05,21.629043579
1.3695e-05,19.141584396
9.2e-06,28.493913651
9.44e-06,27.769491196
1.0455e-05,25.073553085
1.1755e-05,22.300638199
1.2875e-05,20.3606987
1.236e-05,21.208204269
9.05e-06,28.966188431
1.017e-05,25.776205063
1.083e-05,24.205354691
1.2605e-05,20.796827316
1.2115e-05,21.637969971
9.21e-06,28.462974548
9.705e-06,27.011232376
1.0865e-05,24.127380371
1.19e-05,22.027982712
1.3795e-05,19.002826691
9.14e-06,28.680963516
9.525e-06,27.521680832
1.023e-05,25.625024796
1.2135e-05,21.602306366
1.313e-05,19.965269089
1.2905e-05,20.313365936
9.176e-06,28.56999588
9.795e-06,26.76304245
1.1275e-05,23.250020981
1.236e-05,21.209060669
1.2315e-05,21.286560059
9.07e-06,28.902317047
9.36e-06,28.006837845
1.077e-05,24.340204239
1.199e-05,21.862642288
1.3655e-05,19.197656631
8.765e-06,29.908044815
9.295e-06,28.202688217
1.014e-05,25.852464676
1.1435e-05,22.924705505
1.3165e-05,19.912191391
1.2195e-05,21.496023178
9.281e-06,28.246753693
9.94e-06,26.372634888
1.0745e-05,24.396837234
1.268e-05,20.673818588
1.247e-05,21.021972656
9.34e-06,28.066808701
9.58e-06,27.363676071
1.0995e-05,23.842111588
1.2205e-05,21.478410721
1.348e-05,19.446163177
9.07e-06,28.902317047
9.8e-06,26.749387741
1.0005e-05,26.201299667
1.1455e-05,22.884677887
1.2785e-05,20.50402832
1.221e-05,21.469615936
8.995e-06,29.143302917
9.6e-06,27.305246353
1.102e-05,23.788022995
1.2705e-05,20.633136749
1.22e-05,21.487213135
9.605e-06,27.292451859
9.69e-06,27.053043365
1.031e-05,25.426187515
1.207e-05,21.718641281
1.3671e-05,19.175889969
9.24e-06,28.370563507
9.305e-06,28.172380447
1.0345e-05,25.340164185
1.1665e-05,22.472696304
1.2865e-05,20.376525879
1.2725e-05,20.600708008
9.065e-06,28.91825676
9.94e-06,26.37130928
1.1245e-05,23.312049866
1.274e-05,20.576452255
1.231e-05,21.295207977
9.015e-06,29.078647614
9.68e-06,27.080989838
1.0505e-05,24.954212189
1.2005e-05,21.836235046
1.3601e-05,19.274585724
9.425e-06,27.813686371
9.66e-06,27.137060165
1.0065e-05,26.04510498
1.1875e-05,22.075283051
1.28e-05,20.479999542
1.271e-05,20.625019073
9e-06,29.127109528
1.019e-05,25.725614548
1.1066e-05,23.690208435
1.2855e-05,20.392375946
1.191e-05,22.010412216
9.235e-06,28.385923386
9.575e-06,27.377962112
1.073e-05,24.430940628
1.206e-05,21.736650467
1.3585e-05,19.296577454
9.056e-06,28.94859314
9.855e-06,26.600101471
1.0065e-05,26.04510498
1.147e-05,22.854751587
1.3215e-05,19.836853027
1.2975e-05,20.203777313
8.735e-06,30.010761261
9.95e-06,26.346130371
1.1271e-05,23.259304047
1.282e-05,20.448049545
1.2415e-05,21.115102768
9.04e-06,28.99822998
1e-05,26.214401245
1.1265e-05,23.270662308
1.2145e-05,21.58452034
1.3445e-05,19.497509003
8.861e-06,29.585689545
9.675e-06,27.094987869
1.0265e-05,25.537651062
1.191e-05,22.010412216
1.303e-05,20.118495941
1.304e-05,20.103067398
9.22e-06,28.432104111
9.895e-06,26.492570877
1.1255e-05,23.290302277
1.262e-05,20.772108078
1.2805e-05,20.472003937
9.28e-06,28.248275757
9.295e-06,28.202688217
1.0965e-05,23.907341003
1.206e-05,21.736650467
1.3635e-05,19.225816727
8.976e-06,29.206617355
9.425e-06,27.813686371
1.0335e-05,25.364683151
1.14e-05,22.99508667
1.286e-05,20.384447098
1.245e-05,21.055742264
8.95e-06,29.289833069
9.81e-06,26.722120285
1.119e-05,23.426631927
1.2731e-05,20.591806412
1.239e-05,21.157707214
9.37e-06,27.976947784
9.84e-06,26.640651703
1.0895e-05,24.060945511
1.2395e-05,21.149171829
1.394e-05,18.805164337
9.605e-06,27.292451859
9.445e-06,27.753322601
9.99e-06,26.24064064
1.158e-05,22.637651443
1.326e-05,19.769533157
1.324e-05,19.799396515
9.105e-06,28.791213989
1.023e-05,25.625024796
1.1455e-05,22.884677887
1.26e-05,20.804254532
1.238e-05,21.174797058
9.155e-06,28.633970261
9.44e-06,27.769491196
1.1115e-05,23.584705353
1.225e-05,21.399511337
1.346e-05,19.47577858
9.41e-06,27.858024597
9.821e-06,26.693548203
1.0275e-05,25.512798309
1.166e-05,22.48233223
1.283e-05,20.43211174
1.2455e-05,21.047290802
9.37e-06,27.976947784
9.975e-06,26.280101776
1.082e-05,24.227725983
1.2635e-05,20.7466259
1.22e-05,21.487213135
8.82e-06,29.721540451
9.305e-06,28.172380447
1.0795e-05,24.283834457
1.231e-05,21.295207977
1.39e-05,18.859279633
8.91e-06,29.421323776
9.55e-06,27.449634552
1.0086e-05,25.992166519
1.145e-05,22.894672394
1.286e-05,20.384447098
1.299e-05,20.180446625
9.5e-06,27.594106674
9.59e-06,27.335140228
1.12e-05,23.405714035
1.272e-05,20.608804703
1.2491e-05,20.987470627
8.92e-06,29.388339996
9.6e-06,27.306665421
1.07e-05,24.49943924
1.189e-05,22.04743576
1.372e-05,19.106704712
8.945e-06,29.306203842
9.485e-06,27.637742996
1.002e-05,26.160770416
1.175e-05,22.310127258
1.3105e-05,20.003356934
1.299e-05,20.180446625
9.27e-06,28.278747559
9.93e-06,26.399194717
1.1125e-05,23.563505173
1.2685e-05,20.665668488
1.2645e-05,20.730220795
8.99e-06,29.159509659
9.515e-06,27.550603867
1.071e-05,24.4765625
1.243e-05,21.08962059
1.3625e-05,19.239927292
8.845e-06,29.637537003
9.455e-06,27.725437164
1.019e-05,25.724351883
1.172e-05,22.367235184
1.3185e-05,19.881986618
1.252e-05,20.938018799
8.825e-06,29.704702377
9.755e-06,26.872783661
1.119e-05,23.426631927
1.24e-05,21.140645981
1.183e-05,22.158319473
9.2e-06,28.493913651
9.495e-06,27.608634949
1.0915e-05,24.016859055
1.225e-05,21.399511337
1.366e-05,19.190629959
9.135e-06,28.696660995
9.645e-06,27.179262161
9.985e-06,26.253780365
1.1775e-05,22.261816025
1.3095e-05,20.018632889
1.2875e-05,20.3606987
8.845e-06,29.637537003
1.0395e-05,25.218278885
1.1155e-05,23.500135422
1.273e-05,20.592615128
1.2295e-05,21.321187973
9.391e-06,27.915872574
9.735e-06,26.927991867
1.0565e-05,24.812494278
1.231e-05,21.295207977
1.3855e-05,18.920534134
9.515e-06,27.550603867
9.53e-06,27.507240295
1.043e-05,25.133653641
1.1656e-05,22.491012573
1.3035e-05,20.110778809
1.2485e-05,20.996715546
9.305e-06,28.172380447
1.009e-05,25.980575562
1.1185e-05,23.437103271
1.2485e-05,20.996715546
1.23e-05,21.312520981
8.73e-06,30.026229858
9.73e-06,26.941829681
1.0725e-05,24.442331314
1.2095e-05,21.673749924
1.3685e-05,19.155570984
9.135e-06,28.696660995
9.265e-06,28.294010162
1.048e-05,25.01374054
1.148e-05,22.833848953
1.291e-05,20.305500031
1.2205e-05,21.478410721
8.955e-06,29.273477554
1.0205e-05,25.687801361
1.097e-05,23.896444321
1.2805e-05,20.472003937
1.243e-05,21.08962059
9.11e-06,28.775411606
9.465e-06,27.694681168
1.1005e-05,23.820446014
1.2415e-05,21.115102768
1.3925e-05,18.825422287
8.885e-06,29.504108429
9.945e-06,26.359376907
9.94e-06,26.372634888
1.1825e-05,22.168624878
1.2915e-05,20.296854019
1.2835e-05,20.424152374
8.94e-06,29.322595596
9.685e-06,27.06701088
1.088e-05,24.094116211
1.2775e-05,20.520078659
1.2215e-05,21.460826874
9.075e-06,28.886390686
9.436e-06,27.782735825
1.056e-05,24.824241638
1.2365e-05,21.200485229
1.3345e-05,19.643611908
8.755e-06,29.942205429
9.46e-06,27.710783005
1.013e-05,25.877985001
1.1695e-05,22.415050507
1.3126e-05,19.972114563
1.2605e-05,20.796827316
8.995e-06,29.143302917
1.011e-05,25.929178238
1.122e-05,23.363994598
1.258e-05,20.838155746
1.229e-05,21.329860687
9.48e-06,27.652320862
9.856e-06,26.598751068
1.107e-05,23.680578232
1.2125e-05,21.620124817
1.3535e-05,19.367860794
8.645e-06,30.323192596
1.0155e-05,25.814277649
1.003e-05,26.13599205
1.177e-05,22.272216797
1.322e-05,19.82859993
1.226e-05,21.382055283
9.18e-06,28.555990219
9.59e-06,27.335140228
1.1445e-05,22.90467453
1.2505e-05,20.963134766
1.2265e-05,21.373338699
9.055e-06,28.950193405
9.495e-06,27.608634949
1.0675e-05,24.55566597
1.2325e-05,21.269289017
1.3705e-05,19.127616882
9.025e-06,29.04642868
9.465e-06,27.696142197
1.027e-05,25.525220871
1.159e-05,22.618118286
1.3245e-05,19.791921616
1.2805e-05,20.471204758
8.76e-06,29.925113678
9.725e-06,26.955680847
1.095e-05,23.940092087
1.251e-05,20.95475769
1.243e-05,21.08962059
8.835e-06,29.671081543
9.155e-06,28.633970261
1.054e-05,24.870168686
1.23e-05,21.312520981
1.3185e-05,19.881986618
9.295e-06,28.202688217
9.53e-06,27.507240295
9.81e-06,26.722120285
1.165e-05,22.501630783
1.314e-05,19.95007515
1.225e-05,21.398637772
9.095e-06,28.822870255
9.96e-06,26.319677353
1.105e-05,23.72344017
1.237e-05,21.191915512
1.217e-05,21.540180206
9.195e-06,28.509408951
9.725e-06,26.955680847
1.078e-05,24.317625046
1.1945e-05,21.944999695
1.341e-05,19.548397064
9.215e-06,28.447530746
9.675e-06,27.094987869
1.027e-05,25.525220871
1.155e-05,22.696451187
1.29e-05,20.321239471
1.2385e-05,21.166248322
9.14e-06,28.679393768
9.74e-06,26.914169312
1.1085e-05,23.648534775
1.251e-05,20.95475769
1.264e-05,20.739240646
9.225e-06,28.416692734
9.65e-06,27.165182114
1.066e-05,24.591369629
1.218e-05,21.521612167
1.369e-05,19.148576736
9.25e-06,28.339891434
9.375e-06,27.962024689
1.0105e-05,25.942008972
1.1795e-05,22.225009918
1.2975e-05,20.203777313
1.2625e-05,20.763881683
8.98e-06,29.190357208
1.0015e-05,26.175136566
1.088e-05,24.094116211
1.2395e-05,21.149171829
1.27e-05,20.641260147
9.225e-06,28.416692734
9.305e-06,28.172380447
1.05e-05,24.966094971
1.2355e-05,21.217645645
1.3691e-05,19.14787674
9.61e-06,27.278251648
9.26e-06,28.309286118
1.027e-05,25.525220871
1.174e-05,22.329130173
1.291e-05,20.305500031
1.2435e-05,21.081142426
8.88e-06,29.520721436
9.961e-06,26.31835556
1.091e-05,24.027864456
7.888e-05,3.323305607
1.44e-05,18.204444885
1.0195e-05,25.712997437
1.078e-05,24.317625046
1.133e-05,23.13715744
1.184e-05,22.140539169
1.3765e-05,19.044242859
8.675e-06,30.218330383
9.475e-06,27.665454865
1.0315e-05,25.413864136
1.151e-05,22.775325775
1.2995e-05,20.172681808
1.226e-05,21.382055283
9.2e-06,28.493913651
9.935e-06,26.385908127
1.1405e-05,22.985006332
1.2686e-05,20.66485405
1.2825e-05,20.440076828
9.72e-06,26.969547272
9.77e-06,26.831523895
1.0725e-05,24.442331314
1.199e-05,21.863554001
1.3565e-05,19.325027466
9.13e-06,28.712377548
9.26e-06,28.307760239
1.024e-05,25.600000381
1.176e-05,22.291156769
1.299e-05,20.180446625
1.2345e-05,21.234832764
9.245e-06,28.355218887
9.92e-06,26.425807953
1.115e-05,23.510671616
1.2606e-05,20.796001434
1.2185e-05,21.513664246
9.05e-06,28.966188431
9.36e-06,28.006837845
1.0625e-05,24.672376633
1.221e-05,21.469615936
1.3765e-05,19.044242859
8.97e-06,29.224527359
9.965e-06,26.306472778
1.0286e-05,25.486753464
1.188e-05,22.065994263
1.279e-05,20.496011734
1.2865e-05,20.376525879
8.96e-06,29.257143021
9.875e-06,26.546228409
1.091e-05,24.027864456
1.2685e-05,20.665668488
1.2326e-05,21.268426895
9.035e-06,29.014276505
9.83e-06,26.66775322
1.0425e-05,25.145706177
1.228e-05,21.347230911
1.404e-05,18.671224594
8.775e-06,29.873958588
9.7e-06,27.025154114
1.064e-05,24.636436462
1.132e-05,23.157596588
1.326e-05,19.769533157
1.2605e-05,20.796827316
9.085e-06,28.854595184
9.855e-06,26.600101471
1.105e-05,23.72344017
1.2505e-05,20.963134766
1.2596e-05,20.812511444
9.31e-06,28.157251358
9.405e-06,27.872833252
1.065e-05,24.614459991
1.2015e-05,21.818061829
1.374e-05,19.078893661
8.86e-06,29.587358475
9.325e-06,28.11195755
1.0205e-05,25.687801361
1.1361e-05,23.075040817
1.3245e-05,19.791921616
1.2625e-05,20.763881683
9.395e-06,27.902500153
9.865e-06,26.573137283
1.0795e-05,24.283834457
1.2925e-05,20.281934738
1.232e-05,21.277057648
8.96e-06,29.257143021
9.555e-06,27.435268402
1.0975e-05,23.885559082
1.2165e-05,21.549034119
1.3695e-05,19.141584396
8.945e-06,29.306203842
9.175e-06,28.571554184
1.037e-05,25.279073715
1.1556e-05,22.685646057
1.2955e-05,20.234968185
1.2825e-05,20.440076828
9.175e-06,28.571554184
1.013e-05,25.877985001
1.135e-05,23.096387863
1.264e-05,20.739240646
1.2455e-05,21.047290802
9.305e-06,28.17086792
9.755e-06,26.872783661
1.0755e-05,24.37415123
1.2295e-05,21.321187973
1.338e-05,19.592226028
9.095e-06,28.822870255
9.555e-06,27.435268402
1.0425e-05,25.145706177
1.149e-05,22.813978195
1.296e-05,20.2271595
1.2645e-05,20.731039047
8.895e-06,29.470937729
1.034e-05,25.3524189
1.098e-05,23.874681473
1.2725e-05,20.600708008
1.228e-05,21.347230911
8.896e-06,29.46928215
9.425e-06,27.813686371
1.0735e-05,24.419563293
1.1825e-05,22.168624878
1.375e-05,19.0650177
9.35e-06,28.036790848
9.755e-06,26.872783661
1.038e-05,25.254720688
1.179e-05,22.234436035
1.2856e-05,20.391582489
1.2535e-05,20.912963867
8.685e-06,30.18353653
9.675e-06,27.094987869
1.1e-05,23.831272125
1.2425e-05,21.098108292
1.189e-05,22.04743576
9e-06,29.127109528
9.416e-06,27.841749191
1.058e-05,24.77731514
1.2255e-05,21.390779495
1.371e-05,19.120641708
9.085e-06,28.854595184
9.58e-06,27.363676071
1.0255e-05,25.562553406
1.1775e-05,22.262760162
1.2936e-05,20.265470505
1.2635e-05,20.747447968
9.2e-06,28.493913651
1.015e-05,25.82699585
1.0975e-05,23.885559082
1.253e-05,20.921308517
1.257e-05,20.854734421
9.02e-06,29.062526703
9.731e-06,26.940444946
1.075e-05,24.38548851
1.235e-05,21.226234436
1.3645e-05,19.211725235
8.905e-06,29.437843323
9.5e-06,27.594106674
1.0495e-05,24.977989197
1.1765e-05,22.281682968
1.3401e-05,19.562253952
1.248e-05,21.00512886
9.34e-06,28.066808701
9.915e-06,26.43913269
1.112e-05,23.574100494
1.2775e-05,20.520078659
1.2075e-05,21.709648132
8.7e-06,30.131494522
9.65e-06,27.165182114
1.061e-05,24.706092834
1.201e-05,21.827142715
1.3495e-05,19.425270081
8.77e-06,29.890991211
9.53e-06,27.507240295
1.035e-05,25.327922821
1.1895e-05,22.038166046
1.272e-05,20.608804703
1.2545e-05,20.895460129
8.56e-06,30.624298096
9.765e-06,26.845264435
1.093e-05,23.983898163
1.25e-05,20.971521378
1.1915e-05,22.001174927
8.91e-06,29.421323776
9.77e-06,26.831523895
1.1001e-05,23.830188751
1.1995e-05,21.854438782
1.345e-05,19.490261078
8.925e-06,29.37187767
9.175e-06,28.571554184
1.02e-05,25.700391769
1.1415e-05,22.964870453
1.3175e-05,19.89707756
1.319e-05,19.873697281
8.685e-06,30.18353653
9.725e-06,26.955680847
1.088e-05,24.094116211
1.264e-05,20.739240646
1.1925e-05,21.982725143
9.18e-06,28.555990219
9.17e-06,28.5871315
1.1005e-05,23.820446014
1.2045e-05,21.762817383
1.3485e-05,19.439674377
9.125e-06,28.72810936
9.38e-06,27.947122574
1.027e-05,25.525220871
1.1975e-05,21.890939713
1.3445e-05,19.497509003
1.2905e-05,20.313365936
8.99e-06,29.15789032
9.95e-06,26.346130371
1.113e-05,23.552921295
1.279e-05,20.496011734
1.239e-05,21.157707214
9e-06,29.127109528
9.445e-06,27.75479126
1.0775e-05,24.32890892
1.2365e-05,21.19962883
1.3645e-05,19.211725235
8.935e-06,29.339004517
9.265e-06,28.294010162
1.0085e-05,25.993455887
1.139e-05,23.015277863
1.275e-05,20.560314178
1.2625e-05,20.763881683
9.176e-06,28.56999588
9.875e-06,26.546228409
1.1045e-05,23.734178543
1.2305e-05,21.303859711
1.259e-05,20.821605682
9.205e-06,28.478433609
9.28e-06,28.248275757
1.0715e-05,24.465143204
1.219e-05,21.504838943
1.3591e-05,19.288766861
8.955e-06,29.273477554
9.295e-06,28.202688217
1.0245e-05,25.587505341
1.2015e-05,21.818061829
1.3215e-05,19.836853027
1.2425e-05,21.098108292
9.15e-06,28.649618149
1.0245e-05,25.586257935
1.0915e-05,24.016859055
1.2585e-05,20.829875946
1.2355e-05,21.217645645
9.335e-06,28.081842422
9.74e-06,26.914169312
1.0945e-05,23.951026917
1.2485e-05,20.996715546
1.3706e-05,19.126918793
8.77e-06,29.890991211
9.39e-06,27.917360306
9.95e-06,26.346130371
1.158e-05,22.637651443
1.2825e-05,20.440076828
1.302e-05,20.13394928
9.035e-06,29.014276505
9.715e-06,26.982040405
1.101e-05,23.809627533
1.241e-05,21.123609543
1.1785e-05,22.243867874
9.145e-06,28.665281296
9.635e-06,27.207471848
1.0475e-05,25.025680542
1.2e-05,21.845333099
1.361e-05,19.26042366
9.095e-06,28.822870255
9.31e-06,28.157251358
1.0205e-05,25.687801361
1.1805e-05,22.20618248
1.276e-05,20.544200897
1.2565e-05,20.863031387
9.215e-06,28.447530746
9.795e-06,26.76304245
1.1156e-05,23.499080658
1.2755e-05,20.552253723
1.2655e-05,20.71465683
9.375e-06,27.962024689
9.575e-06,27.377962112
1.076e-05,24.362825394
1.2e-05,21.845333099
1.355e-05,19.346420288
8.75e-06,29.957603455
9.095e-06,28.822870255
9.995e-06,26.22751236
1.141e-05,22.974933624
1.304e-05,20.103067398
1.268e-05,20.673818588
9.245e-06,28.355218887
1.0075e-05,26.019254684
1.112e-05,23.573040009
1.263e-05,20.755661011
1.2635e-05,20.747447968
9.05e-06,28.966188431
9.525e-06,27.521680832
1.081e-05,24.250137329
1.213e-05,21.611211777
1.365e-05,19.204689026
8.82e-06,29.71985817
9.795e-06,26.76304245
1.074e-05,24.408193588
1.152e-05,22.755556107
1.3065e-05,20.064599991
1.226e-05,21.382055283
9.3e-06,28.187526703
9.685e-06,27.06701088
1.115e-05,23.510671616
1.2586e-05,20.829048157
1.208e-05,21.700662613
8.79e-06,29.822980881
9.92e-06,26.425807953
1.069e-05,24.522357941
1.252e-05,20.938018799
1.356e-05,19.33215332
8.73e-06,30.02794838
9.576e-06,27.376533508
1.0045e-05,26.096963882
1.1885e-05,22.05670929
1.2965e-05,20.219360352
1.3075e-05,20.049253464
9.39e-06,27.917360306
9.625e-06,27.235740662
1.1085e-05,23.648534775
1.2706e-05,20.632324219
1.202e-05,21.808984756
9.31e-06,28.157251358
9.43e-06,27.798938751
1.0605e-05,24.718906403
1.2025e-05,21.799917221
1.371e-05,19.120641708
8.505e-06,30.822341919
9.291e-06,28.216348648
1.027e-05,25.525220871
1.152e-05,22.755556107
1.304e-05,20.103067398
1.2835e-05,20.424152374
1.232e-05,21.277921677
1.341e-05,19.548397064
9.305e-06,28.172380447
9.41e-06,27.858024597
1.0435e-05,25.121608734
1.194e-05,21.955108643
1.2881e-05,20.352005005
1.3e-05,20.164922714
9.575e-06,27.377962112
9.49e-06,27.623182297
1.129e-05,23.219133377
1.255e-05,20.887968063
1.218e-05,21.52249527
8.545e-06,30.678056717
9.57e-06,27.392269135
1.1115e-05,23.583644867
1.219e-05,21.504838943
1.38e-05,18.995943069
9.095e-06,28.822870255
9.455e-06,27.725437164
1.0385e-05,25.24256134
1.1725e-05,22.357696533
1.31e-05,20.01099205
1.2461e-05,21.038000107
8.58e-06,30.552913666
1.0515e-05,24.93047905
1.108e-05,23.65920639
1.2685e-05,20.665668488
1.21e-05,21.664793015
8.835e-06,29.671081543
9.41e-06,27.858024597
1.053e-05,24.893785477
1.2035e-05,21.781803131
1.382e-05,18.968450546
8.5e-06,30.84046936
9.23e-06,28.40130043
1.0115e-05,25.916362762
1.1675e-05,22.453447342
1.296e-05,20.2271595
1.2741e-05,20.575643539
9.24e-06,28.370563507
9.88e-06,26.532793045
1.1445e-05,22.90467453
1.2835e-05,20.424152374
1.2155e-05,21.566762924
8.385e-06,31.263446808
9.81e-06,26.722120285
1.085e-05,24.160737991
1.175e-05,22.309179306
1.316e-05,19.919755936
8.735e-06,30.010761261
9.205e-06,28.478433609
1.07e-05,24.49943924
1.207e-05,21.718641281
1.3265e-05,19.762081146
1.249e-05,20.988311768
9.371e-06,27.97545433
1.003e-05,26.13599205
1.1355e-05,23.086215973
1.2545e-05,20.89629364
1.2475e-05,21.01354599
9.285e-06,28.233064651
9.44e-06,27.769491196
1.057e-05,24.800756454
1.1851e-05,22.120922089
1.3325e-05,19.673095703
8.565e-06,30.606422424
9.265e-06,28.294010162
1.041e-05,25.181940079
1.136e-05,23.076057434
1.2775e-05,20.520078659
1.2095e-05,21.673749924
8.695e-06,30.147089005
9.975e-06,26.280101776
1.158e-05,22.637651443
1.2375e-05,21.183353424
1.211e-05,21.646903992
8.315e-06,31.526639938
9.42e-06,27.828449249
1.0675e-05,24.556814194
1.246e-05,21.038845062
1.3366e-05,19.613481522
8.68e-06,30.200922012
9.295e-06,28.202688217
1.033e-05,25.376960754
1.166e-05,22.48233223
1.314e-05,19.95007515
1.2915e-05,20.297637939
8.68e-06,30.200922012
9.895e-06,26.491233826
1.1225e-05,23.353586197
1.2385e-05,21.166248322
1.185e-05,22.121856689
8.335e-06,31.450990677
9.48e-06,27.652320862
1.0565e-05,24.812494278
1.1805e-05,22.20618248
1.3435e-05,19.511295319
8.545e-06,30.678056717
8.82e-06,29.721540451
1.027e-05,25.525220871
1.163e-05,22.540327072
1.3025e-05,20.126218796
1.283e-05,20.43211174
8.75e-06,29.959314346
1.007e-05,26.032175064
1.1425e-05,22.94376564
1.2605e-05,20.796827316
1.211e-05,21.646903992
8.275e-06,31.679031372
9.37e-06,27.976947784
1.0765e-05,24.351509094
1.2095e-05,21.673749924
1.3465e-05,19.468547821
9.135e-06,28.695091248
9.48e-06,27.652320862
1.007e-05,26.032175064
1.1555e-05,22.686628342
1.3265e-05,19.762081146
1.256e-05,20.871337891
9.665e-06,27.123020172
1.02e-05,25.700391769
1.1066e-05,23.690208435
1.2435e-05,21.081142426
1.221e-05,21.469615936
8.7e-06,30.131494522
9.51e-06,27.565088272
1.0795e-05,24.283834457
1.1925e-05,21.982725143
1.3535e-05,19.367860794
8.726e-06,30.043434143
9.265e-06,28.294010162
1.0425e-05,25.145706177
1.143e-05,22.934732437
1.306e-05,20.072280884
1.301e-05,20.149423599
9.3e-06,28.187526703
1.019e-05,25.725614548
1.1305e-05,23.188323975
1.2315e-05,21.285697937
1.238e-05,21.174797058
8.455e-06,31.004611969
9.755e-06,26.872783661
2.219e-05,11.813609123
1.288e-05,20.352794647
8.7625e-05,2.991640568
1.0825e-05,24.216537476
9.256e-06,28.323051453
1.01e-05,25.954853058
1.188e-05,22.065994263
1.3215e-05,19.836853027
1.2025e-05,21.799917221
9.835e-06,26.654193878
1.002e-05,26.162075043
1.111e-05,23.595319748
1.243e-05,21.088773727
1.2695e-05,20.649389267
8.95e-06,29.289833069
9.635e-06,27.207471848
1.1015e-05,23.798818588
1.189e-05,22.04743576
1.3355e-05,19.628902435
8.155e-06,32.145187378
9.27e-06,28.278747559
1.062e-05,24.682830811
1.181e-05,22.196783066
1.282e-05,20.448049545
1.284e-05,20.416200638
9.165e-06,28.60272789
1.0235e-05,25.612504959
1.113e-05,23.552921295
1.297e-05,20.211565018
1.225e-05,21.398637772
8.92e-06,29.388339996
9.55e-06,27.449634552
1.079e-05,24.295089722
1.2245e-05,21.408248901
1.361e-05,19.261131287
8.975e-06,29.208244324
9.115e-06,28.759628296
1.018e-05,25.749620438
1.191e-05,22.010412216
1.313e-05,19.965269089
1.281e-05,20.464012146
8.885e-06,29.504108429
1.029e-05,25.475606918
1.103e-05,23.766454697
1.295e-05,20.242778778
1.2596e-05,20.812511444
9e-06,29.127109528
9.2e-06,28.493913651
1.0965e-05,23.907341003
1.2115e-05,21.637969971
1.3385e-05,19.584909439
8.47e-06,30.949707031
9.045e-06,28.982198715
1.0321e-05,25.400320053
1.1355e-05,23.086215973
1.282e-05,20.448049545
1.2875e-05,20.3606987
8.96e-06,29.257143021
9.985e-06,26.253780365
1.125e-05,23.301689148
1.2675e-05,20.681972504
1.287e-05,20.367818832
9.03e-06,29.030344009
9.695e-06,27.039093018
1.0385e-05,25.24256134
1.202e-05,21.808984756
1.3665e-05,19.183609009
9.005e-06,29.110939026
9.005e-06,29.110939026
1.0175e-05,25.763538361
1.146e-05,22.873697281
1.2905e-05,20.313365936
1.2705e-05,20.633136749
8.81e-06,29.755279541
1.0165e-05,25.788883209
1.1015e-05,23.798818588
1.2815e-05,20.456027985
1.227e-05,21.364627838
9.06e-06,28.932619095
9.605e-06,27.292451859
1.087e-05,24.116283417
1.1855e-05,22.112527847
1.343e-05,19.519285202
8.445e-06,31.041324615
9.28e-06,28.248275757
1.0135e-05,25.865221024
1.1681e-05,22.442874908
1.292e-05,20.289783478
1.2555e-05,20.879650116
9.28e-06,28.248275757
9.85e-06,26.613603592
1.1465e-05,22.864717484
1.275e-05,20.560314178
1.2125e-05,21.620124817
9.565e-06,27.405155182
9.715e-06,26.983428955
1.0695e-05,24.510892868
1.194e-05,21.955108643
1.373e-05,19.092788696
9.66e-06,27.137060165
9.07e-06,28.902317047
1.0685e-05,24.53383255
1.1485e-05,22.824901581
1.287e-05,20.367818832
1.25e-05,20.971521378
8.92e-06,29.388339996
9.765e-06,26.845264435
1.149e-05,22.814968109
1.2255e-05,21.390779495
1.2195e-05,21.496023178
9.49e-06,27.623182297
9.805e-06,26.734384537
1.072e-05,24.453731537
1.2195e-05,21.496023178
1.352e-05,19.389348984
9.045e-06,28.982198715
9.25e-06,28.339891434
1.0165e-05,25.788883209
1.1535e-05,22.725963593
1.32e-05,19.858642578
1.264e-05,20.739240646
9.045e-06,28.982198715
