0_Transfer Time_s,0_Bandwidth_GB/s
0.045336743,5.503521035
0.020898674,11.939117226
0.014888292,16.758921624
0.027684413,9.012714799
0.033067851,7.545447049
0.025076579,9.949990338
0.014880526,16.767667941
0.01490658,16.738361096
0.014898511,16.747426555
0.024293052,10.270908684
0.015037318,16.592833825
0.014895768,16.750510531
0.01487138,16.77798017
0.014887089,16.760275884
0.014884816,16.762835278
0.014919322,16.724065527
0.014972584,16.664572979
0.014882642,16.765283929
0.014890137,16.756845068
0.015426108,16.174638396
0.014861029,16.789666365
0.014893311,16.753273919
0.014890766,16.756137243
0.014895065,16.751301102
0.014917458,16.72615527
0.014853394,16.798296655
0.014886187,16.761291441
0.014930102,16.71199023
0.014842721,16.810375857
0.014879155,16.769212953
0.014905136,16.739982698
0.01487167,16.777652997
0.014916097,16.727681427
0.014892539,16.754142376
0.014889434,16.757636237
0.014925874,16.716724177
0.014973948,16.663054977
0.014875429,16.773413308
0.014893983,16.752518031
0.014857323,16.793854367
0.014881107,16.767013284
0.014882027,16.765976755
0.014879383,16.768955994
0.01490846,16.736250341
0.014895748,16.750533021
0.014858656,16.792347757
0.014879148,16.769220842
0.014873835,16.775210882
0.01526972,16.340294305
0.014853424,16.798262727
0.014918562,16.724917506
0.014879564,16.768752011
0.014886137,16.761347739
0.014903572,16.741739414
0.014867685,16.782149928
0.014849205,16.803035499
0.014922988,16.719957072
0.015029552,16.601407597
0.014921806,16.721281509
0.014925604,16.717026577
0.014937759,16.70342377
0.01487731,16.771292575
0.014840962,16.812368278
0.014884776,16.762880325
0.014885286,16.762305994
0.014930092,16.712001423
0.014859887,16.790956671
0.01485019,16.801920969
0.014876469,16.772240695
0.014956302,16.682714668
0.019399801,12.861560732
0.02651537,9.410078711
0.031663308,7.880153228
0.035899507,6.950282597
0.033401481,7.470079508
0.059717534,4.17819863
0.060019644,4.157167589
0.08501674,2.934853992
0.081317016,3.068382622
0.09464299,2.636346535
0.099073642,2.518447023
0.086823019,2.873796853
0.054059701,4.615484624
0.049817634,5.008501984
0.047956003,5.202929834
0.040989789,6.087167679
0.046529741,5.36241366
0.040416637,6.173490356
0.036272557,6.878801479
0.046894844,5.320664224
0.052887151,4.717813572
0.064288183,3.881144358
0.044786118,5.571184329
0.059905587,4.165082612
0.045362951,5.500341429
0.088067299,2.833193723
0.079415454,3.141853458
0.077569408,3.21662528
0.050125728,4.977717605
0.092071123,2.709988872
0.046092548,5.413276757
0.044170555,5.648824624
0.048860647,5.106598747
0.042988494,5.804151193
0.041961474,5.946209581
0.034693396,7.191908188
0.022418455,11.129746396
0.043052775,5.795485163
0.025691016,9.71202224
0.014917037,16.726627329
0.01492872,16.713537312
0.022290782,11.19349329
0.014903181,16.742178649
0.014851062,16.800934422
0.014873185,16.775944005
0.014842475,16.810654473
0.01490286,16.742539268
0.014826565,16.828693548
0.01484124,16.812053356
0.014894654,16.751763334
0.014853164,16.798556776
0.014849329,16.802895185
0.015328019,16.278145189
0.014928051,16.714286329
0.014828446,16.826558815
0.014925283,16.717386112
0.01481795,16.838477573
0.014843205,16.809827712
0.014855429,16.795995508
0.014839577,16.813937402
0.014917057,16.726604903
0.014906947,16.737949008
0.014853467,16.798214097
0.014873653,16.77541615
0.014869435,16.780174818
0.014881621,16.766434164
0.014835181,16.818919752
0.014892751,16.753903879
0.014821984,16.833894757
0.014845257,16.807504158
0.014861221,16.78944945
0.01482415,16.831435107
0.014876168,16.772580059
0.014870869,16.778556703
0.014905016,16.740117471
0.014840671,16.81269794
0.014851893,16.799994368
0.014786916,16.873817282
0.014868683,16.781023494
0.014875296,16.773563279
0.014824028,16.831573628
0.015256643,16.35430014
0.01487132,16.778047864
0.014909076,16.735558847
0.014867923,16.781881286
0.015374308,16.229134915
