0_Transfer Time_s,0_Bandwidth_GB/s
3.056e-05,0.99861183
3.0801e-05,0.990814371
2.408e-05,1.267341284
1.904e-05,1.602813931
1.912e-05,1.59606591
1.92e-05,1.589457138
2.64e-05,1.155968907
3e-05,1.01725263
2.992e-05,1.019972528
3.056e-05,0.99861183
2.368e-05,1.288749143
1.88e-05,1.623275479
1.888e-05,1.61639711
2.424e-05,1.258950103
2.6e-05,1.173753018
3.024e-05,1.00917922
3.056e-05,0.99861183
2.608e-05,1.170152587
2.384e-05,1.280099715
1.888e-05,1.61639711
1.9521e-05,1.563360381
1.928e-05,1.58286195
1.92e-05,1.589457138
1.9201e-05,1.589415728
1.888e-05,1.61639711
1.904e-05,1.602813931
1.88e-05,1.623275479
1.872e-05,1.630212639
1.8801e-05,1.623232132
1.872e-05,1.630212639
1.872e-05,1.630212639
1.912e-05,1.59606591
1.88e-05,1.623275479
1.872e-05,1.630212639
1.912e-05,1.596107667
1.92e-05,1.589457138
1.912e-05,1.596107667
1.912e-05,1.596107667
1.864e-05,1.637209026
1.9041e-05,1.602771822
1.864e-05,1.637209026
1.896e-05,1.609576941
1.896e-05,1.609534477
1.88e-05,1.623275479
1.888e-05,1.61639711
1.872e-05,1.630212639
1.856e-05,1.644266048
1.856e-05,1.644266048
1.888e-05,1.61639711
1.872e-05,1.630212639
1.8721e-05,1.630168921
1.896e-05,1.609576941
1.896e-05,1.609576941
1.9041e-05,1.602771822
1.848e-05,1.651384169
1.928e-05,1.58286195
1.896e-05,1.609534477
1.904e-05,1.602813931
1.888e-05,1.61639711
1.88e-05,1.623275479
1.848e-05,1.651384169
1.888e-05,1.616354441
1.872e-05,1.630212639
1.88e-05,1.623275479
1.888e-05,1.616354441
1.944e-05,1.569834122
1.904e-05,1.602813931
1.8801e-05,1.623232132
1.896e-05,1.609576941
1.928e-05,1.58286195
1.864e-05,1.637209026
1.904e-05,1.602813931
1.864e-05,1.637165251
1.888e-05,1.61639711
1.92e-05,1.589457138
2.72e-05,1.121969794
3.1121e-05,0.980626204
2.648e-05,1.152476511
2.576e-05,1.184688572
2.568e-05,1.188379236
1.936e-05,1.576321119
2.6641e-05,1.145533215
2.36e-05,1.293117638
2.592e-05,1.177353035
3.016e-05,1.011855999
2.592e-05,1.177353035
2.592e-05,1.177375674
2.6081e-05,1.170130062
1.912e-05,1.596107667
2.624e-05,1.163017423
2.336e-05,1.306403154
2.616e-05,1.166574095
3.136e-05,0.97312161
2.6e-05,1.173753018
2.5761e-05,1.184665568
2.616e-05,1.166574095
1.896e-05,1.609534477
2.664e-05,1.145554725
2.376e-05,1.284409867
2.64e-05,1.155968907
2.992e-05,1.019972528
2.56e-05,1.192092966
2.576e-05,1.184688572
2.584e-05,1.181020844
1.912e-05,1.596107667
3.136e-05,0.97312161
2.368e-05,1.288749143
2.696e-05,1.1319367
3.016e-05,1.011855999
2.056e-05,1.48428196
2.52e-05,1.211014962
2.552e-05,1.19582981
1.912e-05,1.596107667
3.048e-05,1.001232891
2.3441e-05,1.301916603
2.56e-05,1.192092966
3.0001e-05,1.017235607
2.6e-05,1.173753018
2.656e-05,1.148983594
2.56e-05,1.192092966
1.88e-05,1.623275479
1.944e-05,1.569834122
1.896e-05,1.609576941
1.9201e-05,1.589415728
1.896e-05,1.609576941
1.904e-05,1.602813931
1.864e-05,1.637165251
1.896e-05,1.609576941
1.88e-05,1.623275479
1.896e-05,1.609576941
1.88e-05,1.623275479
1.8801e-05,1.623232132
1.88e-05,1.623275479
1.896e-05,1.609576941
1.9201e-05,1.589415728
1.896e-05,1.609576941
1.872e-05,1.630212639
1.888e-05,1.61639711
1.896e-05,1.609576941
1.9201e-05,1.589415728
1.856e-05,1.644266048
1.92e-05,1.589457138
1.8801e-05,1.623232132
1.872e-05,1.630212639
1.88e-05,1.623275479
1.904e-05,1.602813931
1.888e-05,1.61639711
1.8801e-05,1.623232132
1.904e-05,1.602813931
1.912e-05,1.596107667
1.9041e-05,1.602771822
1.888e-05,1.61639711
1.896e-05,1.609576941
1.912e-05,1.596107667
1.928e-05,1.58286195
1.9041e-05,1.602771822
1.856e-05,1.644266048
1.888e-05,1.61639711
1.9041e-05,1.602771822
1.872e-05,1.630212639
1.904e-05,1.602813931
1.92e-05,1.589457138
1.904e-05,1.602813931
1.8721e-05,1.630168921
1.912e-05,1.596107667
1.896e-05,1.609576941
1.912e-05,1.59606591
1.904e-05,1.602813931
1.896e-05,1.609534477
1.896e-05,1.609576941
1.888e-05,1.61639711
1.9281e-05,1.582820883
1.872e-05,1.630212639
1.896e-05,1.609576941
1.864e-05,1.637209026
