0_Transfer Time_s,0_Bandwidth_GB/s
0.011981363,4.897e-06
0.012936091,4.536e-06
0.011974561,4.9e-06
0.013625027,4.306e-06
0.012520406,4.686e-06
0.01331401,4.407e-06
0.012671608,4.63e-06
0.01262001,4.649e-06
0.012962761,4.526e-06
0.012779423,4.591e-06
0.013245679,4.43e-06
0.011967592,4.903e-06
0.014157473,4.144e-06
0.033596113,1.746e-06
0.01435866,4.086e-06
0.014091984,4.164e-06
0.011930103,4.918e-06
0.013317375,4.406e-06
0.01195382,4.908e-06
0.013871773,4.23e-06
0.011958449,4.906e-06
0.013329966,4.402e-06
0.011928213,4.919e-06
0.013806297,4.25e-06
0.030953648,1.896e-06
0.014272816,4.111e-06
0.014182978,4.137e-06
0.011957204,4.907e-06
0.01402215,4.184e-06
0.013928683,4.212e-06
0.013748114,4.268e-06
0.014177051,4.139e-06
0.0137639,4.263e-06
0.034052715,1.723e-06
0.013877162,4.228e-06
0.011977286,4.899e-06
0.011962484,4.905e-06
0.011966017,4.903e-06
0.011964058,4.904e-06
0.011970209,4.902e-06
0.011967167,4.903e-06
0.011971636,4.901e-06
0.011971099,4.901e-06
0.011966002,4.903e-06
0.011969818,4.902e-06
0.011978138,4.898e-06
0.011979809,4.898e-06
0.011962017,4.905e-06
0.011966962,4.903e-06
0.011974483,4.9e-06
0.011978643,4.898e-06
0.011970849,4.901e-06
0.011984645,4.896e-06
0.011969978,4.902e-06
0.011966643,4.903e-06
0.011976698,4.899e-06
0.011960577,4.906e-06
0.011977889,4.898e-06
0.01196833,4.902e-06
0.011979124,4.898e-06
0.011970459,4.902e-06
0.011967739,4.903e-06
0.011978643,4.898e-06
0.011963776,4.904e-06
0.011964762,4.904e-06
0.011975923,4.899e-06
0.011976722,4.899e-06
0.011974163,4.9e-06
0.011964653,4.904e-06
0.011968883,4.902e-06
0.011984199,4.896e-06
0.011969523,4.902e-06
0.011962939,4.905e-06
0.011967122,4.903e-06
0.011972562,4.901e-06
0.011966298,4.903e-06
0.012208871,4.806e-06
0.013309787,4.408e-06
0.011952097,4.909e-06
0.013831597,4.242e-06
0.031393215,1.869e-06
0.014101529,4.161e-06
0.012555589,4.673e-06
0.011957799,4.907e-06
0.013281815,4.418e-06
0.011967693,4.903e-06
0.012241045,4.793e-06
0.013773192,4.26e-06
0.011969843,4.902e-06
0.014160435,4.143e-06
0.011978,4.898e-06
0.014038017,4.18e-06
0.030759744,1.907e-06
0.013526485,4.338e-06
0.013762247,4.263e-06
0.014156711,4.145e-06
0.013772716,4.26e-06
0.033947952,1.728e-06
0.014293434,4.105e-06
0.014167938,4.141e-06
0.011970298,4.902e-06
0.013984548,4.196e-06
0.013939984,4.209e-06
0.01410581,4.16e-06
0.013247914,4.429e-06
0.014107437,4.159e-06
0.011943909,4.912e-06
0.013072568,4.488e-06
0.012420061,4.724e-06
0.012877849,4.556e-06
0.011933203,4.917e-06
0.014122482,4.155e-06
0.011957363,4.907e-06
0.012954345,4.529e-06
0.0119623,4.905e-06
0.013652734,4.298e-06
0.012469371,4.705e-06
0.013304892,4.41e-06
0.01241349,4.727e-06
0.012589862,4.66e-06
0.013239214,4.432e-06
0.011958016,4.907e-06
0.030433347,1.928e-06
0.014287935,4.106e-06
0.014140578,4.149e-06
0.011996083,4.891e-06
0.011954941,4.908e-06
0.014418034,4.069e-06
0.012223432,4.8e-06
0.012638002,4.643e-06
0.014386296,4.078e-06
0.011933721,4.917e-06
0.012017339,4.882e-06
0.014143459,4.148e-06
0.011977669,4.899e-06
