0_Transfer Time_s,0_Bandwidth_GB/s
3.1071e-05,0.023020042
2.6463e-05,0.027028521
3.0879e-05,0.023163177
3.0367e-05,0.023553718
2.8383e-05,0.025200146
3.1999e-05,0.02235244
2.8543e-05,0.025058884
2.9599e-05,0.024164862
2.8415e-05,0.025171767
3.2447e-05,0.022043817
2.8607e-05,0.025002822
3.2959e-05,0.021701379
3.2927e-05,0.021722469
3.0847e-05,0.023187206
2.9567e-05,0.024191015
2.8159e-05,0.025400609
2.9727e-05,0.024060811
3.0015e-05,0.023829943
3.3119e-05,0.021596538
2.7391e-05,0.026112801
3.0495e-05,0.023454853
3.3407e-05,0.021410355
3.0175e-05,0.023703587
3.0175e-05,0.023703587
2.9663e-05,0.024112724
3.0271e-05,0.023628415
2.8703e-05,0.024919198
3.2351e-05,0.022109231
3.0175e-05,0.023703587
2.7007e-05,0.026484087
2.9599e-05,0.024164862
3.0463e-05,0.023479491
3.2351e-05,0.022109231
2.8575e-05,0.025030822
2.9151e-05,0.024536233
3.3919e-05,0.021087171
2.6143e-05,0.02735936
2.9407e-05,0.024322635
