0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.5939e-05,5.1486e-05,6.0862e-05,5.5598e-05,5.5934e-05
5.3506e-05,4.9759e-05,6.0959e-05,5.3006e-05,5.3342e-05
5.3002e-05,5.0494e-05,5.5262e-05,5.3038e-05,5.299e-05
5.1906e-05,4.9886e-05,5.4462e-05,5.1742e-05,5.2414e-05
5.5267e-05,5.2351e-05,6.2302e-05,5.5198e-05,5.3182e-05
5.5323e-05,5.043e-05,6.3902e-05,5.4718e-05,5.4814e-05
0.000362677,0.000357236,0.000370068,0.000362307,0.000363764
5.5896e-05,5.1935e-05,6.083e-05,5.5262e-05,5.475e-05
5.4065e-05,5.1614e-05,5.7918e-05,5.4062e-05,5.4366e-05
5.3901e-05,5.1006e-05,5.6606e-05,5.3614e-05,5.347e-05
5.4879e-05,5.1391e-05,6.1949e-05,5.4415e-05,5.3438e-05
5.6196e-05,5.203e-05,6.2718e-05,5.5918e-05,5.4526e-05
5.2703e-05,4.9918e-05,5.523e-05,5.2686e-05,5.427e-05
5.2494e-05,4.9726e-05,5.5198e-05,5.2622e-05,5.1775e-05
5.3635e-05,5.0271e-05,6.1502e-05,5.3502e-05,5.4206e-05
5.5667e-05,5.203e-05,6.723e-05,5.467e-05,6.131e-05
5.5035e-05,5.1295e-05,5.891e-05,5.4846e-05,5.6958e-05
5.5699e-05,5.2478e-05,6.1789e-05,5.5406e-05,5.4463e-05
6.081e-05,5.8078e-05,6.5598e-05,6.0862e-05,6.1438e-05
5.4543e-05,5.1006e-05,6.2206e-05,5.427e-05,5.4718e-05
5.2673e-05,4.9214e-05,5.9071e-05,5.211e-05,5.2382e-05
5.7683e-05,5.3246e-05,6.4797e-05,5.7054e-05,5.779e-05
5.6722e-05,5.1743e-05,6.115e-05,5.627e-05,5.7854e-05
5.5112e-05,5.0847e-05,6.1533e-05,5.4606e-05,5.5966e-05
5.3579e-05,5.0047e-05,5.6478e-05,5.3567e-05,5.619e-05
5.4122e-05,4.9214e-05,6.0542e-05,5.387e-05,5.4782e-05
5.5348e-05,5.1679e-05,6.147e-05,5.4814e-05,5.4207e-05
5.2145e-05,4.9695e-05,5.491e-05,5.2159e-05,5.2286e-05
5.4735e-05,5.1135e-05,6.0319e-05,5.4446e-05,5.4046e-05
5.4032e-05,4.9791e-05,6.0446e-05,5.3806e-05,5.4142e-05
5.4325e-05,5.1263e-05,5.875e-05,5.4399e-05,5.411e-05
5.7019e-05,5.2735e-05,6.371e-05,5.6782e-05,5.6414e-05
5.4963e-05,5.0526e-05,6.3838e-05,5.4606e-05,5.5422e-05
5.3161e-05,5.0174e-05,5.683e-05,5.3166e-05,5.4974e-05
5.5856e-05,5.1006e-05,6.4189e-05,5.5086e-05,5.4142e-05
5.7431e-05,5.2478e-05,6.7325e-05,5.7279e-05,5.4462e-05
5.5794e-05,5.0782e-05,6.2686e-05,5.5326e-05,5.4654e-05
5.35e-05,5.0622e-05,5.731e-05,5.3182e-05,5.3118e-05
5.5282e-05,5.0527e-05,6.3965e-05,5.4479e-05,5.4302e-05
5.6461e-05,5.155e-05,6.2654e-05,5.6286e-05,5.9486e-05
5.4587e-05,5.0846e-05,6.067e-05,5.451e-05,5.4206e-05
5.0831e-05,4.7678e-05,5.3534e-05,5.1007e-05,5.0079e-05
5.9607e-05,5.5135e-05,6.4894e-05,5.939e-05,5.7054e-05
5.3428e-05,4.915e-05,6.0222e-05,5.2814e-05,5.2671e-05
5.5273e-05,5.1295e-05,6.0798e-05,5.5134e-05,5.331e-05
5.6049e-05,5.203e-05,6.0926e-05,5.6126e-05,5.4462e-05
5.31e-05,4.9951e-05,5.8334e-05,5.2958e-05,5.427e-05
5.4555e-05,5.1134e-05,6.1022e-05,5.4111e-05,5.2094e-05
5.2281e-05,4.9438e-05,5.9582e-05,5.1806e-05,5.2286e-05
5.3732e-05,5.0143e-05,5.9358e-05,5.3614e-05,5.539e-05
5.512e-05,5.1582e-05,6.2847e-05,5.4254e-05,5.3918e-05
5.366e-05,5.0206e-05,5.5902e-05,5.395e-05,5.5358e-05
5.56e-05,5.0878e-05,7.491e-05,5.331e-05,5.3726e-05
5.6129e-05,4.9918e-05,6.3934e-05,5.5598e-05,5.4814e-05
5.3942e-05,5.027e-05,6.0926e-05,5.3694e-05,5.3694e-05
5.2667e-05,4.9055e-05,5.9838e-05,5.171e-05,5.0398e-05
5.5554e-05,5.1998e-05,5.9263e-05,5.5199e-05,5.7534e-05
5.9534e-05,5.6542e-05,6.5213e-05,5.9135e-05,5.8974e-05
5.5319e-05,5.155e-05,6.1214e-05,5.4638e-05,5.4398e-05
5.357e-05,4.9022e-05,6.0062e-05,5.3807e-05,5.5582e-05
5.4367e-05,5.1103e-05,5.9615e-05,5.443e-05,5.5039e-05
5.4813e-05,5.1039e-05,6.1566e-05,5.4206e-05,5.5006e-05
5.1025e-05,4.7198e-05,5.7054e-05,5.1102e-05,5.1455e-05
5.53e-05,5.1678e-05,6.1598e-05,5.4734e-05,5.475e-05
5.3907e-05,4.9951e-05,5.763e-05,5.3854e-05,5.4046e-05
5.249e-05,5.027e-05,5.523e-05,5.2638e-05,5.3342e-05
5.513e-05,5.1422e-05,6.0767e-05,5.4606e-05,5.475e-05
5.4825e-05,5.1582e-05,6.0094e-05,5.4878e-05,5.667e-05
5.3834e-05,5.0686e-05,6.0254e-05,5.3326e-05,5.3566e-05
5.5542e-05,5.075e-05,6.4637e-05,5.4671e-05,5.5871e-05
6.094e-05,5.507e-05,6.643e-05,6.0781e-05,5.9326e-05
5.4639e-05,5.091e-05,6.2878e-05,5.3934e-05,5.5006e-05
5.3279e-05,4.9694e-05,6.4478e-05,5.267e-05,5.2382e-05
5.3496e-05,4.9855e-05,5.7438e-05,5.3279e-05,5.1743e-05
5.3859e-05,5.1134e-05,5.8526e-05,5.3774e-05,5.3214e-05
5.5586e-05,5.1966e-05,6.1758e-05,5.4766e-05,5.5134e-05
5.2228e-05,4.931e-05,5.9742e-05,5.1902e-05,5.2094e-05
5.5983e-05,5.3182e-05,6.0702e-05,5.5886e-05,5.8174e-05
5.5122e-05,5.1359e-05,5.8079e-05,5.5295e-05,5.5006e-05
5.4265e-05,5.0975e-05,6.2365e-05,5.363e-05,5.4718e-05
5.5233e-05,5.1519e-05,5.9646e-05,5.5022e-05,5.5646e-05
5.3737e-05,5.0783e-05,5.7822e-05,5.3326e-05,5.587e-05
5.4351e-05,5.1487e-05,6.3453e-05,5.395e-05,5.3439e-05
5.4804e-05,5.155e-05,6.0926e-05,5.4462e-05,5.3054e-05
5.5995e-05,5.0303e-05,6.2078e-05,5.6126e-05,5.7214e-05
5.5766e-05,5.0686e-05,6.2846e-05,5.4766e-05,5.4462e-05
0.000359764,0.000115868,0.000439857,0.00043429,0.000432338
5.3306e-05,5.0463e-05,5.939e-05,5.3086e-05,5.443e-05
5.4946e-05,5.123e-05,6.1566e-05,5.4334e-05,5.3374e-05
5.2527e-05,4.9663e-05,5.5134e-05,5.2542e-05,5.443e-05
5.368e-05,5.0846e-05,5.9423e-05,5.3902e-05,5.1966e-05
5.3573e-05,5.0622e-05,5.6894e-05,5.3422e-05,5.4302e-05
5.3733e-05,4.9406e-05,6.0318e-05,5.3774e-05,5.4398e-05
5.5097e-05,5.1166e-05,6.1182e-05,5.4926e-05,5.6574e-05
5.4502e-05,5.091e-05,5.9486e-05,5.4606e-05,5.5614e-05
5.8531e-05,5.3982e-05,6.5469e-05,5.8526e-05,5.5903e-05
5.4485e-05,5.091e-05,6.4158e-05,5.4015e-05,5.4878e-05
5.4121e-05,4.9215e-05,6.3038e-05,5.3742e-05,5.3822e-05
6.2801e-05,5.6606e-05,7.155e-05,6.2318e-05,6.7166e-05
5.4406e-05,5.0462e-05,5.8302e-05,5.4494e-05,5.6286e-05
5.5579e-05,5.0622e-05,6.547e-05,5.4975e-05,5.5326e-05
5.3733e-05,4.9918e-05,5.9358e-05,5.3502e-05,5.2542e-05
5.6224e-05,5.3502e-05,6.0798e-05,5.5998e-05,5.6798e-05
5.4475e-05,5.1487e-05,5.8654e-05,5.427e-05,5.5486e-05
5.1549e-05,4.8798e-05,5.7118e-05,5.1679e-05,5.267e-05
5.6838e-05,5.2447e-05,6.5118e-05,5.619e-05,5.747e-05
5.4519e-05,5.0974e-05,6.0734e-05,5.4414e-05,5.443e-05
5.4193e-05,5.0622e-05,5.7758e-05,5.427e-05,5.2895e-05
5.1752e-05,4.867e-05,5.667e-05,5.155e-05,5.203e-05
5.5463e-05,5.1998e-05,6.1438e-05,5.4974e-05,5.6478e-05
5.4465e-05,5.1262e-05,5.8494e-05,5.4174e-05,5.4911e-05
5.2295e-05,4.9055e-05,6.2046e-05,5.1502e-05,5.251e-05
5.4782e-05,5.2222e-05,5.795e-05,5.4686e-05,5.6063e-05
5.5186e-05,4.9886e-05,6.1694e-05,5.4894e-05,5.2382e-05
5.5127e-05,5.0751e-05,6.4829e-05,5.4654e-05,5.5263e-05
5.3591e-05,5.0239e-05,5.6638e-05,5.3663e-05,5.3726e-05
5.518e-05,5.235e-05,6.1566e-05,5.4847e-05,5.4751e-05
5.3694e-05,4.9854e-05,5.8878e-05,5.3614e-05,5.5262e-05
5.2051e-05,4.7839e-05,5.8207e-05,5.2222e-05,5.4302e-05
5.5023e-05,5.0943e-05,6.0222e-05,5.4702e-05,5.4718e-05
5.3396e-05,4.883e-05,5.9358e-05,5.3198e-05,5.4494e-05
6.4884e-05,5.9294e-05,7.0142e-05,6.4718e-05,6.787e-05
5.3821e-05,5.0814e-05,5.9678e-05,5.3423e-05,5.4174e-05
5.4745e-05,5.1614e-05,5.8142e-05,5.4926e-05,5.3502e-05
5.3908e-05,5.0878e-05,5.731e-05,5.3886e-05,5.4878e-05
5.3234e-05,4.9407e-05,6.1854e-05,5.1934e-05,5.1775e-05
5.393e-05,5.1198e-05,5.7694e-05,5.3806e-05,5.4622e-05
5.4616e-05,5.1487e-05,6.1854e-05,5.4206e-05,5.4654e-05
5.4228e-05,5.0622e-05,6.0766e-05,5.3919e-05,5.523e-05
5.4586e-05,5.1615e-05,5.8622e-05,5.4478e-05,5.5806e-05
5.5745e-05,5.2799e-05,6.0702e-05,5.5375e-05,5.5135e-05
5.4503e-05,5.0654e-05,5.7534e-05,5.4686e-05,5.4974e-05
5.2902e-05,4.9342e-05,6.2301e-05,5.2206e-05,5.2926e-05
5.4999e-05,5.0878e-05,6.3006e-05,5.4734e-05,5.5166e-05
5.274e-05,4.9182e-05,5.9389e-05,5.2414e-05,5.2382e-05
5.4657e-05,5.1678e-05,6.1054e-05,5.4398e-05,5.5294e-05
5.4608e-05,5.1295e-05,5.939e-05,5.4431e-05,5.3311e-05
5.4044e-05,5.0462e-05,5.955e-05,5.3806e-05,5.5998e-05
5.5043e-05,5.0591e-05,5.9614e-05,5.4526e-05,5.7534e-05
5.1675e-05,4.9535e-05,5.6382e-05,5.1487e-05,5.6382e-05
5.5364e-05,5.1999e-05,6.291e-05,5.5054e-05,5.6126e-05
5.4857e-05,5.0878e-05,6.1246e-05,5.3998e-05,5.8302e-05
5.3128e-05,5.0846e-05,5.8654e-05,5.275e-05,5.5678e-05
5.4031e-05,5.1135e-05,5.9902e-05,5.395e-05,5.5326e-05
6.0687e-05,5.6351e-05,6.819e-05,6.003e-05,5.8622e-05
5.4724e-05,4.9598e-05,5.9966e-05,5.483e-05,5.5966e-05
5.7342e-05,5.1518e-05,6.4574e-05,5.7502e-05,5.2798e-05
6.0543e-05,5.635e-05,6.4734e-05,6.075e-05,5.9294e-05
5.5609e-05,4.7327e-05,5.939e-05,5.6398e-05,4.8702e-05
5.438e-05,5.107e-05,5.8366e-05,5.3694e-05,5.8143e-05
5.6726e-05,5.3982e-05,6.131e-05,5.603e-05,5.5102e-05
5.3035e-05,5.0079e-05,5.6446e-05,5.2782e-05,5.3438e-05
5.3212e-05,4.8991e-05,5.7182e-05,5.3198e-05,5.3599e-05
5.0865e-05,4.7999e-05,5.5966e-05,5.0958e-05,5.0686e-05
5.3988e-05,5.0334e-05,6.0286e-05,5.3855e-05,5.4014e-05
5.4449e-05,5.1102e-05,5.9454e-05,5.4062e-05,5.4815e-05
5.3912e-05,5.0974e-05,5.9678e-05,5.3438e-05,5.5134e-05
5.4644e-05,5.1263e-05,6.2302e-05,5.3902e-05,5.5358e-05
5.524e-05,5.1455e-05,5.9775e-05,5.4991e-05,5.5166e-05
5.4509e-05,5.1422e-05,6.1886e-05,5.4286e-05,5.523e-05
5.1914e-05,4.7614e-05,5.5454e-05,5.1934e-05,5.1806e-05
5.3608e-05,4.979e-05,5.8526e-05,5.339e-05,5.4366e-05
5.9306e-05,5.4782e-05,6.4094e-05,5.9182e-05,5.8142e-05
5.2613e-05,4.9086e-05,5.5742e-05,5.2735e-05,5.3278e-05
5.6169e-05,5.235e-05,6.4062e-05,5.5199e-05,6.3838e-05
5.3657e-05,4.9694e-05,5.7502e-05,5.3422e-05,5.6255e-05
5.2652e-05,5.0078e-05,5.6894e-05,5.2766e-05,5.411e-05
5.376e-05,4.9758e-05,5.7694e-05,5.3006e-05,5.2446e-05
5.461e-05,5.1294e-05,6.019e-05,5.443e-05,5.5454e-05
5.3846e-05,5.0271e-05,6.3198e-05,5.339e-05,5.379e-05
5.2853e-05,4.9182e-05,5.8942e-05,5.2959e-05,5.3151e-05
5.2229e-05,4.8798e-05,5.763e-05,5.2495e-05,5.3918e-05
5.4145e-05,5.0974e-05,5.8718e-05,5.3918e-05,5.619e-05
5.522e-05,5.059e-05,6.0414e-05,5.5054e-05,5.7694e-05
5.2023e-05,4.9119e-05,5.7022e-05,5.155e-05,5.5934e-05
5.5713e-05,5.1455e-05,6.163e-05,5.5438e-05,5.6286e-05
5.3178e-05,5.0846e-05,5.731e-05,5.307e-05,5.2062e-05
5.4453e-05,5.1294e-05,6.067e-05,5.3998e-05,5.4782e-05
5.4288e-05,5.1582e-05,5.9262e-05,5.435e-05,5.3055e-05
5.563e-05,5.1038e-05,6.2845e-05,5.523e-05,5.5006e-05
5.5062e-05,5.1263e-05,6.0926e-05,5.4622e-05,5.5774e-05
5.098e-05,4.7966e-05,5.7182e-05,5.083e-05,5.1518e-05
5.4987e-05,5.1966e-05,5.9742e-05,5.4606e-05,5.6094e-05
6.0495e-05,5.5262e-05,6.5054e-05,6.0398e-05,6.1342e-05
5.408e-05,5.0495e-05,6.0766e-05,5.3742e-05,5.5294e-05
5.4248e-05,5.1038e-05,5.907e-05,5.4351e-05,5.4399e-05
5.3931e-05,5.0686e-05,5.9998e-05,5.3758e-05,5.411e-05
5.4443e-05,5.0782e-05,5.9166e-05,5.3807e-05,5.5838e-05
5.2603e-05,4.8894e-05,5.8045e-05,5.2158e-05,5.5838e-05
5.4313e-05,5.0974e-05,6.0766e-05,5.3614e-05,5.3502e-05
5.3611e-05,5.0238e-05,5.9102e-05,5.3535e-05,5.3726e-05
5.3413e-05,4.995e-05,5.9198e-05,5.3038e-05,5.267e-05
5.178e-05,4.9406e-05,5.4398e-05,5.1951e-05,5.203e-05
5.2708e-05,5.0303e-05,5.5134e-05,5.2654e-05,5.3854e-05
5.3433e-05,5.0814e-05,5.8398e-05,5.3134e-05,5.2895e-05
5.5521e-05,4.9119e-05,6.3742e-05,5.4302e-05,5.3086e-05
5.4718e-05,5.107e-05,5.9998e-05,5.4094e-05,5.3855e-05
5.3236e-05,5.0526e-05,5.7215e-05,5.315e-05,5.491e-05
5.4026e-05,5.1071e-05,5.8622e-05,5.3758e-05,5.267e-05
5.3185e-05,4.9982e-05,5.9102e-05,5.2702e-05,5.1871e-05
5.4336e-05,5.0814e-05,5.9358e-05,5.4094e-05,5.4814e-05
5.7023e-05,5.2094e-05,6.5214e-05,5.5502e-05,5.5167e-05
5.2174e-05,4.8543e-05,6.2398e-05,5.1438e-05,5.2222e-05
5.3689e-05,5.0462e-05,6.1502e-05,5.3214e-05,6.0158e-05
5.3215e-05,4.8575e-05,5.9134e-05,5.3006e-05,5.3758e-05
5.5586e-05,5.1934e-05,6.035e-05,5.539e-05,5.747e-05
5.3762e-05,4.8894e-05,6.1374e-05,5.3086e-05,5.1006e-05
5.3375e-05,4.8926e-05,5.7438e-05,5.323e-05,5.443e-05
