0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4886e-05,1.2133e-05,1.6542e-05,1.5465e-05,1.6542e-05
1.4779e-05,1.2204e-05,1.7093e-05,1.5104e-05,1.6011e-05
1.4631e-05,1.1282e-05,1.6091e-05,1.4908e-05,1.6041e-05
1.471e-05,1.2013e-05,1.6251e-05,1.5115e-05,1.5611e-05
1.4943e-05,1.0681e-05,1.6993e-05,1.546e-05,1.6993e-05
1.4676e-05,1.2113e-05,1.7765e-05,1.4733e-05,1.6803e-05
1.4817e-05,1.1692e-05,1.6793e-05,1.5059e-05,1.6111e-05
1.4696e-05,1.1993e-05,1.6352e-05,1.4989e-05,1.6212e-05
1.4946e-05,1.2013e-05,1.6342e-05,1.5415e-05,1.6342e-05
1.4457e-05,1.2384e-05,1.6703e-05,1.4588e-05,1.6382e-05
1.4861e-05,1.1513e-05,1.6862e-05,1.511e-05,1.6862e-05
1.4981e-05,1.1261e-05,1.7695e-05,1.5395e-05,1.6172e-05
1.486e-05,1.1633e-05,1.6542e-05,1.5204e-05,1.6542e-05
1.4415e-05,1.1593e-05,1.6752e-05,1.4618e-05,1.6752e-05
1.4815e-05,1.2264e-05,1.7143e-05,1.4773e-05,1.6652e-05
1.5008e-05,1.1241e-05,1.7213e-05,1.531e-05,1.6182e-05
1.4846e-05,1.0501e-05,1.6662e-05,1.5169e-05,1.6241e-05
1.4712e-05,1.1983e-05,1.6642e-05,1.4979e-05,1.6642e-05
1.4958e-05,1.1803e-05,1.6562e-05,1.5314e-05,1.6271e-05
1.4714e-05,1.2274e-05,1.6242e-05,1.5355e-05,1.6242e-05
1.4581e-05,1.2424e-05,1.6892e-05,1.4758e-05,1.5279e-05
1.4905e-05,1.1713e-05,1.7564e-05,1.5224e-05,1.6652e-05
1.4788e-05,1.1842e-05,1.6542e-05,1.4949e-05,1.6271e-05
1.4681e-05,1.2033e-05,1.6573e-05,1.4839e-05,1.6532e-05
1.4667e-05,1.1432e-05,1.6923e-05,1.4839e-05,1.6172e-05
1.5015e-05,1.1392e-05,1.7133e-05,1.5264e-05,1.6252e-05
1.4753e-05,1.0711e-05,1.6583e-05,1.5365e-05,1.6583e-05
1.461e-05,1.1873e-05,1.6773e-05,1.4874e-05,1.6492e-05
1.4858e-05,1.0731e-05,1.6593e-05,1.52e-05,1.6082e-05
1.5015e-05,1.058e-05,1.6873e-05,1.5521e-05,1.556e-05
1.4808e-05,1.2193e-05,1.6431e-05,1.5134e-05,1.6001e-05
1.503e-05,1.1332e-05,1.6612e-05,1.545e-05,1.6612e-05
1.4791e-05,1.2694e-05,1.7794e-05,1.4834e-05,1.6241e-05
1.4871e-05,1.1813e-05,1.6221e-05,1.542e-05,1.6192e-05
1.4669e-05,1.2134e-05,1.6702e-05,1.4564e-05,1.5961e-05
1.5024e-05,1.2314e-05,1.6922e-05,1.543e-05,1.6271e-05
1.4891e-05,1.2093e-05,1.6953e-05,1.4885e-05,1.6472e-05
1.4824e-05,1.1452e-05,1.6603e-05,1.5255e-05,1.6603e-05
1.4916e-05,1.055e-05,1.7574e-05,1.5289e-05,1.6071e-05
1.4871e-05,1.1553e-05,1.7283e-05,1.5104e-05,1.6142e-05
1.4888e-05,1.1132e-05,1.7253e-05,1.5369e-05,1.6603e-05
1.4591e-05,1.2334e-05,1.6382e-05,1.4543e-05,1.5741e-05
1.4891e-05,1.0952e-05,1.7033e-05,1.5229e-05,1.6512e-05
1.4879e-05,1.1593e-05,1.6542e-05,1.5455e-05,1.6151e-05
1.4866e-05,1.1803e-05,1.7233e-05,1.5185e-05,1.6622e-05
1.4765e-05,1.1903e-05,1.6663e-05,1.5159e-05,1.6061e-05
1.4559e-05,1.1412e-05,1.6643e-05,1.4954e-05,1.5931e-05
1.4748e-05,1.2083e-05,1.6883e-05,1.4904e-05,1.6672e-05
1.4723e-05,1.1572e-05,1.6772e-05,1.4974e-05,1.543e-05
1.4794e-05,1.2495e-05,1.6983e-05,1.5034e-05,1.6442e-05
1.4811e-05,1.1613e-05,1.6612e-05,1.5165e-05,1.5981e-05
1.468e-05,1.0961e-05,1.6983e-05,1.5069e-05,1.6352e-05
1.504e-05,1.1943e-05,1.7063e-05,1.517e-05,1.6652e-05
1.4511e-05,1.1302e-05,1.6302e-05,1.4664e-05,1.6302e-05
1.4894e-05,1.1813e-05,1.6653e-05,1.5034e-05,1.6653e-05
1.464e-05,1.2565e-05,1.6793e-05,1.4783e-05,1.4859e-05
1.4674e-05,1.1442e-05,1.6302e-05,1.4889e-05,1.5921e-05
1.4643e-05,1.1382e-05,1.6202e-05,1.4943e-05,1.6202e-05
1.4959e-05,1.2344e-05,1.7113e-05,1.526e-05,1.6301e-05
1.4955e-05,1.1322e-05,1.6703e-05,1.547e-05,1.6282e-05
1.4707e-05,1.1572e-05,1.6392e-05,1.5115e-05,1.6392e-05
1.4543e-05,1.1362e-05,1.6111e-05,1.4914e-05,1.5731e-05
1.4846e-05,1.1662e-05,1.6612e-05,1.511e-05,1.5941e-05
1.4784e-05,1.1984e-05,1.6953e-05,1.5069e-05,1.6953e-05
1.4942e-05,1.1002e-05,1.6933e-05,1.548e-05,1.5961e-05
1.5153e-05,1.1803e-05,1.6722e-05,1.5761e-05,1.6722e-05
1.4513e-05,1.0932e-05,1.7073e-05,1.4648e-05,1.5881e-05
1.4668e-05,1.2504e-05,1.7443e-05,1.4894e-05,1.6322e-05
1.4701e-05,1.2254e-05,1.6492e-05,1.4954e-05,1.6442e-05
1.4728e-05,1.1483e-05,1.6372e-05,1.5174e-05,1.6372e-05
1.4569e-05,1.1552e-05,1.6171e-05,1.4864e-05,1.5109e-05
1.46e-05,1.062e-05,1.6482e-05,1.4909e-05,1.5821e-05
1.4843e-05,1.1873e-05,1.7033e-05,1.5194e-05,1.6452e-05
1.4647e-05,1.1483e-05,1.7153e-05,1.4939e-05,1.6161e-05
1.4961e-05,1.1302e-05,1.7714e-05,1.5134e-05,1.7433e-05
1.4688e-05,1.2094e-05,1.6462e-05,1.4723e-05,1.6232e-05
1.449e-05,1.1833e-05,1.6241e-05,1.4869e-05,1.5961e-05
1.4714e-05,1.1473e-05,1.7273e-05,1.4824e-05,1.6613e-05
1.4806e-05,1.1262e-05,1.6542e-05,1.5384e-05,1.6151e-05
1.4638e-05,1.1062e-05,1.7134e-05,1.4969e-05,1.7134e-05
1.4815e-05,1.2494e-05,1.6652e-05,1.521e-05,1.6282e-05
1.4925e-05,1.1783e-05,1.6963e-05,1.5455e-05,1.6963e-05
1.4683e-05,1.1782e-05,1.6412e-05,1.5095e-05,1.6252e-05
1.4675e-05,1.2164e-05,1.6291e-05,1.5139e-05,1.6291e-05
1.4663e-05,1.1833e-05,1.7203e-05,1.4889e-05,1.7203e-05
1.4974e-05,1.1172e-05,1.6632e-05,1.5525e-05,1.561e-05
1.4756e-05,1.1783e-05,1.6532e-05,1.4984e-05,1.5861e-05
1.4652e-05,1.1823e-05,1.6623e-05,1.5034e-05,1.6623e-05
1.4883e-05,1.1422e-05,1.6953e-05,1.548e-05,1.6953e-05
1.4799e-05,1.1492e-05,1.7013e-05,1.5159e-05,1.5841e-05
1.4836e-05,1.1843e-05,1.6582e-05,1.5144e-05,1.5881e-05
1.5008e-05,1.1261e-05,1.6331e-05,1.549e-05,1.6121e-05
1.5027e-05,1.1051e-05,1.6542e-05,1.5375e-05,1.6542e-05
1.4561e-05,1.1954e-05,1.6773e-05,1.4749e-05,1.6272e-05
1.4775e-05,1.2795e-05,1.6152e-05,1.4904e-05,1.6111e-05
1.4687e-05,1.2073e-05,1.6932e-05,1.4904e-05,1.6332e-05
1.4645e-05,1.1943e-05,1.7254e-05,1.4769e-05,1.5871e-05
1.4417e-05,1.1172e-05,1.6341e-05,1.4458e-05,1.527e-05
1.4804e-05,1.1081e-05,1.6672e-05,1.5189e-05,1.6672e-05
1.4864e-05,1.1993e-05,1.7063e-05,1.5184e-05,1.6592e-05
1.4656e-05,1.2124e-05,1.6361e-05,1.4889e-05,1.6361e-05
1.4914e-05,1.1853e-05,1.6602e-05,1.5255e-05,1.6602e-05
1.4685e-05,1.1352e-05,1.7083e-05,1.5065e-05,1.5731e-05
1.4995e-05,1.026e-05,1.7023e-05,1.563e-05,1.6222e-05
1.4613e-05,1.1412e-05,1.6692e-05,1.4724e-05,1.556e-05
1.4968e-05,1.1282e-05,1.6502e-05,1.5279e-05,1.6102e-05
1.483e-05,1.1562e-05,1.6813e-05,1.5194e-05,1.6813e-05
1.4827e-05,1.1282e-05,1.7474e-05,1.5175e-05,1.5571e-05
1.4684e-05,1.1964e-05,1.6462e-05,1.528e-05,1.6292e-05
1.4539e-05,1.0781e-05,1.7033e-05,1.4844e-05,1.6131e-05
1.4751e-05,1.1462e-05,1.6292e-05,1.528e-05,1.5791e-05
1.4605e-05,1.2614e-05,1.7935e-05,1.4759e-05,1.57e-05
1.4691e-05,1.1652e-05,1.6141e-05,1.5129e-05,1.5961e-05
1.5084e-05,1.1352e-05,1.8265e-05,1.5345e-05,1.6703e-05
1.4797e-05,1.2163e-05,1.6993e-05,1.4974e-05,1.6412e-05
1.4858e-05,1.1924e-05,1.6873e-05,1.5325e-05,1.6603e-05
1.4843e-05,1.2284e-05,1.6592e-05,1.526e-05,1.6592e-05
1.4679e-05,1.1262e-05,1.6442e-05,1.4989e-05,1.6442e-05
1.465e-05,1.1964e-05,1.6371e-05,1.509e-05,1.576e-05
1.4653e-05,1.1201e-05,1.6242e-05,1.5084e-05,1.5991e-05
1.5044e-05,1.1412e-05,1.6612e-05,1.5621e-05,1.6021e-05
1.4752e-05,1.2785e-05,1.6662e-05,1.4688e-05,1.6662e-05
1.4777e-05,1.1302e-05,1.6792e-05,1.522e-05,1.5821e-05
1.4955e-05,1.1693e-05,1.7685e-05,1.5275e-05,1.6181e-05
1.4827e-05,1.1261e-05,1.6743e-05,1.5094e-05,1.6221e-05
1.4562e-05,1.1773e-05,1.5861e-05,1.4778e-05,1.5861e-05
1.4962e-05,1.2324e-05,1.7323e-05,1.5244e-05,1.7153e-05
1.4881e-05,1.1432e-05,1.6532e-05,1.53e-05,1.6161e-05
1.4819e-05,1.1893e-05,1.6712e-05,1.5164e-05,1.6642e-05
1.4654e-05,1.2204e-05,1.7013e-05,1.4894e-05,1.5941e-05
1.5041e-05,1.1623e-05,1.6372e-05,1.5436e-05,1.6372e-05
1.4751e-05,1.1342e-05,1.6482e-05,1.5185e-05,1.5961e-05
1.4509e-05,1.1292e-05,1.6342e-05,1.4493e-05,1.4649e-05
1.5119e-05,1.0991e-05,1.6632e-05,1.5576e-05,1.6021e-05
1.4744e-05,1.1913e-05,1.6572e-05,1.5109e-05,1.6331e-05
1.4841e-05,1.1181e-05,1.6802e-05,1.5265e-05,1.6302e-05
1.472e-05,1.2203e-05,1.7474e-05,1.4864e-05,1.6372e-05
1.5025e-05,1.2193e-05,1.7273e-05,1.54e-05,1.6281e-05
1.4797e-05,1.1943e-05,1.6752e-05,1.5169e-05,1.6011e-05
1.4845e-05,1.1342e-05,1.6192e-05,1.5269e-05,1.6192e-05
1.468e-05,1.1211e-05,1.7003e-05,1.4859e-05,1.6863e-05
1.4599e-05,1.2013e-05,1.6462e-05,1.4569e-05,1.6442e-05
1.4779e-05,1.1853e-05,1.6492e-05,1.5234e-05,1.5891e-05
1.4641e-05,1.1512e-05,1.6732e-05,1.4959e-05,1.6732e-05
1.5018e-05,1.1974e-05,1.6973e-05,1.5495e-05,1.5961e-05
1.4935e-05,1.2615e-05,1.6342e-05,1.5305e-05,1.6111e-05
1.4612e-05,1.1121e-05,1.6832e-05,1.4664e-05,1.537e-05
1.5033e-05,1.2193e-05,1.7534e-05,1.5079e-05,1.7083e-05
1.4782e-05,1.1863e-05,1.6862e-05,1.5109e-05,1.6803e-05
1.4695e-05,1.2194e-05,1.7063e-05,1.4934e-05,1.6331e-05
1.4702e-05,1.1422e-05,1.6712e-05,1.4869e-05,1.6432e-05
1.4789e-05,1.2123e-05,1.7404e-05,1.5249e-05,1.6402e-05
1.4678e-05,1.1311e-05,1.6983e-05,1.5059e-05,1.563e-05
1.4613e-05,1.1783e-05,1.6872e-05,1.4653e-05,1.556e-05
1.618e-05,1.2344e-05,2.3215e-05,1.549e-05,1.7133e-05
1.468e-05,8.716e-06,1.6913e-05,1.5049e-05,1.57e-05
1.4576e-05,1.1342e-05,1.6192e-05,1.5044e-05,1.6192e-05
1.5039e-05,1.1743e-05,1.7404e-05,1.5385e-05,1.6111e-05
1.4859e-05,1.1933e-05,1.6552e-05,1.5154e-05,1.5961e-05
1.4621e-05,1.2113e-05,1.6703e-05,1.4733e-05,1.6192e-05
1.4682e-05,1.2404e-05,1.6432e-05,1.4799e-05,1.6112e-05
1.4581e-05,1.1773e-05,1.6903e-05,1.524e-05,1.5641e-05
1.4695e-05,1.1953e-05,1.6632e-05,1.4829e-05,1.6212e-05
1.4529e-05,1.1413e-05,1.6211e-05,1.4939e-05,1.534e-05
1.4819e-05,1.0921e-05,1.6362e-05,1.5265e-05,1.6061e-05
1.4915e-05,1.2014e-05,1.7424e-05,1.533e-05,1.7053e-05
1.4751e-05,1.1092e-05,1.6392e-05,1.5295e-05,1.6122e-05
1.4543e-05,1.1753e-05,1.6623e-05,1.5009e-05,1.5771e-05
1.5018e-05,1.2664e-05,1.7443e-05,1.535e-05,1.7163e-05
1.4726e-05,1.1462e-05,1.6242e-05,1.508e-05,1.561e-05
1.4987e-05,1.2043e-05,1.7023e-05,1.5455e-05,1.564e-05
1.4825e-05,1.2124e-05,1.6893e-05,1.4818e-05,1.6442e-05
1.4783e-05,1.0731e-05,1.6782e-05,1.5285e-05,1.6231e-05
1.4911e-05,1.1191e-05,1.6913e-05,1.5234e-05,1.5941e-05
1.456e-05,1.2143e-05,1.6753e-05,1.4643e-05,1.55e-05
1.4831e-05,1.0741e-05,1.6912e-05,1.5279e-05,1.6612e-05
1.4603e-05,1.0791e-05,1.6572e-05,1.5159e-05,1.6051e-05
1.4543e-05,1.1643e-05,1.6753e-05,1.5074e-05,1.6753e-05
1.4881e-05,1.2003e-05,1.6963e-05,1.504e-05,1.6151e-05
1.4913e-05,1.0851e-05,1.6592e-05,1.5405e-05,1.5991e-05
1.4808e-05,1.1672e-05,1.6542e-05,1.5119e-05,1.6282e-05
1.4684e-05,1.2033e-05,1.6692e-05,1.4628e-05,1.5681e-05
1.5013e-05,1.1092e-05,1.8886e-05,1.5324e-05,1.8886e-05
1.4831e-05,1.005e-05,1.7454e-05,1.5004e-05,1.7454e-05
1.4537e-05,1.0461e-05,1.6281e-05,1.4729e-05,1.5631e-05
1.4725e-05,1.1092e-05,1.6983e-05,1.5204e-05,1.589e-05
1.4869e-05,1.1873e-05,1.6973e-05,1.5325e-05,1.5971e-05
1.468e-05,1.1432e-05,1.6422e-05,1.5104e-05,1.6422e-05
1.4598e-05,1.1272e-05,1.7033e-05,1.4458e-05,1.5931e-05
1.4803e-05,1.2273e-05,1.7373e-05,1.487e-05,1.6182e-05
1.4878e-05,1.1893e-05,1.6642e-05,1.525e-05,1.6202e-05
1.48e-05,1.1974e-05,1.6492e-05,1.531e-05,1.6492e-05
1.498e-05,1.1733e-05,1.7153e-05,1.547e-05,1.6301e-05
1.4854e-05,1.2043e-05,1.6602e-05,1.5325e-05,1.6352e-05
1.4742e-05,1.1753e-05,1.6692e-05,1.5064e-05,1.6633e-05
1.4689e-05,1.1562e-05,1.6371e-05,1.4984e-05,1.6202e-05
1.4841e-05,1.1943e-05,1.7263e-05,1.5219e-05,1.6592e-05
