0_Transfer Time_s,0_Bandwidth_GB/s
0.036773313,0.106017661
0.035660207,0.109326919
0.027456047,0.141994971
0.015591391,0.250049564
0.035131205,0.110973154
0.015572234,0.25035718
0.034500487,0.1130019
0.015505406,0.251436214
0.026739666,0.14579915
0.015378824,0.253505762
0.028828785,0.135233609
0.015653891,0.249051209
0.027542423,0.141549657
0.026864173,0.145123419
0.015638979,0.249288689
0.035202574,0.110748169
0.015482831,0.251802829
0.015561063,0.25053691
0.028784176,0.135443188
0.015379549,0.253493819
0.015844509,0.246054996
0.034273971,0.113748728
0.015604131,0.249845418
0.029694514,0.131290937
0.015609871,0.249753549
0.028080465,0.138837465
0.015465491,0.252085142
0.028879736,0.134995024
0.015510307,0.251356771
0.015652386,0.249075156
0.034949608,0.111549766
0.015726157,0.247906766
0.0354008,0.110128036
0.015535435,0.25095021
0.029090784,0.134015657
0.015728725,0.247866281
0.034717403,0.112295858
0.015324109,0.254410912
0.037336465,0.104418579
0.026604341,0.146540768
0.015588556,0.250095038
0.035650034,0.109358119
0.015403703,0.253096326
0.029000152,0.134434489
0.015515151,0.251278298
0.015694523,0.248406438
0.03503605,0.111274548
0.015765116,0.247294133
0.034779079,0.112096717
0.032146536,0.121276539
0.01554278,0.250831614
0.026823375,0.145344147
0.015500403,0.25151737
0.028959867,0.134621497
0.015593044,0.250023055
0.034196008,0.114008062
0.015586732,0.250124312
0.029326769,0.132937272
0.015505364,0.251436894
0.027857993,0.139946213
0.015609684,0.24975653
0.02957934,0.131802152
0.015628267,0.249459558
0.035295069,0.110457939
0.015524271,0.251130673
0.032461289,0.120100609
0.018040303,0.216106158
0.015066958,0.258753001
0.028537553,0.136613697
0.015493961,0.251621944
0.015592534,0.250031238
0.034567386,0.112783206
0.01556302,0.250505411
0.027861897,0.139926604
0.015640432,0.249265532
0.035196371,0.110767686
0.015526989,0.251086704
0.027867332,0.139899313
0.027023152,0.14426965
0.015417282,0.252873398
0.02891521,0.134829408
0.015569406,0.250402661
0.015596365,0.249969829
0.035640679,0.109386821
0.015585391,0.250145835
0.034696974,0.112361978
0.01547563,0.251919996
0.03679432,0.105957132
