0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8057e-05,3.1392e-05,4.7274e-05,3.5944e-05,3.1392e-05
3.8522e-05,3.1509e-05,4.7451e-05,3.738e-05,4.7451e-05
3.8168e-05,3.1102e-05,4.6961e-05,3.7235e-05,3.1102e-05
3.891e-05,3.1555e-05,4.7773e-05,3.782e-05,4.7773e-05
3.9806e-05,3.1415e-05,5.1781e-05,3.7204e-05,3.1415e-05
3.9026e-05,3.1613e-05,4.7451e-05,3.9158e-05,4.7451e-05
3.8926e-05,3.0713e-05,4.6788e-05,3.9388e-05,4.6775e-05
3.9156e-05,3.0179e-05,4.708e-05,4.0211e-05,4.6865e-05
3.9765e-05,3.0378e-05,4.7061e-05,4.2351e-05,4.6939e-05
3.8245e-05,3.133e-05,4.7155e-05,3.7538e-05,4.6631e-05
3.8616e-05,3.127e-05,4.6958e-05,3.774e-05,4.3305e-05
3.7673e-05,3.1106e-05,4.7149e-05,3.6159e-05,4.678e-05
3.7583e-05,3.1304e-05,4.7476e-05,3.574e-05,4.7476e-05
3.8918e-05,3.1253e-05,4.7362e-05,3.9191e-05,4.6021e-05
3.8014e-05,3.1336e-05,4.7381e-05,3.7493e-05,4.6921e-05
3.9234e-05,3.0461e-05,4.7192e-05,4.0197e-05,4.7192e-05
3.7818e-05,3.1507e-05,4.7319e-05,3.5473e-05,4.2174e-05
3.7756e-05,3.1154e-05,4.7631e-05,3.561e-05,4.6708e-05
3.7599e-05,3.1158e-05,4.6936e-05,3.5396e-05,3.1158e-05
3.8083e-05,2.9617e-05,4.7438e-05,3.5861e-05,4.3871e-05
3.9143e-05,3.0636e-05,4.7298e-05,3.945e-05,4.7298e-05
3.8937e-05,3.0521e-05,4.7306e-05,3.9155e-05,3.141e-05
3.9499e-05,3.0217e-05,4.7307e-05,4.0756e-05,4.7228e-05
3.8122e-05,3.1445e-05,4.7288e-05,3.6341e-05,4.7288e-05
4.0758e-05,3.0478e-05,4.8814e-05,4.0173e-05,3.9939e-05
3.9368e-05,3.1397e-05,4.7279e-05,3.9292e-05,4.7279e-05
3.8086e-05,3.166e-05,4.7354e-05,3.6246e-05,3.166e-05
3.8496e-05,3.1327e-05,4.7244e-05,3.7712e-05,4.7244e-05
3.9246e-05,3.1092e-05,4.7074e-05,3.958e-05,3.1092e-05
3.8513e-05,3.1488e-05,4.7469e-05,3.6319e-05,4.74e-05
3.8175e-05,3.1428e-05,4.7668e-05,3.6242e-05,3.1834e-05
3.9434e-05,3.1917e-05,4.7429e-05,4.0401e-05,4.4335e-05
3.793e-05,3.1382e-05,4.7508e-05,3.672e-05,3.1382e-05
3.8974e-05,2.8345e-05,4.8687e-05,3.7484e-05,4.8687e-05
3.8307e-05,3.1627e-05,4.7541e-05,3.6991e-05,4.7092e-05
3.7977e-05,3.1413e-05,4.7241e-05,3.552e-05,4.7241e-05
3.8992e-05,3.1245e-05,4.7492e-05,3.9462e-05,4.3287e-05
3.9604e-05,3.1969e-05,4.7463e-05,3.926e-05,4.7463e-05
3.7811e-05,3.1316e-05,4.7462e-05,3.6096e-05,4.0838e-05
3.771e-05,3.1271e-05,4.719e-05,3.5176e-05,4.6714e-05
3.8512e-05,3.1687e-05,4.7442e-05,3.737e-05,3.1687e-05
3.9128e-05,3.015e-05,4.7487e-05,3.9497e-05,4.425e-05
3.7498e-05,3.1235e-05,4.6929e-05,3.5032e-05,4.6234e-05
3.9175e-05,3.0008e-05,4.7066e-05,4.1245e-05,4.7066e-05
3.8098e-05,3.1384e-05,4.7229e-05,3.7242e-05,4.7229e-05
6.3929e-05,3.186e-05,0.000102678,5.887e-05,3.186e-05
9.0084e-05,6.2806e-05,0.000114055,9.0155e-05,0.000103377
5.1105e-05,2.8248e-05,8.3243e-05,4.5182e-05,8.3243e-05
4.1388e-05,3.1866e-05,4.9033e-05,4.1571e-05,4.1542e-05
3.9489e-05,3.1038e-05,4.7105e-05,4.1275e-05,4.7105e-05
0.000103649,6.4455e-05,0.000144964,9.4167e-05,6.4455e-05
0.000255343,0.000245784,0.000266269,0.000257012,0.000259738
8.7782e-05,3.5589e-05,0.000147255,8.3412e-05,0.000147255
4.2522e-05,3.2542e-05,4.8963e-05,4.1757e-05,4.3217e-05
5.1397e-05,3.5309e-05,6.4806e-05,5.0701e-05,6.4806e-05
4.7868e-05,4.1691e-05,5.4132e-05,4.833e-05,4.9188e-05
4.4673e-05,3.1445e-05,5.3344e-05,4.4817e-05,5.2889e-05
3.9808e-05,3.1742e-05,4.7717e-05,3.8695e-05,4.7362e-05
4.497e-05,3.4563e-05,6.5803e-05,4.1589e-05,4.417e-05
6.6531e-05,4.1667e-05,8.4869e-05,6.8789e-05,7.1433e-05
4.7573e-05,3.3935e-05,5.888e-05,4.8191e-05,5.8763e-05
6.0732e-05,5.0595e-05,8.001e-05,5.5575e-05,7.8376e-05
5.7996e-05,4.113e-05,6.8353e-05,5.8967e-05,6.6689e-05
5.7816e-05,3.8215e-05,8.2154e-05,5.6456e-05,6.0377e-05
5.908e-05,4.3075e-05,6.7923e-05,6.0275e-05,6.7703e-05
5.7373e-05,3.7159e-05,9.0636e-05,5.4994e-05,7.1711e-05
0.000157845,0.000123455,0.000198785,0.000153451,0.000188515
0.000254971,0.000237703,0.000262628,0.000257011,0.000257473
0.000248365,0.000205347,0.000279886,0.000246931,0.000278495
0.000236447,0.00022246,0.000251353,0.000237288,0.000251353
8.6058e-05,2.682e-05,0.000143426,7.983e-05,0.000143221
3.8536e-05,3.1875e-05,4.8777e-05,3.5757e-05,4.2884e-05
3.8938e-05,2.781e-05,4.8074e-05,3.8057e-05,4.754e-05
3.7537e-05,3.1371e-05,4.7176e-05,3.665e-05,3.1371e-05
3.8989e-05,3.1509e-05,4.7595e-05,3.8116e-05,4.704e-05
3.8812e-05,3.1342e-05,4.7043e-05,3.9039e-05,4.3808e-05
4.4005e-05,3.2463e-05,5.0997e-05,4.4136e-05,5.0997e-05
3.9031e-05,3.1625e-05,4.8028e-05,3.8052e-05,4.7224e-05
5.0885e-05,4.5472e-05,6.4175e-05,4.9298e-05,4.9252e-05
4.6121e-05,3.5963e-05,6.1735e-05,4.5373e-05,3.5963e-05
0.000175912,9.725e-05,0.000262621,0.000167452,9.725e-05
0.000152163,0.000105057,0.000218893,0.000142334,0.000141855
0.000143039,3.2525e-05,0.000255466,0.000139774,0.000255028
6.0732e-05,4.6584e-05,8.0172e-05,5.7104e-05,7.8633e-05
4.3979e-05,3.7837e-05,4.8607e-05,4.3858e-05,4.0578e-05
4.368e-05,2.9099e-05,6.11e-05,3.964e-05,6.11e-05
5.2315e-05,3.6599e-05,6.4736e-05,4.9036e-05,4.7485e-05
4.0309e-05,3.0795e-05,5.6682e-05,3.9205e-05,4.6993e-05
3.8615e-05,3.1338e-05,4.7545e-05,3.7224e-05,4.7372e-05
5.0233e-05,3.5502e-05,7.0019e-05,4.6079e-05,5.8525e-05
6.6231e-05,3.1527e-05,0.000103769,5.5927e-05,5.0345e-05
4.4432e-05,3.8534e-05,4.9632e-05,4.4637e-05,4.8211e-05
5.3727e-05,4.4328e-05,6.8011e-05,4.9443e-05,4.9032e-05
4.1812e-05,2.8931e-05,5.5113e-05,4.3266e-05,5.3971e-05
0.000102216,8.1021e-05,0.000124656,9.6641e-05,9.5048e-05
0.000114048,6.9555e-05,0.000156437,0.000113635,0.000156437
4.4902e-05,3.2123e-05,4.8444e-05,4.7171e-05,4.7976e-05
7.1013e-05,3.6436e-05,0.000102896,6.997e-05,0.000102896
4.3619e-05,3.1494e-05,7.0059e-05,4.436e-05,3.1494e-05
4.4522e-05,3.4295e-05,6.6098e-05,4.3202e-05,6.6098e-05
8.0518e-05,5.8038e-05,0.000115649,6.6443e-05,6.6799e-05
0.000128203,0.000107907,0.000154438,0.000122561,0.000154438
0.000103385,6.6786e-05,0.00013449,9.8661e-05,8.6256e-05
0.000177451,0.00015669,0.000194276,0.000177824,0.000192406
9.4432e-05,6.3234e-05,0.00012866,9.1903e-05,0.000112911
7.9711e-05,6.2691e-05,9.038e-05,8.0588e-05,7.5884e-05
6.2719e-05,4.603e-05,8.8301e-05,5.5648e-05,8.8301e-05
5.4293e-05,4.5491e-05,7.3832e-05,4.9298e-05,4.8539e-05
5.086e-05,3.7735e-05,6.3963e-05,5.3351e-05,5.7436e-05
7.9586e-05,5.5856e-05,0.000103565,7.8741e-05,6.6661e-05
4.4777e-05,2.708e-05,6.0388e-05,4.567e-05,6.0388e-05
5.8829e-05,4.1974e-05,7.9966e-05,5.4223e-05,7.5731e-05
4.4679e-05,3.3831e-05,6.5376e-05,3.8896e-05,4.2034e-05
6.446e-05,4.6175e-05,8.3507e-05,6.3015e-05,8.1758e-05
8.9404e-05,5.5786e-05,0.000109939,9.6098e-05,9.7409e-05
5.8765e-05,3.7711e-05,8.881e-05,5.7707e-05,5.684e-05
5.06e-05,3.7021e-05,5.8228e-05,5.267e-05,5.7921e-05
7.5728e-05,3.8371e-05,0.000125798,6.3334e-05,5.9293e-05
9.2195e-05,3.8538e-05,0.000144265,8.7984e-05,0.000126275
0.000105609,4.7236e-05,0.000172486,9.907e-05,9.2149e-05
3.8037e-05,3.1748e-05,4.7623e-05,3.5834e-05,4.2739e-05
3.7601e-05,3.13e-05,4.7652e-05,3.6243e-05,4.7652e-05
3.8914e-05,3.154e-05,4.7386e-05,3.8047e-05,3.154e-05
3.892e-05,3.1265e-05,4.7261e-05,3.7903e-05,4.7261e-05
5.3601e-05,3.7481e-05,6.5128e-05,5.5511e-05,5.1488e-05
4.1382e-05,3.0426e-05,4.7506e-05,4.3239e-05,4.7506e-05
0.000226952,0.00013174,0.000290322,0.000246365,0.000288598
4.3263e-05,2.9929e-05,5.3045e-05,4.4685e-05,5.2406e-05
0.00017425,4.7149e-05,0.000289305,0.000172582,0.000256117
3.8122e-05,3.1474e-05,4.7461e-05,3.6886e-05,4.7461e-05
3.786e-05,3.146e-05,4.754e-05,3.5617e-05,3.174e-05
3.8542e-05,3.1152e-05,4.7232e-05,3.7277e-05,4.7084e-05
3.8644e-05,3.1817e-05,4.7712e-05,3.7861e-05,4.7712e-05
0.000100883,3.1538e-05,0.000166411,0.000100875,3.1538e-05
4.2421e-05,3.1169e-05,4.7754e-05,4.527e-05,4.6892e-05
4.2783e-05,3.2229e-05,4.849e-05,4.3048e-05,4.849e-05
3.9779e-05,2.8822e-05,4.8536e-05,4.1059e-05,4.824e-05
4.0094e-05,3.2638e-05,4.8579e-05,3.9765e-05,4.6259e-05
3.8843e-05,3.168e-05,4.771e-05,3.7026e-05,4.771e-05
4.1409e-05,3.1371e-05,4.8199e-05,4.4092e-05,4.5809e-05
3.8598e-05,3.0635e-05,5.0963e-05,3.4625e-05,3.3397e-05
4.4311e-05,3.7291e-05,5.5625e-05,4.3256e-05,5.3244e-05
4.9669e-05,3.8822e-05,5.581e-05,5.0702e-05,3.8822e-05
5.3529e-05,3.5938e-05,7.7615e-05,4.9723e-05,7.3807e-05
4.0539e-05,2.7462e-05,5.4725e-05,3.6405e-05,5.4725e-05
3.9102e-05,2.9536e-05,4.8158e-05,3.7885e-05,3.3337e-05
6.0096e-05,3.6481e-05,7.1835e-05,6.2684e-05,4.6941e-05
6.4026e-05,5.0232e-05,8.8301e-05,6.0362e-05,8.8301e-05
8.1266e-05,5.7012e-05,9.263e-05,8.3326e-05,8.1657e-05
9.5286e-05,7.4637e-05,0.000107816,0.000100977,0.00010026
8.8444e-05,6.6121e-05,0.000115759,8.4756e-05,0.000115759
0.000107035,8.2313e-05,0.000124739,0.000107916,0.000106752
0.000130203,0.000105322,0.000163316,0.00012737,0.000163316
9.6631e-05,8.4422e-05,0.000107431,9.7724e-05,0.000107431
5.0117e-05,3.1549e-05,6.8862e-05,4.9381e-05,5.4213e-05
3.8879e-05,3.1324e-05,4.7247e-05,3.8114e-05,4.6996e-05
5.5061e-05,4.7535e-05,6.2246e-05,5.5006e-05,4.8641e-05
3.8898e-05,3.1439e-05,4.7321e-05,3.7158e-05,4.7316e-05
3.8877e-05,3.1157e-05,4.7191e-05,3.88e-05,4.6443e-05
3.7757e-05,3.1188e-05,4.7162e-05,3.5516e-05,4.0494e-05
4.0891e-05,2.623e-05,4.9183e-05,4.345e-05,4.9183e-05
3.8889e-05,3.1307e-05,4.7543e-05,3.8289e-05,4.7461e-05
6.5641e-05,4.5312e-05,9.1177e-05,6.3032e-05,5.5959e-05
0.000297039,0.000230712,0.000347969,0.00029142,0.000266861
0.000272441,0.000249237,0.000286416,0.000276502,0.000284113
0.000266212,0.000228653,0.000303471,0.000265079,0.000280973
0.000108577,7.4596e-05,0.000145587,0.000108415,0.000142284
5.4623e-05,3.9099e-05,7.3785e-05,5.1846e-05,4.2948e-05
5.7358e-05,4.3839e-05,7.6265e-05,5.1957e-05,7.107e-05
4.957e-05,3.5087e-05,6.7087e-05,4.7936e-05,3.9874e-05
5.0573e-05,3.0373e-05,6.9148e-05,4.9373e-05,6.894e-05
5.0569e-05,3.1231e-05,7.418e-05,4.6939e-05,4.7044e-05
4.9414e-05,3.8602e-05,5.4949e-05,5.2155e-05,3.8602e-05
5.3387e-05,3.1078e-05,8.5352e-05,4.6007e-05,7.9954e-05
4.5726e-05,3.4485e-05,5.9848e-05,4.4764e-05,3.522e-05
4.7762e-05,3.2778e-05,6.3011e-05,4.8327e-05,4.7867e-05
6.7269e-05,5.4778e-05,7.3987e-05,6.7718e-05,5.4778e-05
5.1509e-05,2.9671e-05,7.7923e-05,4.6153e-05,7.7923e-05
8.1208e-05,3.5648e-05,0.000157402,7.6385e-05,5.0553e-05
9.7685e-05,6.683e-05,0.000153744,9.6534e-05,6.683e-05
9.2187e-05,6.3668e-05,0.000129324,9.0511e-05,0.000129324
5.1676e-05,2.4162e-05,8.5836e-05,4.7214e-05,5.8967e-05
3.8155e-05,3.1525e-05,4.7442e-05,3.7191e-05,4.7442e-05
4.3973e-05,2.5862e-05,5.4441e-05,4.6253e-05,5.3147e-05
3.8693e-05,3.1723e-05,4.763e-05,3.7773e-05,4.763e-05
3.8283e-05,3.146e-05,4.7417e-05,3.6022e-05,4.7216e-05
3.82e-05,3.1951e-05,4.8151e-05,3.5899e-05,4.154e-05
3.8874e-05,3.1335e-05,4.7062e-05,3.8299e-05,4.7062e-05
3.7933e-05,3.1411e-05,4.7689e-05,3.6679e-05,3.8443e-05
3.9286e-05,3.1776e-05,5.0316e-05,3.6643e-05,5.0316e-05
6.4082e-05,3.6702e-05,0.00010222,5.3923e-05,3.6702e-05
4.3288e-05,2.891e-05,6.7083e-05,4.0102e-05,6.7083e-05
3.8276e-05,3.1486e-05,4.7485e-05,3.6711e-05,3.1486e-05
3.8892e-05,2.9547e-05,4.7285e-05,4.1436e-05,4.3531e-05
3.8977e-05,3.1752e-05,4.7645e-05,3.7651e-05,4.3132e-05
4.6777e-05,3.2917e-05,5.8257e-05,4.677e-05,4.6272e-05
5.7217e-05,3.7845e-05,8.8074e-05,5.3302e-05,5.3843e-05
6.1706e-05,4.0064e-05,9.1415e-05,5.7321e-05,8.6179e-05
3.8268e-05,3.1465e-05,4.7603e-05,3.7213e-05,4.7224e-05
3.9269e-05,3.1086e-05,4.6916e-05,3.9376e-05,4.6916e-05
3.7903e-05,3.1339e-05,4.745e-05,3.5282e-05,4.2123e-05
3.8614e-05,3.2097e-05,4.7918e-05,3.6341e-05,4.7918e-05
3.789e-05,3.1311e-05,4.7128e-05,3.5856e-05,3.1311e-05
4.34e-05,3.1483e-05,4.7383e-05,4.5321e-05,4.7268e-05
3.7755e-05,3.1348e-05,4.7424e-05,3.5855e-05,4.5995e-05
3.8962e-05,3.0156e-05,4.7681e-05,3.8745e-05,3.2154e-05
3.8338e-05,3.1382e-05,4.732e-05,3.7519e-05,4.6626e-05
3.7247e-05,3.053e-05,4.7562e-05,3.5332e-05,4.7562e-05
3.8363e-05,3.0656e-05,4.6964e-05,3.7961e-05,4.5925e-05
3.8474e-05,3.1802e-05,4.7635e-05,3.7364e-05,4.7301e-05
3.7931e-05,3.147e-05,4.7315e-05,3.6758e-05,4.7315e-05
3.9381e-05,2.7513e-05,4.8554e-05,3.8371e-05,4.8554e-05
3.7715e-05,3.147e-05,4.737e-05,3.5326e-05,4.737e-05
3.8376e-05,3.1113e-05,4.6994e-05,3.7036e-05,4.6313e-05
3.9053e-05,3.0285e-05,4.7726e-05,3.8937e-05,4.7193e-05
3.8893e-05,3.102e-05,4.7597e-05,3.7887e-05,4.3973e-05
3.8463e-05,3.1379e-05,4.7288e-05,3.6693e-05,4.7128e-05
3.7864e-05,3.163e-05,4.7453e-05,3.5243e-05,4.0883e-05
3.8448e-05,3.1514e-05,4.7198e-05,3.7406e-05,4.0959e-05
3.7499e-05,3.1294e-05,4.7175e-05,3.6224e-05,4.7175e-05
4.045e-05,3.052e-05,4.7056e-05,4.182e-05,4.698e-05
3.8448e-05,3.1631e-05,4.7362e-05,3.6453e-05,4.2552e-05
3.9203e-05,3.1499e-05,4.7315e-05,3.9138e-05,4.3385e-05
3.7703e-05,3.1586e-05,4.7382e-05,3.5078e-05,4.6226e-05
3.8958e-05,3.1732e-05,4.739e-05,3.8223e-05,4.739e-05
3.7871e-05,3.1753e-05,4.7533e-05,3.6964e-05,3.2151e-05
3.7648e-05,3.1221e-05,4.7367e-05,3.6384e-05,4.1674e-05
3.8513e-05,3.1061e-05,4.6874e-05,3.8151e-05,4.658e-05
3.826e-05,3.132e-05,4.7083e-05,3.6649e-05,3.132e-05
3.8413e-05,3.1462e-05,4.7382e-05,3.747e-05,4.7382e-05
7.3683e-05,4.6331e-05,0.000112143,7.1269e-05,7.0026e-05
0.000211233,0.000174229,0.000256692,0.000199602,0.000256692
0.000104338,8.6026e-05,0.000125168,0.000101076,0.000120907
0.000160039,0.000137791,0.000177597,0.000162722,0.00016268
9.0669e-05,3.9011e-05,0.000137327,9.2145e-05,0.000137197
3.8545e-05,3.1397e-05,4.733e-05,3.7879e-05,4.733e-05
4.1609e-05,3.1463e-05,4.8841e-05,4.1118e-05,4.0325e-05
5.1735e-05,3.827e-05,6.6227e-05,5.1476e-05,5.4097e-05
0.000150097,0.000106281,0.000201436,0.000146399,0.000119578
0.000258868,0.000147128,0.000325408,0.00025637,0.000229339
0.00020359,0.000176639,0.000233302,0.000199728,0.000225849
7.9515e-05,6.8651e-05,9.1437e-05,7.9598e-05,8.2141e-05
7.2438e-05,5.3166e-05,9.3277e-05,6.845e-05,9.2972e-05
8.454e-05,6.2546e-05,9.9064e-05,8.5335e-05,9.1705e-05
8.6491e-05,6.5964e-05,0.000101017,9.1359e-05,9.5605e-05
9.9409e-05,5.3018e-05,0.000157994,9.9223e-05,0.00010194
0.000103172,5.2581e-05,0.000154082,9.994e-05,0.00015375
8.6052e-05,6.9358e-05,0.000102665,8.4956e-05,7.1719e-05
6.1388e-05,5.1265e-05,6.7269e-05,6.2976e-05,5.9355e-05
5.816e-05,4.3786e-05,6.3048e-05,6.0511e-05,6.0201e-05
6.5529e-05,4.7258e-05,7.7995e-05,6.6727e-05,7.786e-05
6.3857e-05,3.9582e-05,7.6838e-05,6.5353e-05,7.6466e-05
9.5389e-05,5.1876e-05,0.00013064,9.7654e-05,0.00013064
4.7975e-05,3.4473e-05,7.3516e-05,4.4042e-05,6.0982e-05
8.67e-05,5.8175e-05,0.000128884,8.3848e-05,9.6301e-05
0.000207642,0.000135165,0.000271295,0.000220282,0.000182848
0.000208252,7.9123e-05,0.00033687,0.000195747,0.00033687
3.725e-05,2.4739e-05,6.1157e-05,3.4213e-05,4.253e-05
5.9469e-05,4.5963e-05,8.5751e-05,5.7101e-05,6.4207e-05
7e-05,6.0383e-05,7.8317e-05,6.9059e-05,6.8119e-05
6.5043e-05,5.2677e-05,7.8557e-05,6.5486e-05,6.6469e-05
4.894e-05,3.7961e-05,6.9383e-05,4.5796e-05,6.9383e-05
4.3421e-05,3.2262e-05,5.4191e-05,4.2238e-05,5.4106e-05
6.0866e-05,3.6673e-05,7.7545e-05,6.3349e-05,6.0316e-05
3.9577e-05,3.0835e-05,4.7685e-05,3.9938e-05,4.4287e-05
3.863e-05,3.1408e-05,4.7284e-05,3.8148e-05,4.281e-05
3.8469e-05,3.0944e-05,4.724e-05,3.7422e-05,4.6974e-05
3.8617e-05,3.143e-05,4.7265e-05,3.772e-05,4.7265e-05
7.6226e-05,5.7768e-05,0.00010388,7.2786e-05,7.1267e-05
9.9362e-05,5.1031e-05,0.000151043,9.6408e-05,0.000132233
5.0171e-05,3.3781e-05,6.6032e-05,5.0248e-05,6.6032e-05
0.000118722,6.8365e-05,0.000159714,0.000122072,9.1373e-05
4.8844e-05,3.5261e-05,7.3525e-05,4.0728e-05,5.0122e-05
5.4186e-05,4.5645e-05,6.9326e-05,5.2712e-05,5.0129e-05
0.000134607,0.00011321,0.000160684,0.000125888,0.000126426
0.000206953,7.0598e-05,0.000340448,0.000204707,0.00033875
5.9478e-05,3.4631e-05,7.7632e-05,5.8759e-05,7.7632e-05
6.9607e-05,4.3106e-05,9.7581e-05,6.8105e-05,4.3106e-05
3.8576e-05,2.9934e-05,4.6997e-05,3.8394e-05,4.6997e-05
3.8059e-05,3.1227e-05,4.7304e-05,3.6315e-05,4.7304e-05
3.8682e-05,3.079e-05,4.7293e-05,3.7797e-05,4.5532e-05
3.9125e-05,3.0874e-05,4.7281e-05,4.0657e-05,4.4744e-05
3.8626e-05,3.1071e-05,4.7176e-05,3.7815e-05,3.1352e-05
3.8448e-05,3.1841e-05,4.7702e-05,3.7521e-05,4.7702e-05
3.8826e-05,3.1502e-05,4.7413e-05,3.7758e-05,3.1502e-05
3.9063e-05,3.1439e-05,4.7281e-05,3.8578e-05,4.7281e-05
0.000105415,5.7501e-05,0.000158484,9.7499e-05,9.7383e-05
0.000161918,7.7206e-05,0.000251639,0.000159657,0.000238152
4.2953e-05,3.174e-05,4.7437e-05,4.3584e-05,4.6007e-05
9e-05,5.2198e-05,0.000152805,8.0818e-05,8.3704e-05
0.000387211,0.000297363,0.000467927,0.000387247,0.000467748
0.000171668,0.000128811,0.000203286,0.000170192,0.000202901
0.000148947,0.000132176,0.000174604,0.000140347,0.000174248
0.000122889,0.000113981,0.000129418,0.000123975,0.00012788
8.1147e-05,4.9625e-05,0.000112867,7.9223e-05,0.000109047
4.7876e-05,3.7245e-05,6.1391e-05,4.4715e-05,5.9995e-05
4.7758e-05,4.0008e-05,5.4947e-05,4.7659e-05,4.7688e-05
3.8738e-05,3.1619e-05,4.7615e-05,3.8145e-05,4.7212e-05
3.9191e-05,3.0202e-05,4.7404e-05,3.975e-05,4.6618e-05
3.8676e-05,3.1476e-05,4.7284e-05,3.7602e-05,4.7284e-05
3.855e-05,3.1626e-05,4.7602e-05,3.7035e-05,3.1626e-05
3.9263e-05,3.1281e-05,4.7393e-05,4.0371e-05,4.7393e-05
3.7531e-05,3.0894e-05,4.6848e-05,3.5182e-05,3.0894e-05
3.8637e-05,3.118e-05,4.7098e-05,3.7969e-05,4.7098e-05
