0_Transfer Time_s,0_Bandwidth_GB/s
2.475e-06,0.042144703
2.665e-06,0.03914001
2.295e-06,0.045450159
2.545e-06,0.040985513
2.666e-06,0.039125329
4.188e-06,0.024906431
2.465e-06,0.042315673
2.706e-06,0.03854698
2.535e-06,0.04114719
2.324e-06,0.044883016
2.585e-06,0.040351308
2.465e-06,0.042315673
3.918e-06,0.026622797
2.605e-06,0.040041505
2.686e-06,0.038834005
2.465e-06,0.042315673
2.405e-06,0.043371363
2.675e-06,0.038993694
2.816e-06,0.037041242
3.867e-06,0.026973915
2.615e-06,0.039888384
2.685e-06,0.038848461
2.675e-06,0.038993694
2.304e-06,0.04527263
2.775e-06,0.037588518
2.775e-06,0.037588512
4.849e-06,0.021511265
3.907e-06,0.026697754
2.685e-06,0.038848468
2.896e-06,0.036017996
2.264e-06,0.046072492
2.946e-06,0.035406694
2.735e-06,0.038138259
3.898e-06,0.026759399
2.595e-06,0.040195813
2.655e-06,0.039287429
2.655e-06,0.039287429
2.334e-06,0.044690717
2.866e-06,0.036395024
2.675e-06,0.038993694
4.068e-06,0.025641135
2.745e-06,0.037999317
2.876e-06,0.036268472
2.675e-06,0.038993694
2.195e-06,0.047520788
2.675e-06,0.038993694
3.267e-06,0.031927802
2.535e-06,0.04114719
3.025e-06,0.034482028
3.898e-06,0.026759396
2.435e-06,0.042837011
2.725e-06,0.038278215
2.685e-06,0.038848468
2.245e-06,0.046462411
3.246e-06,0.032134361
2.646e-06,0.039421058
4.018e-06,0.025960209
2.606e-06,0.04002614
2.685e-06,0.038848461
3.076e-06,0.033910317
2.304e-06,0.04527263
2.655e-06,0.039287429
2.656e-06,0.039272637
3.707e-06,0.028138152
2.875e-06,0.036281087
2.504e-06,0.041656603
2.495e-06,0.041806858
2.185e-06,0.047738272
2.665e-06,0.03914001
2.595e-06,0.040195813
3.967e-06,0.026293955
2.545e-06,0.040985513
2.455e-06,0.042488037
2.455e-06,0.042488037
2.294e-06,0.045469981
2.736e-06,0.038124314
2.976e-06,0.035049775
3.737e-06,0.027912263
2.555e-06,0.040825095
2.676e-06,0.038979116
2.645e-06,0.039435969
2.215e-06,0.047091701
2.545e-06,0.040985513
2.656e-06,0.039272637
3.727e-06,0.027987154
2.615e-06,0.039888384
2.625e-06,0.03973643
2.515e-06,0.041474401
2.665e-06,0.03914001
2.505e-06,0.041639966
2.485e-06,0.041975108
3.667e-06,0.028445083
2.555e-06,0.040825102
2.735e-06,0.038138253
2.786e-06,0.037440102
2.335e-06,0.044671569
2.725e-06,0.038278215
2.525e-06,0.041310148
3.657e-06,0.028522868
2.534e-06,0.041163428
2.856e-06,0.036522456
2.475e-06,0.042144703
2.284e-06,0.045669059
2.525e-06,0.041310148
2.595e-06,0.040195813
3.778e-06,0.027609351
2.425e-06,0.043013656
2.655e-06,0.039287429
2.685e-06,0.038848461
2.264e-06,0.046072492
2.615e-06,0.039888391
2.495e-06,0.041806865
3.718e-06,0.028054904
2.585e-06,0.040351308
2.665e-06,0.03914001
2.896e-06,0.036017996
2.214e-06,0.047112971
2.515e-06,0.041474409
2.635e-06,0.039585629
3.758e-06,0.027756285
2.695e-06,0.038704313
2.595e-06,0.040195813
2.775e-06,0.037588512
2.224e-06,0.046901134
2.695e-06,0.038704313
2.656e-06,0.039272637
3.888e-06,0.02682822
2.415e-06,0.043191773
2.475e-06,0.042144695
2.655e-06,0.039287429
2.324e-06,0.044883016
2.605e-06,0.040041512
2.836e-06,0.036780017
3.888e-06,0.026828224
2.605e-06,0.040041505
2.625e-06,0.03973643
2.515e-06,0.041474409
2.395e-06,0.043552452
2.676e-06,0.038979123
2.505e-06,0.041639973
4.299e-06,0.024263347
2.425e-06,0.043013656
2.495e-06,0.041806865
2.495e-06,0.041806865
2.264e-06,0.046072492
2.996e-06,0.034815795
2.505e-06,0.041639966
