0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
6.4787e-05,0.00098786
7.3319e-05,0.000872904
7.5611e-05,0.000846443
0.000142563,0.000448924
0.000125819,0.000508667
5.9405e-05,0.00107735
4.3413e-05,0.001474196
2.6086e-05,0.002453423
2.6153e-05,0.002447138
4.7145e-05,0.001357514
4.671e-05,0.001370171
3.0234e-05,0.002116822
1.2033e-05,0.005318928
7.806e-06,0.008198821
3.208e-06,0.019950125
1.892e-06,0.033826638
1.761e-06,0.036353309
1.709e-06,0.037459761
1.703e-06,0.03758074
1.722e-06,0.037155297
1.799e-06,0.035565436
1.71e-06,0.0374269
1.692e-06,0.037813887
1.718e-06,0.03725262
1.72e-06,0.037209302
1.787e-06,0.035814214
1.691e-06,0.03784743
1.826e-06,0.035049289
1.671e-06,0.038300421
1.674e-06,0.038243201
1.67e-06,0.038311884
1.825e-06,0.035078105
1.806e-06,0.035437431
1.664e-06,0.038461536
1.76e-06,0.036363635
1.693e-06,0.037802719
1.734e-06,0.036898244
1.709e-06,0.037448801
1.727e-06,0.037069213
1.674e-06,0.038231779
1.752e-06,0.036529679
1.66e-06,0.03854261
1.652e-06,0.038752649
1.7e-06,0.037647057
1.791e-06,0.035744205
1.653e-06,0.038717482
1.667e-06,0.038380809
1.782e-06,0.035924781
1.666e-06,0.038415365
1.739e-06,0.036813345
1.661e-06,0.038531005
1.712e-06,0.037383176
1.996e-06,0.03207216
1.783e-06,0.035904627
1.872e-06,0.034188036
1.864e-06,0.034334764
1.767e-06,0.036219582
1.8e-06,0.035545684
1.85e-06,0.034594595
5.049e-06,0.012675778
8.576e-06,0.007462252
5.078e-06,0.012604628
2.776e-06,0.023054754
1.852e-06,0.03454791
1.791e-06,0.035744205
1.707e-06,0.037492678
3.102e-06,0.020628525
9.018e-06,0.007096917
1.3749e-05,0.004655053
3.6984e-05,0.001730478
7.292e-05,0.00087768
7.0311e-05,0.000910242
3.4833e-05,0.001837338
1.4787e-05,0.004328272
1.3252e-05,0.00482946
8.423e-06,0.007597792
1.713e-06,0.037361354
1.81e-06,0.035359118
1.729e-06,0.037026323
1.792e-06,0.035724252
1.746e-06,0.03664472
1.838e-06,0.034820456
1.791e-06,0.035744205
1.815e-06,0.035271425
1.743e-06,0.036707774
1.744e-06,0.03669725
1.814e-06,0.035281148
1.713e-06,0.037361354
1.795e-06,0.035654597
1.673e-06,0.038266066
1.711e-06,0.037394099
1.696e-06,0.037746977
1.783e-06,0.035904627
1.889e-06,0.033889331
1.853e-06,0.034538586
1.741e-06,0.036771044
1.756e-06,0.036446471
1.886e-06,0.033934254
1.712e-06,0.037383176
2.029e-06,0.031534862
2.815e-06,0.022735346
3.425e-06,0.018686133
2.552e-06,0.025083283
1.762e-06,0.036322359
1.859e-06,0.034436375
1.718e-06,0.037263464
1.714e-06,0.037328668
1.771e-06,0.036137775
1.716e-06,0.037306905
4.442e-06,0.014407924
1.2231e-05,0.005232606
2.6936e-05,0.002376002
3.5968e-05,0.001779359
2.1781e-05,0.002938273
2.5408e-05,0.002518892
2.5478e-05,0.00251202
1.3276e-05,0.004820911
4.219e-06,0.015169472
5.522e-06,0.011590004
3.376e-06,0.01895454
1.1468e-05,0.00558099
2.7967e-05,0.002288411
2.0231e-05,0.00316354
1.4458e-05,0.004426615
3.656e-06,0.017503077
1.74e-06,0.036781609
1.774e-06,0.036066499
1.741e-06,0.036760483
1.707e-06,0.037503663
1.813e-06,0.035310343
1.73e-06,0.036994219
1.856e-06,0.034492049
1.831e-06,0.034953579
1.66e-06,0.03854261
1.661e-06,0.038531005
1.651e-06,0.038776126
1.708e-06,0.037481699
1.748e-06,0.036623746
1.676e-06,0.038186159
1.707e-06,0.037503663
1.781e-06,0.035934865
1.656e-06,0.038659014
1.742e-06,0.036728837
1.72e-06,0.037209302
1.742e-06,0.036749929
1.864e-06,0.034334764
1.742e-06,0.036728837
1.72e-06,0.03722012
1.683e-06,0.03803863
1.729e-06,0.037015617
1.857e-06,0.034473471
1.701e-06,0.037613872
1.892e-06,0.033835579
1.828e-06,0.035020519
1.913e-06,0.033464052
1.868e-06,0.034261242
1.67e-06,0.038311884
1.725e-06,0.037101451
1.663e-06,0.038484666
1.666e-06,0.038426898
1.717e-06,0.037274316
2.038e-06,0.031403337
2.773e-06,0.02308386
1.826e-06,0.035058886
1.798e-06,0.03558521
1.713e-06,0.037361354
1.855e-06,0.03451065
1.656e-06,0.038635679
1.668e-06,0.038369305
1.666e-06,0.038403839
1.727e-06,0.037069213
1.673e-06,0.038266066
1.728e-06,0.037047755
1.675e-06,0.038220365
1.676e-06,0.038197551
1.662e-06,0.038519409
1.8e-06,0.035545684
1.73e-06,0.037004914
1.676e-06,0.038197551
1.686e-06,0.037959669
1.915e-06,0.033420365
1.997e-06,0.032056097
1.968e-06,0.032520324
1.81e-06,0.03534935
2.309e-06,0.027711626
3.382e-06,0.018920917
7.518e-06,0.008512337
9.968e-06,0.006420546
4.146e-05,0.001543638
6.8672e-05,0.000931966
2.7529e-05,0.002324821
3.3628e-05,0.001903204
2.1419e-05,0.002988071
1.0074e-05,0.006352988
3.576e-06,0.017897092
1.746e-06,0.03664472
1.751e-06,0.036560982
3.551e-06,0.018020555
1.728e-06,0.037047755
1.731e-06,0.036983531
1.7e-06,0.037635989
1.73e-06,0.037004914
1.775e-06,0.036046185
1.683e-06,0.038027331
1.656e-06,0.038635679
1.917e-06,0.033376794
1.752e-06,0.036529679
1.865e-06,0.034316353
1.655e-06,0.038682383
1.752e-06,0.03654011
1.686e-06,0.037970927
1.753e-06,0.036508843
1.869e-06,0.034242909
1.714e-06,0.037339557
1.672e-06,0.038277511
1.728e-06,0.037037037
1.916e-06,0.03339421
1.746e-06,0.03664472
1.956e-06,0.032719836
1.705e-06,0.037547667
1.73e-06,0.037004914
1.787e-06,0.035804197
5.667e-06,0.011292458
6.452e-06,0.009919405
8.777e-06,0.00729137
2.0952e-05,0.003054674
3.3004e-05,0.001939159
4.0526e-05,0.001579214
1.7201e-05,0.003720822
1.6791e-05,0.003811566
2.3476e-05,0.00272613
6.594e-06,0.009705793
2.943e-06,0.021750212
1.906e-06,0.033569369
1.828e-06,0.035020519
1.688e-06,0.037914693
1.679e-06,0.038117927
1.809e-06,0.035368886
1.671e-06,0.038300421
1.903e-06,0.033631109
1.771e-06,0.036147982
1.71e-06,0.037415959
1.762e-06,0.036332671
1.87e-06,0.0342246
1.853e-06,0.034538586
1.82e-06,0.035164837
2.023e-06,0.031636186
1.761e-06,0.036353309
1.686e-06,0.037959669
1.692e-06,0.037813887
1.767e-06,0.036209337
2.01e-06,0.031840798
1.718e-06,0.03725262
1.858e-06,0.03444564
1.712e-06,0.037372265
1.785e-06,0.0358443
1.726e-06,0.037079953
1.866e-06,0.034297962
1.782e-06,0.0359147
1.839e-06,0.034801524
1.756e-06,0.036446471
1.785e-06,0.0358443
1.731e-06,0.036983531
1.714e-06,0.037339557
1.717e-06,0.037285171
1.759e-06,0.036384307
1.791e-06,0.035744205
2.271e-06,0.028187623
1.71e-06,0.037415959
1.697e-06,0.037713613
1.754e-06,0.036488026
1.847e-06,0.034650784
1.672e-06,0.038277511
1.795e-06,0.035654597
1.867e-06,0.034288775
1.697e-06,0.037724726
1.754e-06,0.036488026
1.735e-06,0.03687698
1.691e-06,0.037836242
1.663e-06,0.038484666
1.677e-06,0.038174767
1.731e-06,0.03696217
1.823e-06,0.035116598
1.71e-06,0.037415959
1.722e-06,0.037166085
1.894e-06,0.03379092
1.653e-06,0.038729198
1.656e-06,0.038635679
1.67e-06,0.038311884
1.766e-06,0.03624009
1.746e-06,0.03664472
1.8e-06,0.035555556
1.791e-06,0.035734225
1.88e-06,0.034051608
1.726e-06,0.037079953
1.657e-06,0.038612369
1.932e-06,0.03313487
1.709e-06,0.037459761
1.855e-06,0.034501348
1.666e-06,0.038415365
1.696e-06,0.037746977
1.662e-06,0.038519409
1.701e-06,0.037624925
1.722e-06,0.037166085
1.792e-06,0.035714284
1.855e-06,0.034501348
1.752e-06,0.036529679
1.706e-06,0.03752565
1.803e-06,0.035506241
1.805e-06,0.035457063
1.731e-06,0.03696217
1.697e-06,0.037724726
1.657e-06,0.038624018
1.728e-06,0.037047755
1.785e-06,0.0358443
1.727e-06,0.037058484
1.723e-06,0.037133742
1.732e-06,0.036940839
1.802e-06,0.035525948
4.192e-06,0.015268996
5.012e-06,0.01276808
6.385e-06,0.010024277
1.9068e-05,0.003356409
3.6708e-05,0.001743489
3.2446e-05,0.001972478
3.8326e-05,0.001669885
2.5368e-05,0.002522913
2.0204e-05,0.003167768
8.822e-06,0.00725418
4.665e-06,0.013719186
3.689e-06,0.017348874
8.963e-06,0.007140865
2.0087e-05,0.00318614
2.9929e-05,0.00213843
4.4463e-05,0.001439415
9.7714e-05,0.000654973
2.3092e-05,0.002771463
9.342e-06,0.006850781
7.38e-06,0.008672087
8.75e-06,0.007313868
1.0565e-05,0.006057738
9.451e-06,0.006771412
2.4999e-05,0.002560051
1.8525e-05,0.003454791
1.6359e-05,0.00391222
7.522e-06,0.008507811
6.007e-06,0.010654236
6.573e-06,0.009736802
9.842e-06,0.006502413
1.7023e-05,0.003759619
2.6221e-05,0.002440745
3.6366e-05,0.00175991
1.6556e-05,0.003865668
1.7191e-05,0.00372277
2.6907e-05,0.002378563
2.4214e-05,0.002643045
5.469e-06,0.011703392
4.739e-06,0.013506384
4.186e-06,0.015290885
1.844e-06,0.034707159
1.738e-06,0.036834531
1.845e-06,0.034697749
3.132e-06,0.020434227
2.285e-06,0.028008753
1.743e-06,0.036718301
4.614e-06,0.013870829
7.647e-06,0.008368748
3.247e-06,0.019710502
1.893e-06,0.033808768
1.792e-06,0.035714284
1.783e-06,0.035894558
1.737e-06,0.036855742
1.86e-06,0.034417853
1.859e-06,0.034436375
1.866e-06,0.034297962
1.727e-06,0.037069213
1.895e-06,0.03376418
1.67e-06,0.038311884
1.719e-06,0.037241779
1.774e-06,0.036076661
1.717e-06,0.037285171
1.784e-06,0.035874438
3.236e-06,0.019777503
1.1652e-05,0.005492384
9.379e-06,0.006824119
6.899e-06,0.009276707
5.802e-06,0.011029729
6.258e-06,0.010226092
1.3297e-05,0.004813116
1.9337e-05,0.003309631
2.4808e-05,0.002579813
5.9381e-05,0.001077786
8.9223e-05,0.0007173
5.7917e-05,0.00110502
4.9471e-05,0.001293674
4.8281e-05,0.001325587
5.7314e-05,0.001116665
8.9083e-05,0.000718427
8.2117e-05,0.000779371
8.8311e-05,0.000724712
9.099e-05,0.000703378
8.2891e-05,0.000772103
5.2157e-05,0.001227064
2.722e-05,0.002351169
2.7242e-05,0.002349314
3.4046e-05,0.00187981
3.7309e-05,0.001715381
3.6428e-05,0.00175689
2.4655e-05,0.002595875
3.0381e-05,0.00210658
1.2462e-05,0.005135612
4.853e-06,0.013186361
1.842e-06,0.034744844
2.065e-06,0.030992737
1.701e-06,0.037624925
1.805e-06,0.035466887
1.747e-06,0.036634229
1.663e-06,0.038484666
1.747e-06,0.036634229
1.691e-06,0.037836242
1.749e-06,0.036592338
1.867e-06,0.034279592
1.714e-06,0.037328668
1.778e-06,0.03598538
1.731e-06,0.03696217
1.739e-06,0.036813345
1.675e-06,0.038208954
1.659e-06,0.038577456
1.82e-06,0.035155177
1.716e-06,0.037306905
1.791e-06,0.035744205
1.83e-06,0.034963127
1.68e-06,0.038083903
1.655e-06,0.038670696
1.841e-06,0.034763716
1.696e-06,0.037746977
1.765e-06,0.036260623
1.668e-06,0.038357805
1.871e-06,0.034197167
1.75e-06,0.036571428
1.743e-06,0.036718301
1.667e-06,0.038380809
1.667e-06,0.038380809
1.752e-06,0.03654011
1.647e-06,0.038858533
1.674e-06,0.038243201
1.771e-06,0.036137775
1.67e-06,0.038323354
1.67e-06,0.038311884
1.664e-06,0.038473099
1.763e-06,0.036312055
1.862e-06,0.034371644
1.796e-06,0.035634745
1.74e-06,0.036781609
1.831e-06,0.034953579
1.678e-06,0.038140643
1.685e-06,0.037993468
1.675e-06,0.038208954
1.665e-06,0.038438439
1.659e-06,0.038577456
1.67e-06,0.038311884
1.709e-06,0.037459761
1.654e-06,0.038705774
1.88e-06,0.034051608
1.66e-06,0.03854261
1.729e-06,0.037015617
1.677e-06,0.038174767
1.742e-06,0.036728837
1.828e-06,0.035001367
1.672e-06,0.038277511
1.735e-06,0.036887608
1.686e-06,0.037959669
1.682e-06,0.03804994
1.677e-06,0.038163386
1.778e-06,0.03598538
1.816e-06,0.035242289
1.67e-06,0.038323354
1.668e-06,0.038357805
1.748e-06,0.036623746
1.654e-06,0.038694076
1.793e-06,0.035704322
1.685e-06,0.037993468
1.921e-06,0.033315983
1.777e-06,0.036005627
1.764e-06,0.03628118
1.783e-06,0.035894558
1.671e-06,0.038300421
1.67e-06,0.038311884
1.717e-06,0.037285171
1.665e-06,0.038449984
1.71e-06,0.0374269
1.671e-06,0.038288962
1.677e-06,0.038174767
1.689e-06,0.037892245
1.675e-06,0.038208954
1.662e-06,0.038507819
1.662e-06,0.038507819
1.769e-06,0.036188859
1.786e-06,0.035824239
1.694e-06,0.037791554
1.829e-06,0.034982234
1.699e-06,0.037680306
1.755e-06,0.036467236
3.059e-06,0.020918451
1.1346e-05,0.005640754
1.7994e-05,0.003556741
9.444e-06,0.006776789
2.083e-05,0.003072565
7.289e-06,0.008780354
4.389e-06,0.014581909
6.445e-06,0.009929408
1.862e-06,0.034371644
1.708e-06,0.037481699
1.709e-06,0.037448801
1.739e-06,0.036802761
1.681e-06,0.038061257
1.7e-06,0.037647057
1.81e-06,0.03534935
1.673e-06,0.038266066
1.8e-06,0.035545684
1.754e-06,0.036477629
1.67e-06,0.038323354
1.736e-06,0.036866359
1.824e-06,0.03508772
1.699e-06,0.037658136
1.666e-06,0.038426898
1.775e-06,0.03605634
1.742e-06,0.036728837
1.755e-06,0.036467236
1.755e-06,0.036467236
1.741e-06,0.036760483
1.798e-06,0.035595108
1.825e-06,0.035068493
1.753e-06,0.036508843
1.713e-06,0.037350453
1.656e-06,0.038659014
1.706e-06,0.037514653
1.677e-06,0.038163386
1.747e-06,0.036634229
1.667e-06,0.03839232
1.666e-06,0.038415365
1.688e-06,0.037903465
1.697e-06,0.037724726
1.727e-06,0.037058484
1.751e-06,0.036560982
1.67e-06,0.038311884
1.817e-06,0.035232589
1.835e-06,0.034877382
1.742e-06,0.036739379
1.704e-06,0.037558686
1.802e-06,0.035516091
1.718e-06,0.03725262
1.726e-06,0.037090696
1.797e-06,0.035605006
1.67e-06,0.038323354
1.837e-06,0.034848899
2.963e-06,0.021603376
4.974e-06,0.012866908
7.822e-06,0.008182051
1.4932e-05,0.004286097
1.7883e-05,0.003578818
1.1185e-05,0.005721949
1.8528e-05,0.003454325
5.524e-06,0.011586856
4.517e-06,0.014168696
3.834e-06,0.01669275
2.07e-06,0.030917875
1.718e-06,0.03725262
1.764e-06,0.03628118
4.044e-06,0.015827872
6.161e-06,0.010387924
4.196e-06,0.015252621
3.508e-06,0.018244013
4.115e-06,0.015550966
1.3796e-05,0.004638858
1.6693e-05,0.003833942
9.133e-06,0.007007555
6.105e-06,0.010483211
5.219e-06,0.012264061
6.812e-06,0.009395874
2.787e-05,0.002296335
4.3943e-05,0.001456416
1.7047e-05,0.003754216
8.824e-06,0.007252946
6.412e-06,0.009982063
2.823e-06,0.022670917
1.707e-06,0.037503663
3.461e-06,0.018491765
1.923e-06,0.033281334
2.033e-06,0.031480569
1.813e-06,0.035300605
1.727e-06,0.037069213
1.71e-06,0.037415959
1.706e-06,0.037514653
2.944e-06,0.021739131
6.03e-06,0.010614479
5.621e-06,0.011384862
8.821e-06,0.007255413
1.0217e-05,0.00626407
1.29e-05,0.00496124
1.2492e-05,0.005123279
1.1965e-05,0.005348711
1.2212e-05,0.005240747
6.077e-06,0.010532379
8.843e-06,0.007237363
8.409e-06,0.007610441
8.566e-06,0.007471398
6.065e-06,0.010553219
5.291e-06,0.012097155
5.089e-06,0.01257738
7.862e-06,0.008140939
2.968e-06,0.02155971
4.599e-06,0.013914556
8.036e-06,0.007964161
1.5401e-05,0.004155439
2.9873e-05,0.002142403
8.307e-06,0.007704346
2.413e-06,0.026517507
1.718e-06,0.037263464
1.687e-06,0.037948415
1.796e-06,0.035624824
1.674e-06,0.038231779
1.696e-06,0.037746977
1.732e-06,0.036951501
1.663e-06,0.038484666
1.678e-06,0.038140643
1.743e-06,0.036718301
1.697e-06,0.037713613
1.727e-06,0.037058484
1.787e-06,0.035814214
1.67e-06,0.038311884
1.75e-06,0.036571428
1.661e-06,0.038531005
1.65e-06,0.038787879
1.698e-06,0.037691403
1.678e-06,0.038129281
1.688e-06,0.037925925
1.716e-06,0.037296038
1.679e-06,0.038106579
1.782e-06,0.035924781
1.816e-06,0.035242289
2.484e-06,0.025770081
2.273e-06,0.028162815
3.346e-06,0.019127315
1.9e-06,0.033684209
1.764e-06,0.036270898
1.727e-06,0.037058484
1.734e-06,0.036898244
1.682e-06,0.03804994
1.709e-06,0.037448801
1.792e-06,0.035714284
1.867e-06,0.034288775
1.742e-06,0.036739379
1.8e-06,0.035545684
1.78e-06,0.03596516
1.706e-06,0.037514653
1.697e-06,0.037724726
1.707e-06,0.037503663
1.703e-06,0.03758074
1.767e-06,0.036209337
1.89e-06,0.033862434
1.707e-06,0.037503663
1.728e-06,0.037047755
1.788e-06,0.035794184
1.846e-06,0.034669556
1.742e-06,0.036749929
1.706e-06,0.037514653
1.731e-06,0.03696217
1.692e-06,0.037813887
1.723e-06,0.037133742
1.657e-06,0.038624018
1.67e-06,0.038311884
1.661e-06,0.038531005
1.941e-06,0.032972697
1.645e-06,0.038893953
1.92e-06,0.033333335
2.236e-06,0.028628942
2.041e-06,0.031364862
6.077e-06,0.010532379
1.802e-06,0.035516091
1.812e-06,0.035320088
1.818e-06,0.03520352
1.791e-06,0.035734225
2.121e-06,0.030174445
2.701e-06,0.023694927
6.266e-06,0.010213038
1.791e-06,0.035734225
2.021e-06,0.03166749
1.823e-06,0.035116598
3.975e-06,0.016102655
2.502e-06,0.025579536
2.286e-06,0.027990378
2.277e-06,0.028107159
1.724e-06,0.037122972
1.723e-06,0.037144516
1.728e-06,0.037047755
1.7e-06,0.037635989
1.688e-06,0.037914693
1.729e-06,0.037015617
1.773e-06,0.036097009
1.703e-06,0.03758074
1.773e-06,0.036107194
1.662e-06,0.038507819
1.85e-06,0.034594595
1.708e-06,0.037481699
1.724e-06,0.037112206
1.676e-06,0.038186159
1.725e-06,0.037101451
1.847e-06,0.034650784
1.796e-06,0.035634745
1.85e-06,0.034594595
1.667e-06,0.038380809
1.796e-06,0.035624824
1.928e-06,0.033203632
1.717e-06,0.037274316
2.852e-06,0.022440393
2.025e-06,0.031597137
1.884e-06,0.033970278
1.68e-06,0.03809524
1.738e-06,0.036834531
1.745e-06,0.036665712
1.651e-06,0.038776126
1.717e-06,0.037274316
1.905e-06,0.0335958
1.854e-06,0.034519959
1.682e-06,0.03804994
1.781e-06,0.035944957
1.672e-06,0.038277511
1.652e-06,0.038752649
1.68e-06,0.038083903
1.731e-06,0.03696217
1.72e-06,0.03722012
1.892e-06,0.033817701
1.866e-06,0.034297962
3.591e-06,0.017819852
2.388e-06,0.02680067
1.892e-06,0.033835579
1.935e-06,0.033066392
2.231e-06,0.028693117
1.702e-06,0.03760282
1.773e-06,0.036097009
1.689e-06,0.037892245
1.692e-06,0.037813887
1.847e-06,0.034650784
1.761e-06,0.036342986
1.683e-06,0.03803863
1.704e-06,0.037558686
1.787e-06,0.035814214
1.91e-06,0.033507854
1.743e-06,0.036718301
1.88e-06,0.034042552
1.672e-06,0.038277511
1.653e-06,0.038729198
1.717e-06,0.037285171
1.806e-06,0.035427622
1.786e-06,0.035834268
1.898e-06,0.033728588
1.673e-06,0.03825463
1.666e-06,0.038426898
1.766e-06,0.03624009
1.696e-06,0.03773585
1.728e-06,0.037047755
1.726e-06,0.037079953
1.751e-06,0.036560982
1.726e-06,0.037079953
1.669e-06,0.038346317
1.759e-06,0.036394652
1.697e-06,0.037713613
1.755e-06,0.036467236
1.684e-06,0.038004749
1.679e-06,0.038117927
1.672e-06,0.038277511
1.7e-06,0.037647057
1.712e-06,0.037372265
1.732e-06,0.036951501
1.713e-06,0.037361354
1.663e-06,0.038496241
1.666e-06,0.038403839
1.745e-06,0.036676217
1.699e-06,0.037669219
1.767e-06,0.036219582
1.656e-06,0.038647342
1.662e-06,0.038507819
1.727e-06,0.037058484
1.695e-06,0.037758112
1.702e-06,0.03760282
1.682e-06,0.03804994
1.69e-06,0.037858624
1.67e-06,0.038311884
1.661e-06,0.038531005
1.663e-06,0.038496241
1.662e-06,0.038507819
1.742e-06,0.036728837
1.733e-06,0.036919527
1.711e-06,0.037394099
1.783e-06,0.035894558
1.855e-06,0.03451065
1.821e-06,0.035135876
1.954e-06,0.032753326
1.789e-06,0.03576418
1.751e-06,0.03655054
1.676e-06,0.038186159
1.702e-06,0.037591778
1.682e-06,0.03804994
1.662e-06,0.038519409
1.87e-06,0.034233753
1.833e-06,0.03491544
1.72e-06,0.037198488
1.768e-06,0.036199097
1.696e-06,0.03773585
1.772e-06,0.036127575
1.685e-06,0.037982196
1.688e-06,0.037903465
1.669e-06,0.038334832
1.684e-06,0.038016036
1.763e-06,0.036291465
1.74e-06,0.036781609
1.816e-06,0.035242289
1.746e-06,0.036655214
1.71e-06,0.037415959
1.659e-06,0.038577456
1.733e-06,0.036919527
1.681e-06,0.038061257
1.681e-06,0.038072579
1.667e-06,0.03839232
1.673e-06,0.03825463
1.677e-06,0.038174767
1.69e-06,0.037869822
1.705e-06,0.037536655
1.779e-06,0.03597527
1.696e-06,0.03773585
1.708e-06,0.037481699
1.843e-06,0.03472599
1.728e-06,0.037047755
1.716e-06,0.037296038
1.732e-06,0.036951501
1.667e-06,0.03839232
1.669e-06,0.038346317
1.673e-06,0.03825463
1.683e-06,0.038027331
1.666e-06,0.038426898
1.651e-06,0.038764384
1.746e-06,0.036655214
1.839e-06,0.034801524
1.73e-06,0.036994219
1.684e-06,0.038016036
1.767e-06,0.036209337
1.671e-06,0.038288962
1.677e-06,0.038174767
1.652e-06,0.038740918
1.663e-06,0.038496241
1.732e-06,0.036940839
1.688e-06,0.037914693
1.699e-06,0.037658136
1.68e-06,0.038083903
1.667e-06,0.03839232
1.775e-06,0.036046185
1.651e-06,0.038764384
1.707e-06,0.037503663
1.7e-06,0.037635989
1.819e-06,0.035184167
1.86e-06,0.034408603
1.669e-06,0.038346317
1.806e-06,0.035427622
1.802e-06,0.035516091
1.684e-06,0.038016036
1.731e-06,0.03696217
1.668e-06,0.038357805
1.761e-06,0.036353309
1.697e-06,0.037713613
1.777e-06,0.036015756
1.746e-06,0.03664472
1.656e-06,0.038647342
1.697e-06,0.037724726
1.845e-06,0.034688346
1.709e-06,0.037448801
1.893e-06,0.033808768
1.748e-06,0.036623746
1.711e-06,0.037405025
3.227e-06,0.01982959
1.713e-06,0.037361354
1.776e-06,0.036025893
1.665e-06,0.038449984
1.788e-06,0.035784177
1.653e-06,0.038717482
1.667e-06,0.03839232
1.661e-06,0.038531005
1.667e-06,0.038380809
1.705e-06,0.037536655
1.808e-06,0.03539823
1.679e-06,0.038117927
1.71e-06,0.037415959
1.803e-06,0.035506241
4.088e-06,0.015655577
6.865e-06,0.009322651
6.662e-06,0.009606004
2.437e-06,0.026261799
9.735e-06,0.006573879
6.431e-06,0.009951795
5.496e-06,0.011643774
4.284e-06,0.014937566
4.736e-06,0.01351494
4.066e-06,0.015738349
4.673e-06,0.013694233
2.75e-06,0.023276959
1.837e-06,0.034848899
2.809e-06,0.022783909
1.753e-06,0.036498431
1.767e-06,0.036209337
1.788e-06,0.035794184
1.72e-06,0.037198488
1.726e-06,0.037090696
1.786e-06,0.035824239
1.709e-06,0.037459761
1.753e-06,0.036508843
1.772e-06,0.036127575
1.793e-06,0.035694368
2.762e-06,0.023167422
3.366e-06,0.019013666
1.711e-06,0.037405025
1.815e-06,0.035261709
2.932e-06,0.021828104
5.648e-06,0.011331446
4.24e-06,0.01509256
6.69e-06,0.009565802
5.121e-06,0.012497559
2.02e-06,0.031691011
1.694e-06,0.037791554
1.733e-06,0.036919527
1.732e-06,0.036940839
1.83e-06,0.034972679
1.866e-06,0.034307156
1.817e-06,0.035232589
1.666e-06,0.038415365
1.671e-06,0.038288962
1.658e-06,0.038589086
1.708e-06,0.037470724
1.713e-06,0.037361354
1.667e-06,0.038380809
1.746e-06,0.03664472
1.717e-06,0.037285171
1.677e-06,0.038163386
1.762e-06,0.036332671
1.679e-06,0.038106579
1.67e-06,0.038323354
1.701e-06,0.037624925
1.711e-06,0.037394099
1.662e-06,0.038507819
1.694e-06,0.0377804
1.754e-06,0.036488026
1.762e-06,0.036332671
1.675e-06,0.038220365
1.678e-06,0.038140643
1.666e-06,0.038426898
1.763e-06,0.036312055
1.687e-06,0.037948415
1.705e-06,0.037536655
1.676e-06,0.038186159
1.795e-06,0.035654597
1.691e-06,0.037836242
1.696e-06,0.037746977
1.661e-06,0.038531005
1.735e-06,0.03687698
1.762e-06,0.036332671
4.597e-06,0.013922123
1.85e-06,0.034594595
2.226e-06,0.028757581
2.719e-06,0.023533739
3.544e-06,0.018061239
1.922e-06,0.033289988
1.908e-06,0.033542976
1.794e-06,0.035684414
1.817e-06,0.035213206
2.722e-06,0.023516443
1.826e-06,0.035058886
1.824e-06,0.03508772
3.326e-06,0.019245226
1.731e-06,0.03696217
1.667e-06,0.03839232
1.666e-06,0.038403839
1.654e-06,0.038694076
1.803e-06,0.035496395
1.804e-06,0.035476718
1.823e-06,0.035106964
1.797e-06,0.035605006
1.745e-06,0.036676217
1.839e-06,0.034792062
2.334e-06,0.027426612
4.392e-06,0.014573608
4.268e-06,0.014995314
7.401e-06,0.00864748
1.0604e-05,0.006035174
1.0086e-05,0.006345744
1.09e-05,0.00587129
7.139e-06,0.008965469
9.64e-06,0.006639004
4.625e-06,0.013836342
3.555e-06,0.018000282
5.063e-06,0.012640727
2.898e-06,0.022084195
1.74e-06,0.036792181
1.69e-06,0.037858624
1.709e-06,0.037459761
3.586e-06,0.017849673
2.111e-06,0.030317387
1.766e-06,0.036229834
1.676e-06,0.038197551
1.846e-06,0.034678947
1.7e-06,0.037635989
1.777e-06,0.036015756
1.686e-06,0.037959669
1.673e-06,0.03825463
1.658e-06,0.038589086
1.662e-06,0.038507819
1.722e-06,0.037155297
1.649e-06,0.038799636
1.714e-06,0.037328668
1.666e-06,0.038415365
1.669e-06,0.038334832
1.802e-06,0.035516091
1.783e-06,0.035894558
1.669e-06,0.038346317
1.71e-06,0.0374269
1.7e-06,0.037647057
1.714e-06,0.037339557
1.686e-06,0.037959669
1.774e-06,0.036086835
1.697e-06,0.037713613
1.734e-06,0.036908884
1.756e-06,0.036436096
1.698e-06,0.037691403
1.659e-06,0.038577456
1.757e-06,0.036415365
1.678e-06,0.038129281
1.731e-06,0.036972847
1.696e-06,0.03773585
1.683e-06,0.03803863
1.672e-06,0.038277511
1.832e-06,0.034924965
1.724e-06,0.037112206
1.716e-06,0.037296038
1.871e-06,0.034197167
2.951e-06,0.02168389
1.729e-06,0.037026323
2.573e-06,0.024878522
4.124e-06,0.015518914
2.6e-06,0.024615385
5.19e-06,0.012331407
9.321e-06,0.006866216
7.216e-06,0.008868565
9.068e-06,0.007057786
6.605e-06,0.009688896
1.809e-06,0.035378661
1.782e-06,0.0359147
2.392e-06,0.026750263
5.777e-06,0.011079373
2.0493e-05,0.003123017
1.1851e-05,0.005400389
1.0208e-05,0.006269592
8.472e-06,0.007553851
7.446e-06,0.008595796
1.2188e-05,0.005250852
5.86e-06,0.010921502
7.024e-06,0.009111618
8.257e-06,0.00775053
7.728e-06,0.008281574
