0_Transfer Time_s,0_Bandwidth_GB/s
0.089436159,44.724640072
0.089433603,44.72591807
0.089352198,44.76666598
0.089436159,44.724640072
0.089384444,44.750516068
0.089461759,44.71184176
0.089391105,44.747181562
0.089489922,44.697770585
0.089441277,44.722080568
0.089353219,44.766154587
0.089459196,44.713122751
0.089366011,44.75974636
0.089364477,44.760515101
0.089383423,44.751027104
0.08937677,44.754358451
0.089505278,44.690102175
0.089477122,44.704164799
0.08942233,44.731556294
0.089290746,44.797475652
0.089457154,44.714143128
0.089375228,44.755130738
0.08941415,44.735648903
0.089505792,44.689845491
0.089372166,44.756664198
0.089345537,44.77000339
0.089372166,44.756664198
0.089253373,44.816233221
0.089403905,44.740775038
0.089449473,44.717982992
0.08943411,44.7256647
0.089410558,44.737445713
0.089333244,44.776164346
0.089487866,44.698797705
0.089404933,44.740260508
0.089387007,44.749232933
0.089403391,44.741032308
0.089298435,44.793618387
0.089373693,44.755899321
0.089320451,44.782577274
0.089350142,44.767696268
0.089351162,44.767184851
0.089353219,44.766154587
0.089383423,44.751027104
0.089432582,44.726428545
0.089524731,44.680391145
0.089311741,44.786944495
0.089395203,44.74513038
0.089380868,44.752306611
0.089430019,44.727710372
0.089255422,44.815204438
0.089417212,44.734116882
0.089426428,44.729506544
0.089435644,44.724897156
0.089389563,44.747953602
0.089476094,44.704678499
0.089287683,44.799012015
0.089429505,44.727967492
0.089454591,44.715424251
0.089451015,44.717211987
0.089430019,44.727710372
0.089405954,44.739749717
0.089464314,44.710564565
0.089333765,44.775902937
0.089274876,44.805438969
0.089374207,44.75564188
0.089399301,44.743079386
0.089464314,44.710564565
0.089447938,44.718750299
0.089361921,44.761795151
0.089321472,44.782065517
0.089523204,44.681153444
0.08936704,44.759231393
0.089373186,44.756153033
0.089306116,44.789765522
0.0893865,44.74948657
0.089334272,44.775649001
0.089425407,44.730017101
0.0893865,44.74948657
0.089435644,44.724897156
0.089344002,44.770772483
0.089529343,44.678089532
0.08934246,44.771545337
0.089362949,44.761280137
0.08934246,44.771545337
0.089406975,44.739238938
0.089306623,44.789511428
0.089412093,44.736677764
0.089381889,44.751795545
0.089401856,44.741800406
0.089332223,44.776675968
0.08941517,44.735138218
0.08939366,44.745902348
0.089327104,44.779241724
0.089302018,44.791820799
0.089458175,44.713632933
0.089530364,44.67758016
0.089424893,44.730274247
0.08943104,44.727199868
0.089352198,44.76666598
0.08933837,44.773595208
0.089444354,44.720542027
0.089486338,44.699560632
0.08939366,44.745902348
0.089338884,44.773337563
0.08934246,44.771545337
0.089489408,44.698027361
0.089518592,44.683455373
0.089274369,44.805693244
0.089450493,44.71747271
0.089270271,44.807749982
0.089403391,44.741032308
0.089517571,44.683964878
0.089445375,44.720031686
0.08930406,44.790796874
0.089364991,44.760257608
0.089462787,44.711327894
0.089350656,44.767438692
0.089423366,44.731038249
0.089404933,44.740260508
0.08945971,44.712865802
0.089385986,44.74974394
0.089398272,44.743593981
0.089410558,44.737445713
0.089457154,44.714143128
0.089403905,44.740775038
0.089388542,44.748464579
0.089465857,44.709793816
0.089435644,44.724897156
0.089460738,44.712351913
0.089437701,44.723868837
0.08936704,44.759231393
0.089383423,44.751027104
0.089309178,44.788229793
0.089339904,44.772826017
0.08933273,44.776422022
0.089396738,44.744362167
0.089393154,44.746155948
0.089303553,44.791050982
0.089531906,44.676810547
0.089381889,44.751795545
0.089478657,44.703397992
0.089336321,44.774622081
0.089329153,44.778214639
0.08946535,44.710047006
0.089343488,44.771030098
0.089417726,44.733859692
0.089364991,44.760257608
0.089303553,44.791050982
0.089412607,44.736420544
0.089353219,44.766154587
0.089419268,44.733088139
0.089496061,44.694704394
0.089480191,44.702631212
0.089412093,44.736677764
0.089384444,44.750516068
0.089254916,44.815458824
0.08932557,44.780011135
0.089398779,44.743340411
0.08936704,44.759231393
0.089492477,44.696494195
0.089494526,44.695470902
0.089332223,44.776675968
0.089393154,44.746155948
0.089394175,44.745645023
0.089512959,44.686267097
0.089410558,44.737445713
0.089522175,44.681666616
0.089210875,44.837582695
0.089357823,44.763847862
0.089372166,44.756664198
0.089521147,44.6821798
0.089483775,44.700840919
0.089315332,44.785143707
0.089418754,44.733345321
0.089319937,44.782835025
0.089601539,44.642090318
0.089470468,44.707489172
0.089350142,44.767696268
0.089400321,44.742568531
0.089302525,44.791566682
0.089438722,44.723358421
0.089527808,44.67885547
0.089383937,44.750769719
0.089400321,44.742568531
0.089396223,44.744619478
0.089251325,44.81726205
0.089290239,44.797729836
0.089404419,44.740517771
0.089319937,44.782835025
0.089409024,44.738213688
0.08942233,44.731556294
0.08937984,44.752821419
0.089346044,44.76974952
0.089447424,44.719007316
0.089426428,44.729506544
0.089442819,44.721309422
0.089483261,44.70109773
0.089452542,44.716448457
0.089346558,44.76949192
0.089449979,44.717729712
0.089288704,44.798499882
0.089336321,44.774622081
0.089430526,44.727456982
0.08942233,44.731556294
0.089433603,44.72591807
0.089482747,44.701354544
0.089362949,44.761280137
0.089416705,44.734370348
0.089505278,44.690102175
0.08939264,44.746413279
0.08942797,44.728735141
0.08940237,44.741543128
0.089346044,44.76974952
0.089317888,44.783862321
0.08943104,44.727199868
0.089358337,44.76359033
0.089348607,44.768465282
0.089507326,44.689079175
0.089353219,44.766154587
0.089343488,44.771030098
0.089242622,44.821632297
0.089325055,44.780268856
0.089449979,44.717729712
0.0893865,44.74948657
0.08932557,44.780011135
0.089353733,44.765897028
0.089324549,44.780522845
0.089414656,44.735395423
0.089448959,44.71824
0.089401342,44.742057688
0.089420803,44.73232034
0.089254916,44.815458824
0.08942131,44.732066898
0.089322492,44.781553771
0.089438722,44.723358421
0.08943411,44.7256647
0.089464314,44.710564565
0.089356795,44.764362935
0.089457661,44.713889891
0.089281529,44.802100013
0.089441277,44.722080568
0.08942797,44.728735141
0.089331202,44.777187602
0.089298435,44.793618387
0.08942131,44.732066898
0.089337856,44.773852855
0.089422852,44.731295407
0.089608192,44.638775662
0.089331202,44.777187602
0.089353733,44.765897028
0.08942233,44.731556294
0.089416705,44.734370348
0.089457154,44.714143128
0.089377791,44.753847339
0.089497082,44.694194643
0.089484289,44.700584112
0.089395203,44.74513038
0.089371137,44.757179106
0.08937677,44.754358451
0.089372672,44.75641048
0.089415677,44.734884743
0.089307137,44.789253601
0.089522175,44.681666616
0.089335807,44.77487974
0.08932557,44.780011135
0.089378811,44.753336238
0.08953958,44.672981467
0.089397244,44.744108588
0.089497596,44.693937912
0.08940544,44.740006975
0.089283071,44.801326104
0.089260034,44.812888915
0.089427456,44.728992273
0.089375228,44.755130738
0.089391619,44.746924222
0.089320958,44.782323262
0.08939366,44.745902348
0.089219585,44.833205593
0.089442305,44.721566468
0.089310214,44.787710434
0.089404933,44.740260508
0.08937677,44.754358451
0.089368574,44.758462697
0.089502722,44.691378201
0.089521147,44.6821798
0.089375749,44.754869575
0.089416191,44.734627544
0.089448445,44.718497011
0.089424387,44.730527669
0.089345537,44.77000339
0.089551359,44.667105292
0.089537539,44.674000012
0.089463294,44.71107469
0.089400321,44.742568531
0.089634821,44.625514543
0.089385986,44.74974394
0.089601539,44.642090318
0.089522175,44.681666616
0.089488901,44.698280418
0.089478143,44.703654832
0.089375228,44.755130738
0.08948224,44.701607638
0.089540094,44.672724979
0.089472003,44.706722252
0.089581057,44.652297202
0.089492477,44.696494195
0.08933273,44.776422022
0.089382909,44.751284491
0.08949504,44.695214156
0.089384958,44.750258689
0.089438722,44.723358421
0.089358337,44.76359033
0.089499138,44.693167735
0.089487359,44.69905077
0.089330688,44.77744529
0.089441799,44.721819791
0.089340925,44.772314483
0.089347072,44.769234323
0.089398779,44.743340411
0.089507326,44.689079175
0.08936704,44.759231393
0.089468412,44.708516739
0.089441277,44.722080568
0.089508355,44.688565833
0.089308158,44.788741691
0.089383937,44.750769719
0.089389563,44.747953602
0.089334786,44.775391333
0.089322492,44.781553771
0.089347586,44.768976729
0.089453571,44.715934486
0.089490436,44.697513813
0.089449473,44.717982992
0.089441799,44.721819791
0.089395203,44.74513038
0.089452036,44.716701723
0.089425407,44.730017101
0.089340925,44.772314483
0.089481726,44.701864458
0.089424387,44.730527669
0.089346558,44.76949192
0.089502722,44.691378201
0.089383423,44.751027104
0.089385472,44.750001313
0.089326084,44.779753417
0.08931379,44.785917057
0.089328647,44.778468605
0.089489408,44.698027361
0.089330174,44.777702982
0.089352198,44.76666598
0.089474566,44.705441627
0.08946944,44.70800295
0.089453056,44.71619147
0.089487359,44.69905077
0.089478143,44.703654832
0.089455619,44.714910303
0.089409538,44.73795645
0.089350656,44.767438692
0.08943104,44.727199868
0.089391105,44.747181562
0.089329667,44.777956942
0.089500673,44.692401306
0.089399807,44.742825821
0.089430526,44.727456982
0.089427456,44.728992273
0.089476608,44.704421648
0.089518592,44.683455373
0.089554437,44.66557053
0.089444354,44.720542027
0.089582585,44.651535887
0.089581564,44.652044665
0.089377791,44.753847339
0.089485824,44.699817428
0.089518085,44.683708265
0.089527301,44.67910831
0.089346558,44.76949192
0.089422852,44.731295407
0.089372672,44.75641048
0.089354239,44.765643205
0.089343488,44.771030098
0.089470468,44.707489172
0.089389056,44.748207224
0.089438207,44.72361549
0.089376256,44.754615877
0.089437701,44.723868837
0.089303039,44.791308831
0.089541122,44.672212013
0.089465857,44.709793816
0.089476094,44.704678499
0.089424893,44.730274247
0.089378305,44.753589922
0.089441277,44.722080568
0.089416191,44.734627544
0.089320451,44.782577274
0.089351162,44.767184851
0.089442305,44.721566468
0.089284092,44.800813919
0.08942233,44.731556294
0.089433089,44.726175169
0.089381382,44.752049211
0.089479685,44.702884321
0.089359872,44.762821483
0.089364991,44.760257608
0.089366533,44.759485144
0.089375749,44.754869575
0.089436665,44.724386716
0.089489922,44.697770585
0.089377284,44.754101028
0.089354239,44.765643205
0.089492992,44.696237437
0.089406975,44.739238938
0.089407995,44.738728171
0.089417726,44.733859692
0.089387521,44.748975569
0.089462787,44.711327894
0.089508355,44.688565833
0.089277953,44.803894687
0.08937677,44.754358451
0.089442305,44.721566468
0.089357823,44.763847862
0.089375228,44.755130738
0.089359872,44.762821483
0.089455619,44.714910303
0.089410558,44.737445713
0.089555457,44.665061444
0.089281529,44.802100013
0.089443326,44.721056104
0.089518085,44.683708265
0.089448959,44.71824
0.089377284,44.754101028
0.089437701,44.723868837
0.089419775,44.732834688
0.089439742,44.722848016
0.089352705,44.766412148
0.089412093,44.736677764
0.089592323,44.646682652
0.089546755,44.669402057
0.089401856,44.741800406
0.089470468,44.707489172
0.089387007,44.749232933
0.089423366,44.731038249
0.089474045,44.705702214
0.08947251,44.706469099
0.089356795,44.764362935
0.089444861,44.720288718
0.089380868,44.752306611
0.089422852,44.731295407
0.089358851,44.7633328
0.089467905,44.708769914
0.089471489,44.70697913
0.089476608,44.704421648
0.089341946,44.77180296
0.089410558,44.737445713
0.08940237,44.741543128
0.089416191,44.734627544
0.089374207,44.75564188
0.089421824,44.731809731
0.089437701,44.723868837
0.089425921,44.729759958
0.089365505,44.760000117
0.089323513,44.781042038
0.089446917,44.71926061
0.089308158,44.788741691
0.089387007,44.749232933
0.089463808,44.710817764
0.089550339,44.667614425
0.089507326,44.689079175
0.089305088,44.790281192
0.089325055,44.780268856
0.089441277,44.722080568
0.089454077,44.715681229
0.089498118,44.693677462
0.089435138,44.725150517
0.089371651,44.756921651
0.08932659,44.779499437
0.089302018,44.791820799
0.089292288,44.796701903
0.089292802,44.796443993
0.089389563,44.747953602
0.08940544,44.740006975
0.089355774,44.764874288
0.089348607,44.768465282
0.089430019,44.727710372
0.089383937,44.750769719
0.089479171,44.703141155
0.089373186,44.756153033
0.089438207,44.72361549
0.08954522,44.670167697
0.089480706,44.702374383
0.089363456,44.761026366
0.089438722,44.723358421
0.089484803,44.700327307
0.089451522,44.716958716
0.089340419,44.772568382
0.089382909,44.751284491
0.089441277,44.722080568
0.089494526,44.695470902
0.089309692,44.78797198
0.089410052,44.737699216
0.089470975,44.707236011
0.089406975,44.739238938
0.089538559,44.673490734
0.089366011,44.75974636
0.089453571,44.715934486
0.089334786,44.775391333
0.089462787,44.711327894
0.089371137,44.757179106
0.089368574,44.758462697
0.089407489,44.738981689
0.089461252,44.712094973
0.089355774,44.764874288
0.089479171,44.703141155
0.089402877,44.741289581
0.089382909,44.751284491
0.089305088,44.790281192
0.089478143,44.703654832
0.089365505,44.760000117
0.089446917,44.71926061
0.089477628,44.703911675
0.089387521,44.748975569
0.089446403,44.719517633
0.08946535,44.710047006
0.089348607,44.768465282
0.089478143,44.703654832
0.089323007,44.781296035
0.089283071,44.801326104
0.089341439,44.772056853
0.089322492,44.781553771
0.089373693,44.755899321
0.089470975,44.707236011
0.089441277,44.722080568
0.089407995,44.738728171
0.089381889,44.751795545
0.089426428,44.729506544
0.089399301,44.743079386
0.089492477,44.696494195
0.089475073,44.705188489
0.089468412,44.708516739
0.089520641,44.682432677
0.089527808,44.67885547
0.089538045,44.67374723
0.089294843,44.795419856
0.08935526,44.765131835
0.08937984,44.752821419
0.089419268,44.733088139
0.089486845,44.69930756
0.089438207,44.72361549
0.089463808,44.710817764
0.08940237,44.741543128
0.089340925,44.772314483
0.089551359,44.667105292
0.0893481,44.768719137
0.089454591,44.715424251
0.089470468,44.707489172
0.089369595,44.75795149
0.089371651,44.756921651
0.08942233,44.731556294
0.089434624,44.725407607
0.089409538,44.73795645
0.08948224,44.701607638
0.089358337,44.76359033
0.089356795,44.764362935
0.089437187,44.724125912
0.089427456,44.728992273
0.089416705,44.734370348
0.089479171,44.703141155
0.089291781,44.796956078
0.089409538,44.73795645
0.089484289,44.700584112
0.089411072,44.737188484
0.089348607,44.768465282
0.089407489,44.738981689
0.089448959,44.71824
0.089358337,44.76359033
0.089442819,44.721309422
0.089559555,44.663017783
0.089479685,44.702884321
0.089441799,44.721819791
0.089488901,44.698280418
0.089337341,44.774110505
0.089504771,44.690355142
0.089530364,44.67758016
0.089504771,44.690355142
0.089451522,44.716958716
0.089424387,44.730527669
0.089523204,44.681153444
0.08937677,44.754358451
0.089433603,44.72591807
0.089409538,44.73795645
0.089484289,44.700584112
0.08944384,44.720799064
0.089374721,44.755384442
0.089476608,44.704421648
0.089500673,44.692401306
0.089441277,44.722080568
0.089407995,44.738728171
0.089417726,44.733859692
0.089300998,44.792332779
0.089373693,44.755899321
0.089435644,44.724897156
0.089364991,44.760257608
0.089311235,44.78719856
0.089433603,44.72591807
0.08946944,44.70800295
0.089515008,44.685244273
0.089453056,44.71619147
0.089333765,44.775902937
0.089468412,44.708516739
0.089413635,44.735906114
0.089356795,44.764362935
0.089343488,44.771030098
0.089558527,44.663530538
0.089392126,44.746670614
0.089381382,44.752049211
0.089366533,44.759485144
0.089441277,44.722080568
0.089441277,44.722080568
0.089396223,44.744619478
0.089319937,44.782835025
0.089284092,44.800813919
0.089462273,44.711584825
0.089408509,44.738470928
0.089383423,44.751027104
0.089364991,44.760257608
0.089267716,44.809032735
0.089513987,44.685753819
0.089501694,44.691891608
0.089524224,44.680644002
0.089482747,44.701354544
0.08943104,44.727199868
0.089497596,44.693937912
0.089575939,44.654848724
0.089483775,44.700840919
0.089352705,44.766412148
0.089378811,44.753336238
0.089344516,44.770514871
0.089441277,44.722080568
0.089444861,44.720288718
0.089468412,44.708516739
0.089506812,44.689335851
0.089428484,44.728478013
0.089328125,44.778730043
0.089367554,44.758973914
0.089437701,44.723868837
0.089435644,44.724897156
0.089356288,44.764616744
0.089483775,44.700840919
0.089514494,44.685500904
0.089359872,44.762821483
0.089357316,44.764101664
0.089480191,44.702631212
0.08942797,44.728735141
0.089283586,44.801068141
0.089448959,44.71824
0.089348607,44.768465282
0.089410052,44.737699216
0.089375749,44.754869575
0.089374721,44.755384442
0.089423873,44.730784821
0.089632258,44.626790592
0.089351676,44.766927281
0.089427456,44.728992273
0.089409024,44.738213688
0.089500159,44.692658019
0.089370109,44.757694026
0.089416705,44.734370348
0.089513987,44.685753819
0.089578502,44.653571069
0.089412093,44.736677764
0.089518592,44.683455373
0.089371137,44.757179106
0.0893481,44.768719137
0.089291267,44.797213995
0.089439742,44.722848016
0.089488901,44.698280418
0.089275904,44.80492295
0.089488901,44.698280418
0.089392126,44.746670614
0.089432582,44.726428545
0.0893353,44.775133668
0.089448445,44.718497011
0.089682437,44.60182074
0.089575425,44.655105006
0.089584127,44.650767172
0.089530364,44.67758016
0.089444354,44.720542027
0.08933939,44.773083656
0.089405954,44.739749717
0.089479685,44.702884321
0.089554951,44.665314128
0.089507326,44.689079175
0.089641474,44.622202348
0.089495555,44.694957413
0.089594878,44.645409178
0.089605115,44.640308583
0.089461252,44.712094973
0.089618944,44.633420546
0.089504257,44.690611833
0.08941517,44.735138218
0.089453571,44.715934486
0.089494526,44.695470902
0.08943104,44.727199868
0.089520641,44.682432677
0.089462273,44.711584825
0.089510396,44.687546623
0.089484803,44.700327307
0.089466877,44.709283721
0.089463808,44.710817764
0.089508869,44.688309166
0.089515515,44.684991363
0.089436665,44.724386716
0.089472003,44.706722252
0.089539073,44.67323424
0.089477122,44.704164799
0.089536004,44.674765811
0.089393154,44.746155948
0.089444354,44.720542027
0.089363456,44.761026366
0.08961127,44.637242847
0.089455098,44.715171
0.089633279,44.626282389
0.089558527,44.663530538
0.089453056,44.71619147
0.08962816,44.628830939
0.089587718,44.648977318
0.089480706,44.702374383
0.08949402,44.69572393
0.089510396,44.687546623
0.089550853,44.667357999
0.089488901,44.698280418
0.089550853,44.667357999
0.089562625,44.661487018
0.089684479,44.600805483
0.089529343,44.678089532
0.089498118,44.693677462
0.089435644,44.724897156
0.089454591,44.715424251
0.089437701,44.723868837
0.089506298,44.689592529
0.089485824,44.699817428
0.08942131,44.732066898
0.089524224,44.680644002
0.089536004,44.674765811
0.089503236,44.691121502
0.08957696,44.654339882
0.089480191,44.702631212
0.089536518,44.674509303
0.089514494,44.685500904
0.08948838,44.69854092
0.089394689,44.7453877
0.089432582,44.726428545
0.089430526,44.727456982
0.08944384,44.720799064
0.089393154,44.746155948
0.089401856,44.741800406
0.089523204,44.681153444
0.08956109,44.662252387
0.089519612,44.682945878
0.089567229,44.659191067
0.089659393,44.613284493
0.089359358,44.763079006
0.089489408,44.698027361
0.089461252,44.712094973
0.08948838,44.69854092
0.089553408,44.666083344
0.089530885,44.677319901
0.089624576,44.630615468
0.089555971,44.664805047
0.089512452,44.686520021
0.089541636,44.671955534
0.089478143,44.703654832
0.089490436,44.697513813
0.089523204,44.681153444
0.08950118,44.692148315
0.089585155,44.650254709
0.089449473,44.717982992
0.089517057,44.684221495
0.089449979,44.717729712
0.089361921,44.761795151
0.089445882,44.719778383
0.089442305,44.721566468
0.089540094,44.672724979
0.089382909,44.751284491
0.089521669,44.681919487
0.089538559,44.673490734
0.089508355,44.688565833
0.089522175,44.681666616
0.089531906,44.676810547
0.089417212,44.734116882
0.089449473,44.717982992
0.089515008,44.685244273
0.089566723,44.659443684
0.089476608,44.704421648
0.089512452,44.686520021
0.089443326,44.721056104
0.089492992,44.696237437
0.089579009,44.653318519
0.089520127,44.682689276
0.089522175,44.681666616
0.089582078,44.651788418
0.089373693,44.755899321
0.089555457,44.665061444
0.089444861,44.720288718
0.089462273,44.711584825
0.089492477,44.696494195
0.089448445,44.718497011
0.089634821,44.625514543
0.089588739,44.648468609
0.089381889,44.751795545
0.089585155,44.650254709
0.089529857,44.677832985
0.089577988,44.653827337
0.089575425,44.655105006
0.089510396,44.687546623
0.089484803,44.700327307
0.089479685,44.702884321
0.089558013,44.663786921
0.089430019,44.727710372
0.089532927,44.676301204
0.089494526,44.695470902
0.089599997,44.642858735
0.089560576,44.662508755
0.089451522,44.716958716
0.089504257,44.690611833
0.089593343,44.646173996
0.089433089,44.726175169
0.089706495,44.589859207
0.089475587,44.704931632
0.089479171,44.703141155
0.089460224,44.712608856
0.089520127,44.682689276
0.089436159,44.724640072
0.089602053,44.641834184
0.089676283,44.604881612
0.089531906,44.676810547
0.089592323,44.646682652
0.089642495,44.62169425
0.089513987,44.685753819
0.08943411,44.7256647
0.089501694,44.691891608
0.08956416,44.660721675
0.08964096,44.622458256
0.089705475,44.59036658
0.089555971,44.664805047
0.089572862,44.656382748
0.089503743,44.690868526
0.089539073,44.67323424
0.08941517,44.735138218
0.089509889,44.687799561
0.089517571,44.683964878
0.089499138,44.693167735
0.089500159,44.692658019
0.089476608,44.704421648
0.089476608,44.704421648
0.089515515,44.684991363
0.089458689,44.713375979
0.08958362,44.651019694
0.089495555,44.694957413
0.089502208,44.691634903
0.089583106,44.651275932
0.089462787,44.711327894
0.089540608,44.672468494
0.089580543,44.652553455
0.089518085,44.683708265
0.089445882,44.719778383
0.08948838,44.69854092
0.089480191,44.702631212
0.089434624,44.725407607
0.089583106,44.651275932
0.089559034,44.663277875
0.089460738,44.712351913
0.08944384,44.720799064
0.089495555,44.694957413
0.089555971,44.664805047
0.089544192,44.670680617
0.089476608,44.704421648
0.089500159,44.692658019
0.089561597,44.661999738
0.08957696,44.654339882
0.089467905,44.708769914
0.08960256,44.641581766
0.089483261,44.70109773
0.089498118,44.693677462
0.089486845,44.69930756
0.08958362,44.651019694
0.08945664,44.714400091
0.089385472,44.750001313
0.089657344,44.614304026
0.089449473,44.717982992
0.089536004,44.674765811
0.089703932,44.591133218
0.089433089,44.726175169
