0_Transfer Time_s,0_Bandwidth_GB/s
9.345e-06,0.051028643
9.339e-06,0.051055962
9.52e-06,0.050087937
9.554e-06,0.049909688
9.228e-06,0.051675661
9.193e-06,0.051866771
9.172e-06,0.051988351
9.631e-06,0.049508089
9.268e-06,0.051449844
9.608e-06,0.049626597
9.112e-06,0.052333552
9.353e-06,0.050984994
9.338e-06,0.051064163
9.307e-06,0.051231497
9.22e-06,0.051720501
9.394e-06,0.050757056
9.534e-06,0.050014386
9.163e-06,0.052039415
9.329e-06,0.051110687
9.351e-06,0.050990446
9.138e-06,0.052178931
9.203e-06,0.05181323
9.384e-06,0.050813849
1.1354e-05,0.041997284
9.268e-06,0.051447069
9.287e-06,0.051344585
9.18e-06,0.051943046
9.396e-06,0.050748953
9.448e-06,0.050466969
9.345e-06,0.051023183
9.538e-06,0.049996032
9.49e-06,0.050246276
9.313e-06,0.051198492
9.39e-06,0.050784084
9.148e-06,0.052124744
9.317e-06,0.051182006
9.126e-06,0.052250401
9.408e-06,0.050686916
9.495e-06,0.050217172
9.42e-06,0.050619656
9.266e-06,0.051458173
9.414e-06,0.050651918
9.261e-06,0.051488733
9.442e-06,0.050499037
9.394e-06,0.050757056
9.551e-06,0.049925365
9.333e-06,0.051088783
9.408e-06,0.050684222
9.628e-06,0.049523514
9.191e-06,0.051878057
9.165e-06,0.052030897
9.471e-06,0.050347076
9.504e-06,0.05017226
9.308e-06,0.051228745
9.371e-06,0.050884341
9.667e-06,0.049326281
9.344e-06,0.051031374
9.267e-06,0.051455396
9.212e-06,0.051762609
9.572e-06,0.049813231
9.242e-06,0.051597377
9.144e-06,0.052144694
9.462e-06,0.050397628
9.443e-06,0.050499037
9.233e-06,0.051647675
9.172e-06,0.051991186
9.531e-06,0.050030129
9.42e-06,0.050619656
9.256e-06,0.051516547
9.174e-06,0.051974185
9.266e-06,0.05146095
9.433e-06,0.050549895
9.906e-06,0.048136196
9.178e-06,0.051957195
9.612e-06,0.049608527
9.5e-06,0.050193385
9.19e-06,0.051886524
9.131e-06,0.052221789
9.36e-06,0.050944141
9.38e-06,0.050835518
9.29e-06,0.051328004
9.64e-06,0.049464435
9.286e-06,0.051350114
9.522e-06,0.050074787
9.127e-06,0.052247538
9.231e-06,0.05165327
9.378e-06,0.05084907
9.41e-06,0.050673449
9.563e-06,0.04986011
9.141e-06,0.05216466
9.242e-06,0.051591794
9.607e-06,0.049634346
9.305e-06,0.051248015
9.38e-06,0.050832808
9.292e-06,0.051316956
9.862e-06,0.048353411
9.309e-06,0.051223242
9.228e-06,0.051675661
9.307e-06,0.051237002
9.393e-06,0.050762459
9.378e-06,0.050846359
9.278e-06,0.051391621
9.534e-06,0.050014386
9.564e-06,0.04986011
9.531e-06,0.050030129
9.428e-06,0.050576703
9.417e-06,0.050635782
9.441e-06,0.050507061
9.409e-06,0.050676142
9.462e-06,0.050394965
9.469e-06,0.050360369
9.402e-06,0.05071387
9.411e-06,0.050668065
9.187e-06,0.051903468
9.218e-06,0.051726111
9.654e-06,0.049390145
9.35e-06,0.051001354
9.165e-06,0.052028059
9.383e-06,0.050816557
9.983e-06,0.047767309
9.243e-06,0.051589003
1.1853e-05,0.040229238
9.297e-06,0.051286599
9.604e-06,0.04964985
9.729e-06,0.049011939
1.5942e-05,0.029909811
1.6843e-05,0.028311543
1.793e-05,0.026594376
9.496e-06,0.050214528
9.274e-06,0.051416558
9.85e-06,0.048409864
9.411e-06,0.050665373
1.0802e-05,0.044145457
9.566e-06,0.049847079
9.261e-06,0.051491513
9.547e-06,0.049946282
9.406e-06,0.050697694
9.619e-06,0.049575002
9.469e-06,0.050360369
9.489e-06,0.050251571
9.57e-06,0.049828848
9.375e-06,0.050865343
9.34e-06,0.051055962
9.506e-06,0.050161704
9.332e-06,0.051096995
9.737e-06,0.048974186
9.373e-06,0.05087077
9.486e-06,0.050270113
9.319e-06,0.05116553
9.394e-06,0.050757056
9.408e-06,0.050686916
9.824e-06,0.048540455
9.644e-06,0.049446483
9.263e-06,0.051480395
9.309e-06,0.051225993
9.511e-06,0.050135334
9.366e-06,0.050914223
9.563e-06,0.04986011
9.275e-06,0.051411014
9.672e-06,0.049300781
9.429e-06,0.050571339
9.495e-06,0.050219817
9.226e-06,0.051684062
9.336e-06,0.051072367
9.267e-06,0.051455396
9.356e-06,0.050963198
9.715e-06,0.049082569
9.462e-06,0.050394965
9.248e-06,0.051558324
9.179e-06,0.051951534
9.156e-06,0.0520792
9.393e-06,0.050767864
9.458e-06,0.050416278
9.245e-06,0.051580633
9.55e-06,0.049930592
9.46e-06,0.050402955
9.312e-06,0.05120399
9.417e-06,0.050638471
9.247e-06,0.051569476
9.423e-06,0.05060354
9.18e-06,0.051943046
1.0344e-05,0.046097946
9.274e-06,0.051413786
9.445e-06,0.050485671
9.42e-06,0.050616969
9.247e-06,0.051566687
9.019e-06,0.052867361
9.289e-06,0.051336293
9.367e-06,0.050903353
9.186e-06,0.051906293
9.146e-06,0.052138993
9.329e-06,0.051116166
9.276e-06,0.051405472
9.347e-06,0.051014995
9.305e-06,0.051245261
9.792e-06,0.048699092
9.378e-06,0.050846359
9.292e-06,0.051316956
9.296e-06,0.051297634
9.533e-06,0.050019633
9.275e-06,0.051411014
