0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6237e-05,1.4047e-05,1.9188e-05,1.5691e-05,1.4859e-05
1.5908e-05,1.3025e-05,1.8526e-05,1.5926e-05,1.4738e-05
1.6193e-05,1.3095e-05,1.8827e-05,1.5936e-05,1.7274e-05
1.6114e-05,1.3436e-05,1.8226e-05,1.6015e-05,1.508e-05
1.5808e-05,1.3486e-05,1.8145e-05,1.5275e-05,1.528e-05
1.5988e-05,1.3536e-05,1.8636e-05,1.5586e-05,1.5591e-05
1.6156e-05,1.4148e-05,1.8606e-05,1.566e-05,1.5299e-05
1.6028e-05,1.3136e-05,1.8415e-05,1.5926e-05,1.5891e-05
1.5793e-05,1.2946e-05,1.8576e-05,1.5631e-05,1.559e-05
1.5973e-05,1.3667e-05,1.8165e-05,1.5545e-05,1.5249e-05
1.6145e-05,1.3767e-05,1.8616e-05,1.6036e-05,1.6211e-05
1.6134e-05,1.3556e-05,1.9518e-05,1.5755e-05,1.4589e-05
1.6622e-05,1.4057e-05,1.9227e-05,1.6522e-05,1.6903e-05
1.6513e-05,1.3867e-05,1.9047e-05,1.6552e-05,1.6432e-05
1.7571e-05,1.4799e-05,1.9457e-05,1.8025e-05,1.6823e-05
1.6507e-05,1.4247e-05,1.9408e-05,1.6242e-05,1.5831e-05
1.6847e-05,1.4208e-05,1.9308e-05,1.6577e-05,1.6161e-05
1.6781e-05,1.4328e-05,1.9598e-05,1.6743e-05,1.7183e-05
1.6359e-05,1.4157e-05,1.8786e-05,1.6196e-05,1.6161e-05
1.618e-05,1.3286e-05,1.8896e-05,1.5986e-05,1.5871e-05
1.6398e-05,1.3667e-05,1.8496e-05,1.6267e-05,1.6152e-05
1.5948e-05,1.3136e-05,1.8175e-05,1.5866e-05,1.547e-05
1.5672e-05,1.3677e-05,1.8536e-05,1.537e-05,1.4208e-05
1.6296e-05,1.3937e-05,1.8776e-05,1.5856e-05,1.5149e-05
1.6263e-05,1.4258e-05,1.8716e-05,1.5871e-05,1.5149e-05
1.6993e-05,1.4979e-05,1.9948e-05,1.6632e-05,1.599e-05
1.6822e-05,1.4498e-05,1.9839e-05,1.6687e-05,1.6092e-05
1.6633e-05,1.4117e-05,1.9649e-05,1.6246e-05,1.5359e-05
1.6838e-05,1.4208e-05,1.9538e-05,1.6638e-05,1.511e-05
1.6603e-05,1.3757e-05,1.9467e-05,1.6587e-05,1.4699e-05
1.6171e-05,1.3777e-05,1.8957e-05,1.5926e-05,1.4768e-05
1.625e-05,1.4007e-05,1.9588e-05,1.588e-05,1.5691e-05
1.6076e-05,1.3506e-05,1.8335e-05,1.589e-05,1.4788e-05
1.632e-05,1.3967e-05,1.9087e-05,1.6241e-05,1.588e-05
1.6138e-05,1.3826e-05,1.8386e-05,1.6011e-05,1.4669e-05
1.6023e-05,1.3336e-05,1.9057e-05,1.571e-05,1.4468e-05
1.5767e-05,1.3185e-05,1.7844e-05,1.561e-05,1.4097e-05
1.6008e-05,1.3666e-05,1.8266e-05,1.5775e-05,1.4528e-05
1.6124e-05,1.3325e-05,1.8826e-05,1.6006e-05,1.4348e-05
1.6127e-05,1.3887e-05,1.8966e-05,1.5805e-05,1.559e-05
1.6117e-05,1.3356e-05,1.8846e-05,1.6137e-05,1.5229e-05
1.6452e-05,1.4508e-05,1.8807e-05,1.6382e-05,1.5941e-05
1.6088e-05,1.3727e-05,1.8646e-05,1.5681e-05,1.5009e-05
1.5732e-05,1.3055e-05,1.8315e-05,1.534e-05,1.4037e-05
1.6013e-05,1.3426e-05,1.8676e-05,1.5465e-05,1.4929e-05
1.6043e-05,1.3426e-05,1.8807e-05,1.5735e-05,1.4799e-05
1.5913e-05,1.3556e-05,1.8726e-05,1.5435e-05,1.4447e-05
1.5846e-05,1.3426e-05,1.8275e-05,1.537e-05,1.4748e-05
1.5961e-05,1.3145e-05,1.8486e-05,1.571e-05,1.4498e-05
1.5911e-05,1.3295e-05,1.8276e-05,1.5635e-05,1.4357e-05
1.5752e-05,1.3356e-05,1.8486e-05,1.5379e-05,1.4639e-05
1.6058e-05,1.3486e-05,1.8626e-05,1.5981e-05,1.4388e-05
1.6032e-05,1.3826e-05,1.8406e-05,1.5394e-05,1.51e-05
1.6141e-05,1.3677e-05,1.8987e-05,1.5785e-05,1.4819e-05
1.6257e-05,1.3426e-05,1.8706e-05,1.6201e-05,1.5419e-05
1.6051e-05,1.3176e-05,1.8716e-05,1.5766e-05,1.4338e-05
1.6109e-05,1.3436e-05,1.8847e-05,1.5761e-05,1.4748e-05
1.6046e-05,1.3656e-05,1.8415e-05,1.5986e-05,1.4308e-05
1.6046e-05,1.3306e-05,1.8957e-05,1.5831e-05,1.4168e-05
1.6317e-05,1.3817e-05,1.8306e-05,1.6412e-05,1.6101e-05
1.6354e-05,1.3406e-05,1.8797e-05,1.6056e-05,1.4568e-05
1.6379e-05,1.3536e-05,1.9127e-05,1.6267e-05,1.5089e-05
1.6076e-05,1.3646e-05,1.8456e-05,1.5671e-05,1.5179e-05
1.6436e-05,1.3887e-05,1.8526e-05,1.6006e-05,1.562e-05
1.5819e-05,1.2845e-05,1.8005e-05,1.6147e-05,1.3626e-05
1.5955e-05,1.3857e-05,1.8395e-05,1.561e-05,1.4528e-05
1.5917e-05,1.3326e-05,1.8647e-05,1.578e-05,1.4498e-05
1.5967e-05,1.3737e-05,1.8215e-05,1.5425e-05,1.5079e-05
1.6444e-05,1.3766e-05,1.9517e-05,1.6152e-05,1.514e-05
1.5972e-05,1.3586e-05,1.8616e-05,1.5686e-05,1.524e-05
1.6117e-05,1.3386e-05,1.9347e-05,1.5906e-05,1.4909e-05
1.5895e-05,1.3126e-05,1.8807e-05,1.5706e-05,1.4087e-05
1.5893e-05,1.3285e-05,1.8556e-05,1.5641e-05,1.4468e-05
1.6008e-05,1.3636e-05,1.8666e-05,1.5555e-05,1.4708e-05
1.6089e-05,1.3476e-05,1.8876e-05,1.5866e-05,1.506e-05
1.6017e-05,1.3757e-05,1.8316e-05,1.558e-05,1.516e-05
1.6089e-05,1.4077e-05,1.8576e-05,1.5781e-05,1.4768e-05
1.5921e-05,1.3106e-05,1.8456e-05,1.5796e-05,1.4328e-05
1.575e-05,1.3526e-05,1.8696e-05,1.5179e-05,1.4588e-05
1.6064e-05,1.3536e-05,1.8516e-05,1.5886e-05,1.4919e-05
1.6182e-05,1.3706e-05,1.8766e-05,1.5851e-05,1.4999e-05
1.7706e-05,1.3887e-05,2.1963e-05,1.6998e-05,1.5259e-05
1.6128e-05,1.3937e-05,1.8747e-05,1.5725e-05,1.5079e-05
1.6777e-05,1.4488e-05,1.9488e-05,1.6562e-05,1.5099e-05
1.6427e-05,1.4067e-05,1.9157e-05,1.6151e-05,1.4979e-05
1.6431e-05,1.3636e-05,1.9698e-05,1.6172e-05,1.4939e-05
1.6713e-05,1.4057e-05,1.9147e-05,1.6607e-05,1.5279e-05
1.7173e-05,1.4117e-05,1.9598e-05,1.7208e-05,1.509e-05
1.7298e-05,1.4859e-05,1.9889e-05,1.7037e-05,1.6872e-05
1.7317e-05,1.4929e-05,1.9818e-05,1.7344e-05,1.6452e-05
1.6301e-05,1.3206e-05,1.9408e-05,1.6036e-05,1.4949e-05
1.6514e-05,1.4068e-05,1.9177e-05,1.6161e-05,1.5139e-05
1.5572e-05,1.3075e-05,1.7985e-05,1.5431e-05,1.3666e-05
1.5763e-05,1.3316e-05,1.7775e-05,1.567e-05,1.4919e-05
1.5704e-05,1.3415e-05,1.8145e-05,1.5239e-05,1.4468e-05
1.5711e-05,1.3346e-05,1.7914e-05,1.5279e-05,1.4879e-05
1.5962e-05,1.3546e-05,1.8536e-05,1.544e-05,1.516e-05
1.5871e-05,1.3105e-05,1.8656e-05,1.5941e-05,1.554e-05
1.5755e-05,1.3055e-05,1.7915e-05,1.5631e-05,1.4047e-05
1.5894e-05,1.2916e-05,1.8677e-05,1.6332e-05,1.549e-05
1.553e-05,1.3356e-05,1.7725e-05,1.5019e-05,1.4748e-05
1.5741e-05,1.3576e-05,1.8426e-05,1.5159e-05,1.4528e-05
1.565e-05,1.3065e-05,1.8476e-05,1.53e-05,1.4207e-05
1.6265e-05,1.2835e-05,1.9498e-05,1.6212e-05,1.5851e-05
1.5596e-05,1.2905e-05,1.8206e-05,1.532e-05,1.4247e-05
1.5684e-05,1.3647e-05,1.7935e-05,1.505e-05,1.4548e-05
1.5625e-05,1.2875e-05,1.7875e-05,1.5615e-05,1.4959e-05
1.5898e-05,1.2845e-05,1.9047e-05,1.5765e-05,1.4037e-05
1.5627e-05,1.3185e-05,1.8545e-05,1.5394e-05,1.5329e-05
1.5638e-05,1.3487e-05,1.8125e-05,1.5119e-05,1.4238e-05
1.5583e-05,1.3577e-05,1.8155e-05,1.5194e-05,1.5149e-05
1.5975e-05,1.2835e-05,1.9027e-05,1.5881e-05,1.4078e-05
1.6347e-05,1.3085e-05,1.9187e-05,1.6181e-05,1.58e-05
1.5582e-05,1.3266e-05,1.7514e-05,1.566e-05,1.3467e-05
1.5803e-05,1.3296e-05,1.9007e-05,1.557e-05,1.557e-05
1.5637e-05,1.3205e-05,1.8055e-05,1.528e-05,1.4298e-05
1.5527e-05,1.2985e-05,1.8015e-05,1.5165e-05,1.4799e-05
1.571e-05,1.3727e-05,1.8305e-05,1.555e-05,1.4508e-05
1.5684e-05,1.3536e-05,1.8345e-05,1.5149e-05,1.4788e-05
1.5699e-05,1.3666e-05,1.8005e-05,1.5124e-05,1.4879e-05
1.5468e-05,1.2855e-05,1.8396e-05,1.517e-05,1.4809e-05
1.5677e-05,1.3766e-05,1.7885e-05,1.5255e-05,1.4658e-05
1.565e-05,1.3466e-05,1.8055e-05,1.5024e-05,1.4589e-05
1.5866e-05,1.3356e-05,1.8706e-05,1.5364e-05,1.4348e-05
1.5936e-05,1.2825e-05,1.8526e-05,1.5831e-05,1.5369e-05
1.5907e-05,1.3967e-05,1.8486e-05,1.556e-05,1.4879e-05
1.5558e-05,1.2945e-05,1.8235e-05,1.5249e-05,1.553e-05
1.5454e-05,1.2815e-05,1.8616e-05,1.5155e-05,1.3286e-05
1.5558e-05,1.2734e-05,1.8266e-05,1.524e-05,1.4558e-05
1.5578e-05,1.3396e-05,1.8015e-05,1.5175e-05,1.4548e-05
1.575e-05,1.3276e-05,1.8827e-05,1.535e-05,1.4367e-05
1.5689e-05,1.3226e-05,1.8025e-05,1.522e-05,1.5129e-05
1.5602e-05,1.3666e-05,1.8126e-05,1.4989e-05,1.4788e-05
1.5667e-05,1.3366e-05,1.8055e-05,1.5124e-05,1.4819e-05
1.5401e-05,1.3226e-05,1.7955e-05,1.4944e-05,1.3876e-05
1.5716e-05,1.3356e-05,1.8146e-05,1.547e-05,1.5209e-05
1.5556e-05,1.3306e-05,1.8035e-05,1.5199e-05,1.4338e-05
1.6087e-05,1.3376e-05,1.9147e-05,1.5345e-05,1.4999e-05
1.5965e-05,1.3847e-05,1.8486e-05,1.564e-05,1.576e-05
1.5706e-05,1.3275e-05,1.7935e-05,1.5239e-05,1.4879e-05
1.5641e-05,1.3707e-05,1.8025e-05,1.4944e-05,1.4979e-05
1.5526e-05,1.3075e-05,1.7805e-05,1.549e-05,1.4588e-05
1.5728e-05,1.2644e-05,1.8927e-05,1.5796e-05,1.4629e-05
1.5743e-05,1.3095e-05,1.8666e-05,1.549e-05,1.5139e-05
1.5555e-05,1.3496e-05,1.7965e-05,1.4924e-05,1.4828e-05
1.5621e-05,1.3255e-05,1.8766e-05,1.5224e-05,1.4809e-05
1.5783e-05,1.3747e-05,1.8105e-05,1.5255e-05,1.4969e-05
1.5739e-05,1.3676e-05,1.8216e-05,1.5345e-05,1.4458e-05
1.5343e-05,1.2825e-05,1.7794e-05,1.5114e-05,1.4248e-05
1.5675e-05,1.3416e-05,1.8095e-05,1.5275e-05,1.4398e-05
1.6015e-05,1.3756e-05,1.8586e-05,1.5199e-05,1.4828e-05
1.5772e-05,1.3306e-05,1.8576e-05,1.553e-05,1.3977e-05
1.5916e-05,1.3086e-05,1.8797e-05,1.572e-05,1.531e-05
1.5796e-05,1.3837e-05,1.7865e-05,1.5335e-05,1.543e-05
1.5764e-05,1.2885e-05,1.8847e-05,1.5941e-05,1.5039e-05
1.5638e-05,1.3016e-05,1.8276e-05,1.5581e-05,1.4178e-05
1.5559e-05,1.2995e-05,1.8385e-05,1.531e-05,1.3867e-05
1.59e-05,1.3487e-05,1.8135e-05,1.6147e-05,1.4658e-05
1.5634e-05,1.3065e-05,1.8115e-05,1.522e-05,1.4398e-05
1.5997e-05,1.3667e-05,1.9247e-05,1.5495e-05,1.4809e-05
1.56e-05,1.3486e-05,1.8476e-05,1.5115e-05,1.4919e-05
1.5531e-05,1.3095e-05,1.8346e-05,1.5025e-05,1.4217e-05
1.5373e-05,1.2705e-05,1.7554e-05,1.5234e-05,1.4078e-05
1.5707e-05,1.3556e-05,1.8476e-05,1.5315e-05,1.4638e-05
1.5577e-05,1.3587e-05,1.7885e-05,1.4984e-05,1.4929e-05
1.5801e-05,1.3255e-05,1.8226e-05,1.529e-05,1.4759e-05
1.563e-05,1.2834e-05,1.8686e-05,1.5265e-05,1.4518e-05
1.5671e-05,1.3085e-05,1.8626e-05,1.5215e-05,1.4969e-05
1.564e-05,1.3095e-05,1.8366e-05,1.5395e-05,1.4137e-05
1.5639e-05,1.2845e-05,1.7704e-05,1.581e-05,1.4748e-05
1.5734e-05,1.2885e-05,1.8436e-05,1.548e-05,1.4077e-05
1.6136e-05,1.3016e-05,1.9217e-05,1.6066e-05,1.5981e-05
1.5619e-05,1.3266e-05,1.7925e-05,1.5325e-05,1.4659e-05
1.5762e-05,1.3596e-05,1.8275e-05,1.5285e-05,1.4788e-05
1.5688e-05,1.2956e-05,1.7884e-05,1.563e-05,1.4908e-05
1.5573e-05,1.3746e-05,1.8205e-05,1.5115e-05,1.4408e-05
1.5351e-05,1.2915e-05,1.7814e-05,1.5034e-05,1.4288e-05
1.5895e-05,1.2725e-05,1.8496e-05,1.5791e-05,1.554e-05
1.5648e-05,1.3206e-05,1.7945e-05,1.5269e-05,1.4528e-05
1.5476e-05,1.3506e-05,1.7925e-05,1.4844e-05,1.4549e-05
1.5595e-05,1.3577e-05,1.7984e-05,1.5059e-05,1.4858e-05
1.5708e-05,1.3666e-05,1.8015e-05,1.529e-05,1.4728e-05
1.5605e-05,1.3646e-05,1.7885e-05,1.5074e-05,1.4899e-05
1.5369e-05,1.3006e-05,1.7734e-05,1.4969e-05,1.4348e-05
1.5486e-05,1.3316e-05,1.7995e-05,1.4844e-05,1.4418e-05
1.5604e-05,1.3606e-05,1.8035e-05,1.4884e-05,1.4959e-05
1.5672e-05,1.3115e-05,1.8496e-05,1.543e-05,1.4128e-05
1.6141e-05,1.3707e-05,1.9107e-05,1.5685e-05,1.572e-05
1.5626e-05,1.3366e-05,1.7984e-05,1.5175e-05,1.4659e-05
1.5776e-05,1.3415e-05,1.8326e-05,1.529e-05,1.52e-05
1.5712e-05,1.3175e-05,1.8366e-05,1.5996e-05,1.509e-05
1.5652e-05,1.3025e-05,1.8526e-05,1.547e-05,1.4187e-05
1.5591e-05,1.3336e-05,1.7794e-05,1.506e-05,1.4769e-05
1.569e-05,1.3246e-05,1.8135e-05,1.5319e-05,1.4308e-05
1.5553e-05,1.3526e-05,1.7945e-05,1.5104e-05,1.4268e-05
1.5603e-05,1.3316e-05,1.7844e-05,1.511e-05,1.4638e-05
1.5731e-05,1.3436e-05,1.8386e-05,1.5105e-05,1.4519e-05
1.5795e-05,1.3155e-05,1.8206e-05,1.6137e-05,1.4959e-05
1.5779e-05,1.2775e-05,1.8396e-05,1.5731e-05,1.3807e-05
1.6025e-05,1.2815e-05,1.8767e-05,1.6007e-05,1.55e-05
1.5614e-05,1.2955e-05,1.8335e-05,1.5265e-05,1.4057e-05
1.5869e-05,1.2955e-05,1.8756e-05,1.5576e-05,1.542e-05
1.5571e-05,1.3216e-05,1.8045e-05,1.5139e-05,1.4137e-05
1.584e-05,1.2655e-05,1.8807e-05,1.5811e-05,1.5761e-05
1.55e-05,1.2885e-05,1.7574e-05,1.5354e-05,1.4308e-05
1.5556e-05,1.3116e-05,1.8355e-05,1.517e-05,1.4768e-05
1.5646e-05,1.3186e-05,1.8306e-05,1.5219e-05,1.4438e-05
1.5639e-05,1.3617e-05,1.7925e-05,1.5435e-05,1.4769e-05
1.5828e-05,1.3466e-05,1.8366e-05,1.5245e-05,1.5029e-05
1.5836e-05,1.3035e-05,1.7994e-05,1.5801e-05,1.512e-05
1.5612e-05,1.3346e-05,1.8185e-05,1.4994e-05,1.4639e-05
1.5558e-05,1.2675e-05,1.7685e-05,1.5666e-05,1.5069e-05
1.5797e-05,1.3326e-05,1.8486e-05,1.566e-05,1.4118e-05
1.5687e-05,1.3597e-05,1.8396e-05,1.5265e-05,1.4879e-05
1.563e-05,1.3236e-05,1.8276e-05,1.5014e-05,1.4448e-05
1.5538e-05,1.3406e-05,1.7894e-05,1.4899e-05,1.4668e-05
1.5683e-05,1.3536e-05,1.7994e-05,1.533e-05,1.4548e-05
1.6195e-05,1.3206e-05,1.8747e-05,1.6096e-05,1.571e-05
1.5299e-05,1.2784e-05,1.7735e-05,1.5035e-05,1.3646e-05
1.5672e-05,1.3517e-05,1.7965e-05,1.5314e-05,1.509e-05
1.5787e-05,1.3135e-05,1.8476e-05,1.5791e-05,1.4167e-05
1.5615e-05,1.3726e-05,1.8486e-05,1.5089e-05,1.4669e-05
1.5679e-05,1.3627e-05,1.7795e-05,1.5335e-05,1.4267e-05
1.5859e-05,1.3406e-05,1.8706e-05,1.536e-05,1.516e-05
1.5769e-05,1.3306e-05,1.8355e-05,1.5675e-05,1.4618e-05
1.5576e-05,1.3055e-05,1.7965e-05,1.568e-05,1.4909e-05
1.5826e-05,1.2976e-05,1.8286e-05,1.556e-05,1.7264e-05
1.6712e-05,1.4789e-05,1.8305e-05,1.6542e-05,1.7393e-05
1.5628e-05,1.3136e-05,1.7945e-05,1.5125e-05,1.4748e-05
1.6012e-05,1.3406e-05,1.8926e-05,1.547e-05,1.5069e-05
1.5649e-05,1.2745e-05,1.8657e-05,1.535e-05,1.4017e-05
1.567e-05,1.3076e-05,1.8566e-05,1.5335e-05,1.543e-05
1.5278e-05,1.3115e-05,1.7594e-05,1.5109e-05,1.3596e-05
1.551e-05,1.3547e-05,1.8215e-05,1.5034e-05,1.4858e-05
1.5601e-05,1.2744e-05,1.8516e-05,1.538e-05,1.3957e-05
1.5665e-05,1.3256e-05,1.8475e-05,1.5235e-05,1.5189e-05
1.5521e-05,1.3316e-05,1.7955e-05,1.5119e-05,1.4287e-05
1.5534e-05,1.3396e-05,1.7904e-05,1.5024e-05,1.4258e-05
1.5822e-05,1.3386e-05,1.8275e-05,1.544e-05,1.5199e-05
1.564e-05,1.3105e-05,1.7905e-05,1.5695e-05,1.3696e-05
1.5643e-05,1.2504e-05,1.8916e-05,1.5484e-05,1.5319e-05
1.703e-05,1.4328e-05,2.0359e-05,1.7049e-05,1.6431e-05
1.5977e-05,1.3607e-05,1.9358e-05,1.5896e-05,1.6121e-05
1.5642e-05,1.3206e-05,1.8526e-05,1.5486e-05,1.3937e-05
1.5563e-05,1.3076e-05,1.8145e-05,1.521e-05,1.4898e-05
1.6043e-05,1.3276e-05,1.9348e-05,1.57e-05,1.5019e-05
1.5389e-05,1.3285e-05,1.7795e-05,1.4955e-05,1.4648e-05
1.5712e-05,1.3537e-05,1.8045e-05,1.53e-05,1.4308e-05
1.5599e-05,1.3075e-05,1.8105e-05,1.4959e-05,1.4568e-05
1.5736e-05,1.3967e-05,1.8135e-05,1.521e-05,1.4789e-05
1.5648e-05,1.3266e-05,1.8025e-05,1.54e-05,1.4408e-05
1.5786e-05,1.3155e-05,1.7715e-05,1.5905e-05,1.4969e-05
1.5744e-05,1.3306e-05,1.8155e-05,1.5675e-05,1.4247e-05
1.5616e-05,1.2845e-05,1.7644e-05,1.5801e-05,1.4047e-05
1.5685e-05,1.3306e-05,1.7944e-05,1.559e-05,1.4428e-05
1.6457e-05,1.4428e-05,1.9087e-05,1.6221e-05,1.6392e-05
1.5613e-05,1.3626e-05,1.8266e-05,1.5034e-05,1.4979e-05
1.5848e-05,1.3005e-05,1.8596e-05,1.5781e-05,1.3696e-05
1.5831e-05,1.3306e-05,1.8787e-05,1.5315e-05,1.523e-05
1.6037e-05,1.3506e-05,1.8687e-05,1.5765e-05,1.517e-05
1.5405e-05,1.3035e-05,1.7725e-05,1.5069e-05,1.4337e-05
1.5584e-05,1.3466e-05,1.8105e-05,1.4904e-05,1.4699e-05
1.5633e-05,1.3246e-05,1.8456e-05,1.511e-05,1.4268e-05
1.5821e-05,1.2925e-05,1.8475e-05,1.5835e-05,1.5149e-05
1.5885e-05,1.3647e-05,1.8606e-05,1.5465e-05,1.4418e-05
1.5755e-05,1.3196e-05,1.8836e-05,1.544e-05,1.4368e-05
1.5639e-05,1.3145e-05,1.8356e-05,1.5219e-05,1.5359e-05
1.5409e-05,1.3006e-05,1.7855e-05,1.5119e-05,1.4678e-05
1.582e-05,1.3166e-05,1.8556e-05,1.524e-05,1.4929e-05
1.6122e-05,1.4438e-05,1.8456e-05,1.5931e-05,1.6021e-05
