0_Transfer Time_s,0_Bandwidth_GB/s
1.104e-05,8.4359e-05
1.096e-05,8.4975e-05
1.096e-05,8.4971e-05
1.096e-05,8.4975e-05
1.168e-05,7.9737e-05
1.112e-05,8.3752e-05
1.096e-05,8.4975e-05
1.096e-05,8.4971e-05
1.104e-05,8.4359e-05
1.136e-05,8.1983e-05
1.104e-05,8.4359e-05
1.112e-05,8.3752e-05
1.1041e-05,8.4355e-05
1.112e-05,8.3752e-05
1.104e-05,8.4359e-05
1.1201e-05,8.315e-05
1.104e-05,8.4359e-05
1.1281e-05,8.256e-05
1.12e-05,8.3154e-05
1.104e-05,8.4359e-05
1.1361e-05,8.1979e-05
1.152e-05,8.0844e-05
1.1201e-05,8.315e-05
1.12e-05,8.3154e-05
1.104e-05,8.4359e-05
1.1361e-05,8.1979e-05
1.104e-05,8.4359e-05
1.128e-05,8.2564e-05
1.12e-05,8.3154e-05
1.104e-05,8.4359e-05
1.1281e-05,8.256e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.1361e-05,8.1979e-05
1.112e-05,8.3752e-05
1.104e-05,8.4359e-05
1.1281e-05,8.256e-05
1.112e-05,8.3752e-05
1.128e-05,8.2564e-05
1.1281e-05,8.256e-05
1.12e-05,8.3154e-05
1.136e-05,8.1983e-05
1.12e-05,8.3154e-05
1.088e-05,8.56e-05
1.1281e-05,8.256e-05
1.872e-05,4.975e-05
1.416e-05,6.5771e-05
1.784e-05,5.2204e-05
1.784e-05,5.2204e-05
1.6321e-05,5.7065e-05
2.0641e-05,4.5121e-05
1.8e-05,5.174e-05
1.712e-05,5.44e-05
1.896e-05,4.912e-05
1.512e-05,6.1593e-05
1.7201e-05,5.4145e-05
1.784e-05,5.2204e-05
1.792e-05,5.1971e-05
2.104e-05,4.4264e-05
1.736e-05,5.3646e-05
1.8081e-05,5.151e-05
1.744e-05,5.34e-05
1.56e-05,5.97e-05
1.648e-05,5.6512e-05
1.744e-05,5.34e-05
1.736e-05,5.3646e-05
2.104e-05,4.4263e-05
1.8e-05,5.174e-05
1.776e-05,5.2439e-05
1.712e-05,5.4398e-05
1.5841e-05,5.8794e-05
1.76e-05,5.2916e-05
1.824e-05,5.1059e-05
1.76e-05,5.2916e-05
2.1521e-05,4.3276e-05
1.792e-05,5.197e-05
1.688e-05,5.5172e-05
1.704e-05,5.4655e-05
1.496e-05,6.2254e-05
1.7281e-05,5.3894e-05
1.744e-05,5.34e-05
1.768e-05,5.2677e-05
2.064e-05,4.5122e-05
1.824e-05,5.1059e-05
1.792e-05,5.197e-05
1.712e-05,5.4398e-05
1.504e-05,6.1923e-05
1.736e-05,5.3648e-05
1.744e-05,5.3402e-05
1.552e-05,6.0006e-05
2.1441e-05,4.3438e-05
1.512e-05,6.1595e-05
1.152e-05,8.0844e-05
1.1361e-05,8.1979e-05
1.144e-05,8.1409e-05
1.12e-05,8.3154e-05
1.1361e-05,8.1979e-05
1.136e-05,8.1983e-05
1.112e-05,8.3748e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.1041e-05,8.4355e-05
1.128e-05,8.2564e-05
1.112e-05,8.3752e-05
1.128e-05,8.2564e-05
1.112e-05,8.3752e-05
1.1041e-05,8.4355e-05
1.112e-05,8.3752e-05
1.12e-05,8.3154e-05
1.1281e-05,8.256e-05
1.096e-05,8.4975e-05
1.096e-05,8.4971e-05
1.128e-05,8.2564e-05
1.112e-05,8.3752e-05
1.1041e-05,8.4355e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.144e-05,8.1406e-05
1.128e-05,8.2564e-05
1.1041e-05,8.4355e-05
1.144e-05,8.1409e-05
1.12e-05,8.3154e-05
1.1361e-05,8.1979e-05
1.104e-05,8.4359e-05
1.12e-05,8.3154e-05
1.168e-05,7.9737e-05
1.104e-05,8.4359e-05
1.1281e-05,8.256e-05
1.12e-05,8.3154e-05
1.088e-05,8.56e-05
1.1281e-05,8.256e-05
1.144e-05,8.1409e-05
1.1201e-05,8.315e-05
1.136e-05,8.1983e-05
1.128e-05,8.2564e-05
1.096e-05,8.4971e-05
1.12e-05,8.3154e-05
1.1361e-05,8.1979e-05
1.12e-05,8.3154e-05
1.104e-05,8.4359e-05
1.1361e-05,8.1979e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.104e-05,8.4359e-05
1.12e-05,8.3154e-05
1.68e-05,5.5436e-05
1.544e-05,6.0319e-05
1.616e-05,5.7631e-05
1.7041e-05,5.4653e-05
1.7841e-05,5.2203e-05
2.12e-05,4.3929e-05
1.976e-05,4.7132e-05
1.768e-05,5.2677e-05
2e-05,4.6566e-05
1.5041e-05,6.1921e-05
1.6081e-05,5.7916e-05
1.728e-05,5.3896e-05
1.648e-05,5.6512e-05
2.032e-05,4.5832e-05
1.984e-05,4.694e-05
1.7841e-05,5.2203e-05
2.008e-05,4.6381e-05
1.472e-05,6.3269e-05
1.792e-05,5.197e-05
1.712e-05,5.4398e-05
1.656e-05,5.6239e-05
2.04e-05,4.5653e-05
2.032e-05,4.5833e-05
1.7681e-05,5.2675e-05
1.9921e-05,4.6752e-05
1.584e-05,5.8796e-05
1.616e-05,5.7631e-05
1.76e-05,5.2915e-05
1.624e-05,5.7346e-05
2.04e-05,4.5652e-05
2.056e-05,4.5298e-05
1.744e-05,5.3402e-05
2.0241e-05,4.6013e-05
1.5041e-05,6.1921e-05
1.64e-05,5.6786e-05
1.72e-05,5.4147e-05
1.656e-05,5.6239e-05
2.0721e-05,4.4947e-05
1.968e-05,4.7322e-05
1.8241e-05,5.1058e-05
2.072e-05,4.4948e-05
1.52e-05,6.1271e-05
1.888e-05,4.9327e-05
1.7681e-05,5.2675e-05
1.592e-05,5.85e-05
2.024e-05,4.6014e-05
1.504e-05,6.1923e-05
1.1601e-05,8.0283e-05
1.144e-05,8.1409e-05
1.16e-05,8.0286e-05
1.088e-05,8.56e-05
1.12e-05,8.3154e-05
1.1201e-05,8.315e-05
1.12e-05,8.3154e-05
1.128e-05,8.2564e-05
1.144e-05,8.1406e-05
1.104e-05,8.4359e-05
1.1201e-05,8.315e-05
1.096e-05,8.4975e-05
1.144e-05,8.1409e-05
1.1201e-05,8.315e-05
1.104e-05,8.4359e-05
1.112e-05,8.3748e-05
1.096e-05,8.4975e-05
1.128e-05,8.2564e-05
1.112e-05,8.3748e-05
1.12e-05,8.3154e-05
1.136e-05,8.1983e-05
1.104e-05,8.4359e-05
1.12e-05,8.3154e-05
1.1201e-05,8.315e-05
1.104e-05,8.4359e-05
1.1201e-05,8.315e-05
1.104e-05,8.4359e-05
1.104e-05,8.4359e-05
1.1281e-05,8.256e-05
1.096e-05,8.4975e-05
1.096e-05,8.4971e-05
1.128e-05,8.2564e-05
1.104e-05,8.4359e-05
1.1521e-05,8.084e-05
1.096e-05,8.4975e-05
1.112e-05,8.3752e-05
1.112e-05,8.3752e-05
1.088e-05,8.56e-05
1.1201e-05,8.315e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.112e-05,8.3748e-05
1.112e-05,8.3752e-05
1.104e-05,8.4359e-05
1.128e-05,8.2564e-05
1.104e-05,8.4359e-05
1.1201e-05,8.315e-05
1.128e-05,8.2564e-05
1.12e-05,8.3154e-05
1.128e-05,8.2564e-05
1.12e-05,8.3154e-05
