0_Transfer Time_s,0_Bandwidth_GB/s
3.2384e-05,0.000431381
3.1424e-05,0.000444559
3.024e-05,0.000461966
2.992e-05,0.000466906
3.184e-05,0.000438751
3.1904e-05,0.000437871
3.2096e-05,0.000435252
3.5104e-05,0.000397956
3.3376e-05,0.000418559
3.3344e-05,0.000418961
3.0816e-05,0.000453331
3.1776e-05,0.000439635
3.0624e-05,0.000456173
3.0304e-05,0.00046099
3.1712e-05,0.000440522
3.2576e-05,0.000428838
3.2864e-05,0.00042508
3.1936e-05,0.000437432
3.1712e-05,0.000440522
3.1456e-05,0.000444107
3.0368e-05,0.000460018
3.04e-05,0.000459534
3.0944e-05,0.000451455
3.0592e-05,0.00045665
3.1136e-05,0.000448672
3.1264e-05,0.000446835
3.0816e-05,0.000453331
3.0112e-05,0.000463929
3.0304e-05,0.00046099
3.1648e-05,0.000441413
3.0752e-05,0.000454274
3.1456e-05,0.000444107
3.0944e-05,0.000451455
0.00010336,0.000135157
0.000222016,6.2923e-05
7.6096e-05,0.000183582
3.2032e-05,0.000436121
3.0336e-05,0.000460504
2.9824e-05,0.000468409
3.1328e-05,0.000445922
2.992e-05,0.000466906
3.2192e-05,0.000433954
3.0592e-05,0.00045665
3.3248e-05,0.000420171
3.2128e-05,0.000434818
3.0944e-05,0.000451455
3.088e-05,0.000452391
3.2608e-05,0.000428418
3.4496e-05,0.00040497
3.344e-05,0.000417758
3.2736e-05,0.000426742
3.2768e-05,0.000426326
3.0656e-05,0.000455697
3.0592e-05,0.00045665
3.2224e-05,0.000433523
3.1744e-05,0.000440078
3.1936e-05,0.000437432
3.2224e-05,0.000433523
3.1136e-05,0.000448672
3.0784e-05,0.000453802
2.9056e-05,0.00048079
3.0368e-05,0.000460018
3.1168e-05,0.000448211
3.2736e-05,0.000426742
3.184e-05,0.000438751
2.9408e-05,0.000475035
3.0976e-05,0.000450989
3.024e-05,0.000461966
3.2096e-05,0.000435252
3.1392e-05,0.000445013
2.9472e-05,0.000474004
3.1712e-05,0.000440522
3.2224e-05,0.000433523
3.296e-05,0.000423842
3.152e-05,0.000443206
3.1296e-05,0.000446378
3.1648e-05,0.000441413
3.36e-05,0.000415769
3.1136e-05,0.000448672
3.2256e-05,0.000433093
3.2192e-05,0.000433954
3.1232e-05,0.000447292
3.9264e-05,0.000355793
3.2352e-05,0.000431808
3.1104e-05,0.000449133
2.9824e-05,0.000468409
3.3184e-05,0.000420981
3.2064e-05,0.000435686
3.2128e-05,0.000434818
3.104e-05,0.000450059
3.1552e-05,0.000442756
3.2544e-05,0.00042926
3.1744e-05,0.000440078
3.312e-05,0.000421795
3.2096e-05,0.000435252
3.024e-05,0.000461966
3.2096e-05,0.000435252
3.2032e-05,0.000436121
3.0432e-05,0.000459051
3.3056e-05,0.000422611
3.2896e-05,0.000424667
3.0528e-05,0.000457607
3.008e-05,0.000464423
3.088e-05,0.000452391
3.344e-05,0.000417758
3.1648e-05,0.000441413
2.9792e-05,0.000468912
3.216e-05,0.000434386
3.264e-05,0.000427998
3.1328e-05,0.000445922
3.1872e-05,0.000438311
3.3312e-05,0.000419364
3.2736e-05,0.000426742
3.0336e-05,0.000460504
3.0528e-05,0.000457607
3.0816e-05,0.000453331
3.1232e-05,0.000447292
3.1392e-05,0.000445013
3.0944e-05,0.000451455
3.1872e-05,0.000438311
3.1424e-05,0.000444559
3.1232e-05,0.000447292
3.152e-05,0.000443206
3.312e-05,0.000421795
3.0496e-05,0.000458088
3.0112e-05,0.000463929
3.1776e-05,0.000439635
3.2032e-05,0.000436121
3.2992e-05,0.000423431
3.1328e-05,0.000445922
3.1552e-05,0.000442756
3.1712e-05,0.000440522
3.1968e-05,0.000436994
