0_Transfer Time_s,0_Bandwidth_GB/s
0.091155969,43.880834806
0.091491833,43.719749123
0.091931134,43.510830399
0.093918204,42.590252119
0.09113805,43.889462214
0.091311105,43.806282026
0.089534976,44.675278836
0.089206271,44.839897026
0.090374656,44.260196122
0.090535931,44.181353669
0.089693181,44.596478191
0.089950725,44.468790892
0.090331651,44.281267349
0.089887738,44.499951594
0.09105511,43.929440047
0.139287546,28.717571003
0.090126336,44.382143937
0.09041664,44.239644363
0.090073086,44.408381719
0.089688063,44.599023337
0.098947078,40.425650573
0.102760963,38.925287168
0.089549825,44.667870854
0.090321921,44.286037808
0.090658814,44.121468571
0.090128385,44.381134987
0.089929216,44.479427212
0.089504257,44.690611833
0.092020735,43.46846386
0.090959869,43.975436967
0.08986675,44.510344511
0.091168769,43.874673936
0.089825794,44.530638889
0.09027943,44.306881349
0.090723842,44.089843364
0.09052109,44.188597506
0.091102213,43.906727212
0.113098755,35.367321091
0.093747199,42.667941661
0.091233276,43.84365204
0.093971461,42.566114807
0.091104768,43.905495599
0.090836987,44.034926042
0.09036646,44.264210229
0.089330174,44.777702982
0.089376256,44.754615877
0.090378754,44.258189342
0.090268157,44.312414413
0.090329088,44.282523787
0.08992666,44.480691235
0.090044416,44.422521196
0.090357758,44.268473277
0.090557955,44.170608655
0.090962432,43.974197894
0.091003396,43.954403821
0.09011814,44.386180194
0.09072537,44.089101108
0.090173952,44.358707795
0.090002432,44.443243259
0.091082238,43.916356281
0.091165692,43.876154825
0.090223104,44.334542187
0.090856448,44.02549402
0.089545734,44.669911242
0.089397758,44.743851283
0.089947648,44.47031216
0.090805762,44.050068335
0.090623997,44.138419466
0.09071821,44.092580876
0.09585306,41.730540264
0.091721214,43.610412577
0.094874628,42.160903173
0.093890555,42.602794193
0.093148671,42.942104843
0.092036098,43.4612079
0.0919552,43.499443284
0.092996605,43.012322989
0.098201089,40.732746009
0.092534274,43.227226335
0.092374526,43.301981344
0.096009724,41.662446677
0.090925053,43.992275819
0.098219521,40.725101744
0.103081986,38.804064059
0.093117952,42.956271043
0.0922025,43.382771848
0.091680259,43.629894428
0.091353603,43.785903144
0.090766333,44.06920348
0.093854718,42.619061557
0.10214144,39.161382523
0.148590073,26.919698736
0.090418175,44.238893409
0.091170304,43.873935321
0.090595327,44.152387528
0.090304002,44.294825302
0.094174206,42.474475326
0.089760765,44.562899845
0.089839615,44.523788345
0.094046719,42.532052438
0.092011519,43.472817895
0.093367808,42.841318697
0.093069315,42.978719698
0.092281342,43.345707081
0.107912704,37.066998035
0.096469507,41.463879521
0.089984,44.452347218
0.09286502,43.073269121
0.094173186,42.474935701
0.091828227,43.559590867
0.092880897,43.065906118
0.093863428,42.61510687
0.094950914,42.127029803
0.091634691,43.651590536
0.089463294,44.71107469
0.091315709,43.804073159
0.095348224,41.951489292
0.094565891,42.298549394
0.091075584,43.919564514
0.092022784,43.467496024
0.091823615,43.561778679
0.093664765,42.705493199
0.091336697,43.794007409
0.090862595,44.022515756
0.091260925,43.830368833
0.091205113,43.857190506
0.093930498,42.584677982
0.095584258,41.847894888
0.090482175,44.207602044
0.091772929,43.585837903
0.090268157,44.312414413
0.091878913,43.535560603
0.091856383,43.546239016
0.093303807,42.870705121
0.095421955,41.919074079
0.09207347,43.443567236
0.092787713,43.109156145
0.092422657,43.279431064
0.091058686,43.927714743
0.100306943,39.877598479
0.091317244,43.80333692
0.093337603,42.855182425
0.094358526,42.3915057
0.091814913,43.565907494
0.091240451,43.840204291
0.09158247,43.676481052
0.092567548,43.211687894
0.093649916,42.712264526
0.094372354,42.385294119
0.096584193,41.414644145
0.094253056,42.438942357
0.095010817,42.100469443
0.091471359,43.729534992
0.091291137,43.815863508
0.093581311,42.743577109
0.090636805,44.132182431
0.093236223,42.901780844
0.093028352,42.997644572
0.090237953,44.327246766
0.089984514,44.452093257
0.100263938,39.894702597
0.103422463,38.676317371
0.093892097,42.6020944
0.092990465,43.015162685
0.092731901,43.135102137
0.091075584,43.919564514
0.092760578,43.121766757
0.091901958,43.524643953
0.091528192,43.702381807
0.094452739,42.349221975
0.092976637,43.021560266
0.095460348,41.902214803
0.098760195,40.50214762
0.095940091,41.692685197
0.118796796,33.670941877
0.105090052,38.062594205
0.091870211,43.539684449
0.095147014,42.040205425
0.092653051,43.171810923
0.092462085,43.260975479
0.091899388,43.525861348
0.093103103,42.963122136
0.090777606,44.063730983
0.091521025,43.705804354
0.095665157,41.812506581
0.090525188,44.186597213
0.094138876,42.490416147
0.091682307,43.62891939
0.09204378,43.457580828
0.107314177,37.27373323
0.090047486,44.421006872
0.098786302,40.491443881
0.090671614,44.11523995
0.092363268,43.307259267
0.09155225,43.690897779
0.090820096,44.043115534
0.094088197,42.513302816
0.092303872,43.335126779
0.093743615,42.669572816
0.09301094,43.005693897
0.092150785,43.407118005
0.091730431,43.606030938
0.093724668,42.678198646
0.09113805,43.889462214
0.092470787,43.256904257
0.089281529,44.802100013
0.089841664,44.522772945
0.092623875,43.185410021
0.127259135,31.431928185
0.094736889,42.22220132
0.103791617,38.538757957
0.0932009,42.918040647
0.095523328,41.874588134
0.092997126,43.01208177
0.093461499,42.798372155
0.091183104,43.867776388
0.091899388,43.525861348
0.09375181,42.665842708
0.0932905,42.876820097
0.090828285,44.039145038
0.089377791,44.753847339
0.09287782,43.067332914
0.092835836,43.086809658
0.091741182,43.600920729
0.092455424,43.264092154
0.091052033,43.930924636
0.091356166,43.784674729
0.114036739,35.076415193
0.093044229,42.990307399
0.093232125,42.9036665
0.091086842,43.9141363
0.094211586,42.457623075
0.095345154,41.952839921
0.092967421,43.025825229
0.099755526,40.098029421
0.091367938,43.779033477
0.091883525,43.533375423
0.092218883,43.375064361
0.092647932,43.174196049
0.099037185,40.388869973
0.094061062,42.52556718
0.095407613,41.92537566
0.098280452,40.699853438
0.09703885,41.220603833
0.094400004,42.372879761
0.095324159,41.962080294
0.094486527,42.334077893
0.095954433,41.686453366
0.097160704,41.16890695
0.099494398,40.203268675
0.099241473,40.305729932
0.091261953,43.82987503
0.090039298,44.425046525
0.093607932,42.731421371
0.092040189,43.459276435
0.090912253,43.998469764
0.091395587,43.76578939
0.093795836,42.645816401
0.092948988,43.03435769
0.091175422,43.871472257
0.092803583,43.101784329
0.115817986,34.536949945
0.093374975,42.838030199
0.092807166,43.100119963
0.09246771,43.258343737
0.095525883,41.873467887
0.090469889,44.213605533
0.092639744,43.178012105
0.092310011,43.332244682
0.094016507,42.545720068
0.092386305,43.296460288
0.093447164,42.804937481
0.09003213,44.428583203
0.093035012,42.994566166
0.09242931,43.276315666
0.092603393,43.194961597
0.091575809,43.679657886
0.095924735,41.699359369
0.094381571,42.381155192
0.097718783,40.933788659
0.093908988,42.59443199
0.091030523,43.941305182
0.092155904,43.404707075
0.092277244,43.347631964
0.091502085,43.714850712
0.094813697,42.187997356
0.091848187,43.550124659
0.096045569,41.646898018
0.093511172,42.775637711
0.091439612,43.744717452
0.09107507,43.919812426
0.092942849,43.037200296
0.093533702,42.765333844
0.092392959,43.293342439
0.092172287,43.396991793
0.09057229,44.163617753
0.093412355,42.820888282
0.091727875,43.607245807
0.090874881,44.016564046
0.091241978,43.839470416
0.095822334,41.743921494
0.116018683,34.477205794
0.132131338,30.27290919
0.09385933,42.616967409
0.090470396,44.213357934
0.093503997,42.778920045
0.093703173,42.687988759
0.092574209,43.208578764
0.093822464,42.633712809
0.09341491,42.819716832
0.093898237,42.599308979
0.091950595,43.501621534
0.090722308,44.090589266
0.091569155,43.682831628
0.090732031,44.085864439
0.092328958,43.323352471
0.092833281,43.087995768
0.093554176,42.755974713
0.0959104,41.70559182
0.090253823,44.319452506
0.09044531,44.225621046
0.091184638,43.867038006
0.091682814,43.628678296
0.091772929,43.585837903
0.093067259,42.979669331
0.091501571,43.715096319
0.090411007,44.242400509
0.092032,43.463143055
0.092391938,43.293820736
0.092417531,43.281831586
0.09233664,43.319748372
0.094327293,42.405542007
0.094514683,42.321466652
0.092457473,43.263133397
0.091777027,43.583891807
0.104848377,38.150328111
0.090299904,44.296835406
0.092588544,43.201889044
0.092887551,43.062821384
0.092992514,43.014214929
0.093564928,42.751061787
0.091996677,43.479831238
0.091768831,43.587784172
0.091416061,43.755987291
0.093318149,42.864116184
0.092149757,43.407602329
0.093122557,42.954147064
0.09400627,42.550353213
0.09111347,43.901302171
0.093136892,42.947535891
0.095975429,41.677333972
0.095417343,41.921100199
0.090749443,44.077405727
0.090294786,44.299346465
0.094813697,42.187997356
0.093657598,42.708761379
0.092289537,43.341857828
0.091468282,43.7310061
0.090097152,44.396520031
0.093154818,42.939271351
0.094577149,42.293514459
0.094017535,42.545254786
0.091842562,43.552792024
0.091575809,43.679657886
0.092530683,43.228904013
0.091836929,43.555463249
0.09343385,42.811037122
0.095435262,41.913229216
0.11025203,36.280511052
0.095705085,41.795062622
0.095215611,42.00991782
0.091558404,43.687961056
0.092972539,43.023456467
0.090994179,43.958855753
0.094399489,42.37311052
0.091995135,43.480560164
0.092598274,43.197349282
0.090351105,44.271733164
0.092578299,43.206669688
0.097030655,41.224085507
0.091936767,43.508164645
0.093392901,42.829807747
0.093894653,42.600934891
0.094162427,42.479788724
0.090885632,44.011357169
0.091383807,43.771430798
0.095742464,41.778745085
0.091190778,43.864084725
0.09072537,44.089101108
0.093326852,42.860119312
0.092959225,43.029618549
0.092328444,43.323593698
0.092032507,43.46290379
0.092186622,43.390243609
0.092624895,43.184934117
0.09178777,43.578790322
0.091121152,43.897601274
0.09288653,43.063294602
0.094081022,42.516545011
0.09321472,42.911677245
0.090881541,44.013338018
0.091593213,43.67135787
0.090129919,44.380379222
0.09103258,43.94031258
0.094354428,42.393346766
0.090750977,44.076660271
0.093971461,42.566114807
0.092530683,43.228904013
0.09338931,42.831454718
0.092018172,43.469674595
0.092911102,43.051905737
0.093370877,42.839910256
0.094394371,42.375408208
0.091909118,43.521253247
0.093298182,42.873289907
0.091864064,43.542597739
0.094932482,42.135209473
0.091295749,43.813650099
0.09130957,43.807018364
0.093759999,42.662116642
0.089297406,44.794134145
0.090189829,44.350898805
0.089825794,44.530638889
0.097194493,41.154595122
0.08965376,44.616087393
0.08932659,44.779499437
0.101917185,39.247551866
0.094599679,42.283441525
0.090381823,44.256686201
0.090676732,44.112749719
0.091328517,43.79793025
0.08976128,44.56264462
0.091214851,43.852508403
0.10165862,39.347376566
0.120108545,33.303209241
0.091295235,43.813896817
0.090011142,44.438942807
0.093694977,42.691722741
0.089572862,44.656382748
0.089541636,44.671955534
0.089534976,44.675278836
0.089240067,44.822915845
0.091808259,43.569064726
0.113601543,35.210789344
0.089831419,44.527850408
0.089732602,44.576886218
0.08942131,44.732066898
0.090821125,44.042616925
0.091558404,43.687961056
0.089187846,44.849160484
0.092148736,43.408083154
0.089286141,44.799785844
0.092497915,43.244217977
0.089366011,44.75974636
0.090205699,44.343096226
0.089412093,44.736677764
0.089347586,44.768976729
0.089381382,44.752049211
0.089445882,44.719778383
0.089575939,44.654848724
0.090002947,44.442989403
0.089575425,44.655105006
0.090952702,43.978902417
0.089361921,44.761795151
0.091581441,43.676971405
0.089420803,44.73232034
0.092100099,43.431006646
0.092261888,43.354846545
0.093188606,42.923702403
0.092262395,43.354608471
0.092640258,43.177772497
0.091380738,43.772901157
0.091737092,43.602864804
0.093394428,42.82910731
0.094077438,42.518164611
0.09221223,43.378193993
0.092079103,43.440909718
0.092583939,43.204037595
0.093048833,42.988180052
0.094598658,42.283897767
0.097269252,41.122964556
0.093320191,42.863178495
0.090846203,44.030458689
0.094081022,42.516545011
0.090413563,44.241149993
0.089309692,44.78797198
0.091575809,43.679657886
0.091684349,43.627947941
0.093281284,42.881056409
0.091054074,43.929939692
0.091487229,43.721949494
0.092082173,43.439461577
0.092348419,43.314222785
0.093647361,42.713430104
0.091734014,43.604327402
0.092273153,43.349553517
0.091033086,43.940068033
0.09197671,43.489270432
0.093795329,42.646046754
0.093438461,42.808924067
0.089975804,44.456396255
0.092694014,43.152732458
0.091312125,43.805792339
0.090068482,44.410651954
0.089401342,44.742057688
0.089302018,44.791820799
0.111152127,35.986715631
0.0919424,43.505499218
0.09209498,43.433420499
0.093880318,42.607439778
0.091206148,43.856692515
0.092065789,43.447191969
0.093561344,42.752699304
0.093856253,42.618364612
0.092171773,43.39723384
0.108804092,36.763323267
0.097414657,41.061582556
0.092723712,43.138911285
0.094008327,42.549422457
0.093645312,42.714364651
0.093222916,42.907904689
0.09487769,42.159542425
0.095518209,41.876832074
0.089664511,44.610737719
0.089416191,44.734627544
0.091496445,43.717545415
0.091475971,43.727330297
0.091580927,43.677216586
0.092104197,43.429074352
0.093135871,42.948006577
0.093059584,42.983213621
0.095804416,41.751729011
0.093027331,42.998116358
0.092581883,43.204997212
0.125768706,31.804413998
0.092516862,43.235361855
0.099344894,40.263770258
0.090892285,44.008135511
0.091366403,43.7797689
0.091842048,43.553035813
0.090790398,44.057522267
0.093807615,42.64046139
0.096045062,41.647117707
0.08961127,44.637242847
0.089205757,44.840155436
0.091156989,43.880343451
0.094724096,42.227903499
0.090713598,44.094822557
0.092751361,43.126051611
0.101586431,39.375337338
0.093467653,42.795554187
0.093516797,42.773064687
0.093008898,43.006637832
0.090547711,44.175606108
0.094159871,42.480941648
0.091352575,43.786395958
0.091714047,43.613820733
0.092632577,43.18135301
0.092465669,43.259298796
0.091842562,43.552792024
0.0922409,43.364711409
0.091885567,43.532408224
0.093296126,42.874234886
0.093342207,42.853068431
0.089466371,44.709536905
0.08930406,44.790796874
0.09012685,44.381890778
0.091975674,43.489760114
0.092910081,43.052378715
0.092898309,43.05783424
0.092670977,43.16345985
0.091403268,43.762111305
0.0929152,43.050007028
0.09286195,43.074692949
0.092274688,43.348832477
0.093685247,42.696156843
0.095458813,41.902888521
0.095164411,42.032520011
0.092704251,43.14796721
0.094249986,42.440324556
0.117330432,34.091752105
0.094969854,42.118628614
0.098951682,40.42376947
0.094571009,42.296260033
0.090462722,44.217108624
0.091769338,43.587543533
0.09391053,42.593732471
0.095805444,41.751280933
0.092321791,43.326715906
0.094879232,42.158857118
0.092750333,43.126529683
0.097459711,41.042600614
0.094691329,42.242516339
0.091871232,43.539200704
0.093983233,42.560783167
0.09355776,42.754336945
0.094153211,42.48394694
0.09661337,41.40213725
0.091543034,43.695296491
0.09397658,42.563796392
0.094699517,42.238863843
0.092789248,43.10844308
0.094900221,42.149533197
0.094137341,42.491108913
0.092189699,43.388795338
0.090284549,44.304369436
0.092789248,43.10844308
0.093862914,42.615340274
0.115879424,34.518638985
0.09440051,42.37265235
0.094263807,42.434102015
0.091336697,43.794007409
0.094863355,42.165913205
0.093701631,42.688691376
0.092775933,43.114629533
0.0923305,43.322628807
0.092475906,43.254509984
0.09442611,42.361164551
0.093397506,42.827696255
0.093634047,42.719503692
0.094629377,42.270171499
0.112538628,35.543351302
0.095721982,41.787684489
0.106006533,37.733523494
0.093705215,42.68705876
0.094958596,42.123621993
0.096229374,41.567349103
0.096286207,41.542813934
0.095258109,41.991175666
0.091973118,43.490968513
0.094042115,42.534134879
0.094568454,42.297403016
0.095242754,41.997945752
0.093294591,42.874940224
0.091881983,43.534106145
0.097660415,40.958253199
0.095586814,41.846776069
0.093114361,42.957927755
0.096085504,41.629588711
0.09500467,42.103193311
0.092354052,43.311581066
0.09888,40.453074265
0.093102083,42.963593164
0.095453694,41.905135495
0.094501376,42.327425937
0.091681793,43.629164032
0.09677466,41.333134086
0.094356485,42.392422866
0.106283523,37.635184474
0.106066428,37.712215549
0.09447629,42.338665056
0.099494398,40.203268675
0.094183423,42.470318964
0.096461825,41.467181416
0.096596994,41.409156277
0.093788162,42.649305841
0.098610684,40.56355586
0.09701018,41.232785934
0.098110467,40.770369506
0.096688129,41.370125175
0.094257668,42.436865873
0.100723706,39.712597476
0.092360191,43.3087021
0.094786048,42.200303601
0.098677248,40.536193405
0.097907715,40.854799017
0.093371905,42.839438517
0.095562242,41.857536172
0.094036996,42.536450064
0.096572928,41.419475182
0.093895681,42.6004684
0.100025348,39.989863223
0.09753754,41.009851224
0.095467009,41.899291248
0.095920131,41.701361065
0.096545279,41.431337092
0.097835518,40.88494715
0.098045439,40.797410467
0.096548863,41.429799232
0.098231293,40.720221298
0.093314558,42.865765795
0.092154369,43.405429975
0.094903812,42.14793825
0.091728896,43.606760559
0.09542758,41.916603067
0.096091136,41.627148481
0.094047748,42.531587455
0.099493891,40.203473397
0.099069446,40.375717725
0.100372486,39.851558597
0.097574405,40.994356919
0.097371653,41.07971764
0.095946752,41.689790806
0.099032067,40.390957503
0.097339906,41.093115585
0.097421311,41.058778263
0.094861314,42.166820635
0.096885756,41.285738784
0.100257792,39.897148511
0.09479782,42.195063201
0.095240705,41.998849252
0.100065276,39.973906622
0.093044229,42.990307399
0.094435327,42.357030334
0.093383171,42.834270582
0.093835779,42.627663589
0.093480445,42.789697685
0.095559165,41.858884022
0.094055429,42.528113882
0.095138304,42.044054125
0.093098499,42.965247003
0.090970114,43.970484697
0.093655035,42.709930163
0.095983617,41.673778554
0.109037571,36.684603077
0.095122948,42.050841274
0.094070785,42.521171804
0.095579654,41.84991087
0.099303931,40.280379234
0.093428224,42.813614718
0.092197374,43.385183848
0.091504641,43.713629841
0.09245491,43.264332721
0.092997126,43.01208177
0.092698626,43.150585538
0.09265817,43.16942606
0.093774848,42.655361205
0.098492928,40.61205294
0.096223228,41.57000442
0.093435392,42.810330472
0.095692806,41.800425439
0.094825469,42.182760011
0.09307494,42.976122185
0.093044229,42.990307399
0.092121087,43.4211116
0.094922245,42.139753637
0.091722757,43.60967929
0.094322689,42.407612077
0.091469824,43.730268752
0.090672128,44.114989827
0.090637825,44.131685431
0.092118531,43.422316187
0.091369987,43.778051762
0.092569605,43.21072798
0.092928514,43.043839106
