0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.86e-06,2.42e-06,1.53e-05,8.86e-06,1.53e-05
8.656e-06,2.61e-06,1.4701e-05,8.656e-06,1.4701e-05
7.46e-06,2.8e-06,1.212e-05,7.46e-06,1.212e-05
8.07e-06,2.29e-06,1.385e-05,8.07e-06,1.385e-05
8.645e-06,2.25e-06,1.504e-05,8.645e-06,1.504e-05
1.0205e-05,2.21e-06,1.8201e-05,1.0205e-05,1.8201e-05
6.97e-06,2.04e-06,1.19e-05,6.97e-06,1.19e-05
7.895e-06,2.22e-06,1.357e-05,7.895e-06,1.357e-05
8.225e-06,2.48e-06,1.397e-05,8.225e-06,1.397e-05
9.621e-06,2.24e-06,1.7001e-05,9.621e-06,1.7001e-05
8.785e-06,2.23e-06,1.534e-05,8.785e-06,1.534e-05
7.26e-06,2.56e-06,1.196e-05,7.26e-06,1.196e-05
8.071e-06,2.2e-06,1.3941e-05,8.071e-06,1.3941e-05
9.575e-06,2.2e-06,1.695e-05,9.575e-06,1.695e-05
9.18e-06,2.38e-06,1.598e-05,9.18e-06,1.598e-05
7.49e-06,2.8e-06,1.218e-05,7.49e-06,1.218e-05
7.531e-06,2e-06,1.3061e-05,7.531e-06,1.3061e-05
9.08e-06,2.47e-06,1.569e-05,9.08e-06,1.569e-05
9.445e-06,1.99e-06,1.69e-05,9.445e-06,1.69e-05
7.125e-06,2.11e-06,1.214e-05,7.125e-06,1.214e-05
7.251e-06,1.97e-06,1.2531e-05,7.251e-06,1.2531e-05
8.735e-06,2.27e-06,1.52e-05,8.735e-06,1.52e-05
9.065e-06,2.01e-06,1.612e-05,9.065e-06,1.612e-05
6.95e-06,2.29e-06,1.161e-05,6.95e-06,1.161e-05
7.22e-06,2.06e-06,1.2381e-05,7.22e-06,1.2381e-05
8.48e-06,2.41e-06,1.455e-05,8.48e-06,1.455e-05
8.685e-06,1.98e-06,1.539e-05,8.685e-06,1.539e-05
7.21e-06,2.45e-06,1.197e-05,7.21e-06,1.197e-05
7.546e-06,2.72e-06,1.2371e-05,7.546e-06,1.2371e-05
8.34e-06,2.37e-06,1.431e-05,8.34e-06,1.431e-05
8.89e-06,2.34e-06,1.544e-05,8.89e-06,1.544e-05
9.21e-06,2.31e-06,1.611e-05,9.21e-06,1.611e-05
7.305e-06,2.24e-06,1.2371e-05,7.305e-06,1.2371e-05
8.235e-06,2.62e-06,1.385e-05,8.235e-06,1.385e-05
8.455e-06,2.23e-06,1.468e-05,8.455e-06,1.468e-05
1.019e-05,2.591e-06,1.779e-05,1.019e-05,1.779e-05
6.955e-06,2.41e-06,1.1501e-05,6.955e-06,1.1501e-05
7.62e-06,2.34e-06,1.29e-05,7.62e-06,1.29e-05
8e-06,2.22e-06,1.378e-05,8e-06,1.378e-05
9.84e-06,2.71e-06,1.697e-05,9.84e-06,1.697e-05
6.725e-06,2.18e-06,1.1271e-05,6.725e-06,1.1271e-05
7.845e-06,2.39e-06,1.33e-05,7.845e-06,1.33e-05
8.165e-06,2.52e-06,1.381e-05,8.165e-06,1.381e-05
9.415e-06,2.58e-06,1.625e-05,9.415e-06,1.625e-05
9.141e-06,2.45e-06,1.5831e-05,9.141e-06,1.5831e-05
7.345e-06,2.07e-06,1.262e-05,7.345e-06,1.262e-05
7.56e-06,2.01e-06,1.311e-05,7.56e-06,1.311e-05
9.41e-06,2.5e-06,1.632e-05,9.41e-06,1.632e-05
9.515e-06,2.17e-06,1.6861e-05,9.515e-06,1.6861e-05
7.19e-06,2.09e-06,1.229e-05,7.19e-06,1.229e-05
7.775e-06,2.17e-06,1.338e-05,7.775e-06,1.338e-05
9.341e-06,2.16e-06,1.6521e-05,9.341e-06,1.6521e-05
9.255e-06,2.02e-06,1.649e-05,9.255e-06,1.649e-05
6.785e-06,2.28e-06,1.129e-05,6.785e-06,1.129e-05
7.35e-06,2.05e-06,1.265e-05,7.35e-06,1.265e-05
8.786e-06,2.36e-06,1.5211e-05,8.786e-06,1.5211e-05
9.22e-06,2.21e-06,1.623e-05,9.22e-06,1.623e-05
7.09e-06,2.38e-06,1.18e-05,7.09e-06,1.18e-05
7.5e-06,2.33e-06,1.267e-05,7.5e-06,1.267e-05
8.746e-06,2.38e-06,1.5111e-05,8.746e-06,1.5111e-05
8.925e-06,2.12e-06,1.573e-05,8.925e-06,1.573e-05
9.05e-06,2.631e-06,1.547e-05,9.05e-06,1.547e-05
7.155e-06,2.63e-06,1.168e-05,7.155e-06,1.168e-05
8.34e-06,2.98e-06,1.3701e-05,8.34e-06,1.3701e-05
8.85e-06,2.67e-06,1.503e-05,8.85e-06,1.503e-05
9.065e-06,2.59e-06,1.554e-05,9.065e-06,1.554e-05
7.46e-06,2.92e-06,1.2e-05,7.46e-06,1.2e-05
7.766e-06,2.55e-06,1.2981e-05,7.766e-06,1.2981e-05
8.53e-06,2.44e-06,1.462e-05,8.53e-06,1.462e-05
1.045e-05,2.51e-06,1.839e-05,1.045e-05,1.839e-05
6.925e-06,2.7e-06,1.115e-05,6.925e-06,1.115e-05
8.156e-06,2.51e-06,1.3801e-05,8.156e-06,1.3801e-05
8.545e-06,2.74e-06,1.435e-05,8.545e-06,1.435e-05
1.0015e-05,2.32e-06,1.771e-05,1.0015e-05,1.771e-05
8.755e-06,2.28e-06,1.523e-05,8.755e-06,1.523e-05
7.346e-06,2.13e-06,1.2561e-05,7.346e-06,1.2561e-05
7.935e-06,2.07e-06,1.38e-05,7.935e-06,1.38e-05
9.435e-06,2.11e-06,1.676e-05,9.435e-06,1.676e-05
8.46e-06,2.03e-06,1.489e-05,8.46e-06,1.489e-05
7.93e-06,2.69e-06,1.3171e-05,7.93e-06,1.3171e-05
7.82e-06,2.7e-06,1.294e-05,7.82e-06,1.294e-05
9.4e-06,2.35e-06,1.645e-05,9.4e-06,1.645e-05
9.725e-06,2.45e-06,1.7001e-05,9.725e-06,1.7001e-05
7.62e-06,2.76e-06,1.248e-05,7.62e-06,1.248e-05
7.665e-06,2.43e-06,1.29e-05,7.665e-06,1.29e-05
9.1e-06,2.63e-06,1.557e-05,9.1e-06,1.557e-05
9.426e-06,2.21e-06,1.6641e-05,9.426e-06,1.6641e-05
7.405e-06,2.62e-06,1.219e-05,7.405e-06,1.219e-05
7.15e-06,2.38e-06,1.192e-05,7.15e-06,1.192e-05
8.685e-06,2.77e-06,1.46e-05,8.685e-06,1.46e-05
9.335e-06,2.54e-06,1.6131e-05,9.335e-06,1.6131e-05
7.16e-06,2.49e-06,1.183e-05,7.16e-06,1.183e-05
7.4e-06,2.79e-06,1.201e-05,7.4e-06,1.201e-05
8.285e-06,2.76e-06,1.381e-05,8.285e-06,1.381e-05
8.72e-06,2.46e-06,1.4981e-05,8.72e-06,1.4981e-05
9.795e-06,2.61e-06,1.698e-05,9.795e-06,1.698e-05
6.805e-06,2.05e-06,1.156e-05,6.805e-06,1.156e-05
8.1e-06,2.41e-06,1.379e-05,8.1e-06,1.379e-05
8.641e-06,2.02e-06,1.5261e-05,8.641e-06,1.5261e-05
1.042e-05,2.25e-06,1.859e-05,1.042e-05,1.859e-05
6.59e-06,2.46e-06,1.072e-05,6.59e-06,1.072e-05
7.895e-06,2.18e-06,1.361e-05,7.895e-06,1.361e-05
8.256e-06,2.29e-06,1.4221e-05,8.256e-06,1.4221e-05
9.665e-06,2.32e-06,1.701e-05,9.665e-06,1.701e-05
6.815e-06,2.05e-06,1.158e-05,6.815e-06,1.158e-05
7.24e-06,2.43e-06,1.205e-05,7.24e-06,1.205e-05
8.065e-06,2.53e-06,1.3601e-05,8.065e-06,1.3601e-05
9.705e-06,2.33e-06,1.708e-05,9.705e-06,1.708e-05
9.376e-06,2.301e-06,1.645e-05,9.376e-06,1.645e-05
7.31e-06,2.23e-06,1.239e-05,7.31e-06,1.239e-05
7.896e-06,2.19e-06,1.3601e-05,7.896e-06,1.3601e-05
9.565e-06,2.26e-06,1.687e-05,9.565e-06,1.687e-05
9.705e-06,2.42e-06,1.699e-05,9.705e-06,1.699e-05
6.98e-06,2.11e-06,1.185e-05,6.98e-06,1.185e-05
7.696e-06,2.22e-06,1.3171e-05,7.696e-06,1.3171e-05
9.06e-06,2.65e-06,1.547e-05,9.06e-06,1.547e-05
9.38e-06,2.44e-06,1.632e-05,9.38e-06,1.632e-05
6.94e-06,2.6e-06,1.128e-05,6.94e-06,1.128e-05
7.431e-06,2.28e-06,1.2581e-05,7.431e-06,1.2581e-05
8.86e-06,2.63e-06,1.509e-05,8.86e-06,1.509e-05
9.135e-06,2.08e-06,1.619e-05,9.135e-06,1.619e-05
6.755e-06,2.11e-06,1.14e-05,6.755e-06,1.14e-05
7.415e-06,2.06e-06,1.2771e-05,7.415e-06,1.2771e-05
8.465e-06,2.07e-06,1.486e-05,8.465e-06,1.486e-05
8.94e-06,2.36e-06,1.552e-05,8.94e-06,1.552e-05
8.875e-06,2.44e-06,1.531e-05,8.875e-06,1.531e-05
7.115e-06,2.16e-06,1.2071e-05,7.115e-06,1.2071e-05
7.9e-06,2.35e-06,1.345e-05,7.9e-06,1.345e-05
8.56e-06,2.11e-06,1.501e-05,8.56e-06,1.501e-05
8.551e-06,2.071e-06,1.503e-05,8.551e-06,1.503e-05
6.906e-06,2.24e-06,1.1571e-05,6.906e-06,1.1571e-05
7.875e-06,2.14e-06,1.361e-05,7.875e-06,1.361e-05
8.32e-06,2.27e-06,1.437e-05,8.32e-06,1.437e-05
1.007e-05,2.35e-06,1.7791e-05,1.007e-05,1.7791e-05
6.985e-06,2.18e-06,1.179e-05,6.985e-06,1.179e-05
7.76e-06,2.4e-06,1.312e-05,7.76e-06,1.312e-05
7.825e-06,2.04e-06,1.361e-05,7.825e-06,1.361e-05
9.75e-06,2.36e-06,1.7141e-05,9.75e-06,1.7141e-05
9.02e-06,2.2e-06,1.584e-05,9.02e-06,1.584e-05
7.645e-06,2.28e-06,1.301e-05,7.645e-06,1.301e-05
8.07e-06,2.53e-06,1.361e-05,8.07e-06,1.361e-05
9.615e-06,2.24e-06,1.6991e-05,9.615e-06,1.6991e-05
8.585e-06,2.23e-06,1.494e-05,8.585e-06,1.494e-05
7.695e-06,2.32e-06,1.307e-05,7.695e-06,1.307e-05
7.815e-06,2.38e-06,1.325e-05,7.815e-06,1.325e-05
9.39e-06,2.18e-06,1.6601e-05,9.39e-06,1.6601e-05
9.52e-06,2.19e-06,1.685e-05,9.52e-06,1.685e-05
7.215e-06,2.14e-06,1.229e-05,7.215e-06,1.229e-05
7.27e-06,2.1e-06,1.244e-05,7.27e-06,1.244e-05
8.83e-06,2.08e-06,1.5581e-05,8.83e-06,1.5581e-05
9.205e-06,2.28e-06,1.613e-05,9.205e-06,1.613e-05
7.16e-06,2.2e-06,1.212e-05,7.16e-06,1.212e-05
7.325e-06,2.16e-06,1.249e-05,7.325e-06,1.249e-05
8.475e-06,2.01e-06,1.4941e-05,8.475e-06,1.4941e-05
9.415e-06,2.8e-06,1.603e-05,9.415e-06,1.603e-05
7.095e-06,2.07e-06,1.212e-05,7.095e-06,1.212e-05
7.075e-06,2.02e-06,1.213e-05,7.075e-06,1.213e-05
8.201e-06,2.6e-06,1.3801e-05,8.201e-06,1.3801e-05
8.92e-06,2.36e-06,1.548e-05,8.92e-06,1.548e-05
9.29e-06,2.28e-06,1.63e-05,9.29e-06,1.63e-05
7.385e-06,2.87e-06,1.19e-05,7.385e-06,1.19e-05
8.281e-06,2.22e-06,1.4341e-05,8.281e-06,1.4341e-05
8.185e-06,2.22e-06,1.415e-05,8.185e-06,1.415e-05
1.023e-05,2.28e-06,1.818e-05,1.023e-05,1.818e-05
7.215e-06,2.22e-06,1.221e-05,7.215e-06,1.221e-05
7.701e-06,2.32e-06,1.3081e-05,7.701e-06,1.3081e-05
8.175e-06,2.44e-06,1.391e-05,8.175e-06,1.391e-05
1e-05,2.34e-06,1.766e-05,1e-05,1.766e-05
6.835e-06,2.26e-06,1.141e-05,6.835e-06,1.141e-05
7.375e-06,2.26e-06,1.2491e-05,7.375e-06,1.2491e-05
8.11e-06,2.09e-06,1.413e-05,8.11e-06,1.413e-05
9.67e-06,2.31e-06,1.703e-05,9.67e-06,1.703e-05
9.356e-06,2.46e-06,1.6251e-05,9.356e-06,1.6251e-05
7.84e-06,2.47e-06,1.321e-05,7.84e-06,1.321e-05
7.76e-06,2.07e-06,1.345e-05,7.76e-06,1.345e-05
9.295e-06,2.05e-06,1.654e-05,9.295e-06,1.654e-05
9.591e-06,2.04e-06,1.7141e-05,9.591e-06,1.7141e-05
7.06e-06,2.02e-06,1.21e-05,7.06e-06,1.21e-05
7.665e-06,2.19e-06,1.314e-05,7.665e-06,1.314e-05
8.91e-06,2.07e-06,1.575e-05,8.91e-06,1.575e-05
9.085e-06,2.02e-06,1.6151e-05,9.085e-06,1.6151e-05
6.645e-06,2.03e-06,1.126e-05,6.645e-06,1.126e-05
7.76e-06,2.53e-06,1.299e-05,7.76e-06,1.299e-05
9.275e-06,2.94e-06,1.561e-05,9.275e-06,1.561e-05
9.445e-06,2.98e-06,1.5911e-05,9.445e-06,1.5911e-05
7.275e-06,2.64e-06,1.191e-05,7.275e-06,1.191e-05
7.14e-06,2.13e-06,1.215e-05,7.14e-06,1.215e-05
8.275e-06,2.37e-06,1.418e-05,8.275e-06,1.418e-05
8.781e-06,2.24e-06,1.5321e-05,8.781e-06,1.5321e-05
9.265e-06,2.2e-06,1.633e-05,9.265e-06,1.633e-05
7.515e-06,2.23e-06,1.28e-05,7.515e-06,1.28e-05
8.16e-06,2.41e-06,1.391e-05,8.16e-06,1.391e-05
8.841e-06,2.44e-06,1.5241e-05,8.841e-06,1.5241e-05
9.085e-06,2.58e-06,1.559e-05,9.085e-06,1.559e-05
1.399e-05,2.62e-06,2.536e-05,1.399e-05,2.536e-05
7.876e-06,2.31e-06,1.3441e-05,7.876e-06,1.3441e-05
9.15e-06,2.46e-06,1.584e-05,9.15e-06,1.584e-05
1.0595e-05,2.73e-06,1.846e-05,1.0595e-05,1.846e-05
6.825e-06,2.53e-06,1.112e-05,6.825e-06,1.112e-05
7.466e-06,2.46e-06,1.2471e-05,7.466e-06,1.2471e-05
7.96e-06,2.4e-06,1.352e-05,7.96e-06,1.352e-05
9.94e-06,2.1e-06,1.778e-05,9.94e-06,1.778e-05
9.31e-06,2.38e-06,1.6241e-05,9.31e-06,1.6241e-05
7.11e-06,2.02e-06,1.22e-05,7.11e-06,1.22e-05
7.68e-06,2.01e-06,1.335e-05,7.68e-06,1.335e-05
9.445e-06,2.18e-06,1.671e-05,9.445e-06,1.671e-05
8.476e-06,1.96e-06,1.4991e-05,8.476e-06,1.4991e-05
7.13e-06,2.03e-06,1.223e-05,7.13e-06,1.223e-05
7.43e-06,2.21e-06,1.265e-05,7.43e-06,1.265e-05
9.645e-06,2.86e-06,1.643e-05,9.645e-06,1.643e-05
9.455e-06,2.17e-06,1.6741e-05,9.455e-06,1.6741e-05
6.74e-06,2.29e-06,1.119e-05,6.74e-06,1.119e-05
7.645e-06,2.19e-06,1.31e-05,7.645e-06,1.31e-05
8.985e-06,2.23e-06,1.574e-05,8.985e-06,1.574e-05
9.166e-06,2.26e-06,1.6071e-05,9.166e-06,1.6071e-05
6.9e-06,2.14e-06,1.166e-05,6.9e-06,1.166e-05
7.49e-06,2.2e-06,1.278e-05,7.49e-06,1.278e-05
8.625e-06,2.37e-06,1.488e-05,8.625e-06,1.488e-05
9.071e-06,2.58e-06,1.5561e-05,9.071e-06,1.5561e-05
7.145e-06,2.68e-06,1.161e-05,7.145e-06,1.161e-05
7.41e-06,2.36e-06,1.246e-05,7.41e-06,1.246e-05
8.49e-06,2.7e-06,1.428e-05,8.49e-06,1.428e-05
9.196e-06,2.6e-06,1.5791e-05,9.196e-06,1.5791e-05
9.455e-06,2.07e-06,1.684e-05,9.455e-06,1.684e-05
7.355e-06,2.69e-06,1.202e-05,7.355e-06,1.202e-05
8.19e-06,2.17e-06,1.421e-05,8.19e-06,1.421e-05
8.295e-06,2.33e-06,1.4261e-05,8.295e-06,1.4261e-05
1.0046e-05,2.491e-06,1.76e-05,1.0046e-05,1.76e-05
7.06e-06,2.33e-06,1.179e-05,7.06e-06,1.179e-05
