0_Transfer Time_s,0_Bandwidth_GB/s
0.001550624,0.004917807
0.000187968,0.040568975
0.000192288,0.039657543
0.001566336,0.004868476
0.00366832,0.002078791
0.004033824,0.001890432
0.010685856,0.000713623
0.048499487,0.000157232
0.012070464,0.000631763
0.000188224,0.040513798
0.000193216,0.03946707
0.000181408,0.042036014
0.00018816,0.040527578
0.00018544,0.041122029
0.000183264,0.041610296
0.00018,0.042364828
0.000189216,0.040301396
0.00018512,0.041193112
0.000186112,0.04097355
0.000181792,0.041947218
0.000182592,0.041763435
0.000180544,0.04223718
0.00017952,0.042478106
0.00018336,0.041588511
0.00018032,0.042289648
0.000188704,0.040410746
0.000177984,0.042844691
0.000182272,0.041836754
0.000183328,0.04159577
0.000179712,0.042432724
0.00018432,0.041371903
0.000188704,0.040410746
0.000178784,0.042652973
0.00018128,0.042065694
0.00018592,0.041015863
0.00018368,0.041516058
0.000177248,0.043022596
0.000179616,0.042455399
0.0001856,0.04108658
0.000191392,0.039843198
0.000176288,0.043256883
0.000181408,0.042036014
0.00017696,0.043092614
0.00018544,0.041122029
0.000187072,0.040763285
0.000181952,0.041910336
0.00017792,0.042860102
0.000178816,0.042645341
0.000177568,0.042945065
0.00019984,0.038158874
0.000185952,0.041008805
0.000177056,0.043069249
0.000184448,0.041343193
0.000188256,0.040506911
0.000180096,0.042342246
0.000179712,0.042432724
0.000177568,0.042945065
0.000183008,0.041668502
0.000187008,0.040777238
0.000177536,0.042952805
0.000184384,0.041357543
0.000180704,0.042199782
0.000178464,0.042729456
0.000193344,0.039440942
0.000176736,0.043147234
0.000188384,0.040479389
0.000180672,0.042207253
0.000188064,0.040548269
0.000185152,0.041185996
0.000181408,0.042036014
0.00017808,0.042821591
0.000189952,0.040145243
0.000183552,0.041545009
0.000185344,0.041143332
0.000182464,0.041792732
0.00018272,0.041734179
0.000182368,0.041814735
0.000190272,0.040077725
0.000181728,0.041961994
0.000186336,0.040924295
0.000175648,0.043414494
0.00018208,0.041880873
0.000172352,0.04424474
0.000188032,0.040555166
0.000182144,0.041866158
0.000181088,0.042110294
0.000176608,0.043178505
0.000181056,0.04211774
0.000179104,0.042576767
0.000181184,0.042087986
0.000180448,0.04225965
