0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000204432,2.07e-06,0.085781835,3.821e-06,0.085781835
0.00014424,2.14e-06,0.040032779,4.735e-06,0.040032779
0.000215497,2.08e-06,0.040002439,3.475e-06,0.040002439
2.7673e-05,2.16e-06,0.012387482,4.97e-06,0.012387482
0.000161479,2.1e-06,0.053747336,3.6e-06,0.053747336
7.4561e-05,2.05e-06,0.040829754,3.491e-06,0.040829754
0.000809943,2.09e-06,0.032740763,3.975e-06,0.032740763
6.3279e-05,2.16e-06,0.032737892,5.055e-06,0.032737892
0.002031413,2.1e-06,0.042255221,3.885e-06,0.042255221
7.1211e-05,2.14e-06,0.032300395,4.51e-06,0.032300395
0.00010024,2.08e-06,0.022688635,4.27e-06,0.022688635
0.000151587,2.06e-06,0.059883591,2.98e-06,0.059883591
0.001628833,2.15e-06,0.020025985,4.37e-06,0.020025985
0.001262144,2.14e-06,0.020057405,3.25e-06,0.020057405
0.002325258,2.12e-06,0.040243003,3.4e-06,0.040243003
0.000904395,2.08e-06,0.050020806,3.76e-06,0.050020806
0.001758063,2.15e-06,0.029994342,4.4e-06,0.029994342
0.000270907,2.13e-06,0.030020302,4.05e-06,0.030020302
0.002141181,2.1e-06,0.020580975,4.28e-06,0.020580975
0.002088072,2.15e-06,0.030620543,3.93e-06,0.030620543
0.002587457,2.09e-06,0.040541148,3.01e-06,0.040541148
0.001079528,2.15e-06,0.030599802,4.09e-06,0.030599802
0.000308934,2.11e-06,0.030013802,3.735e-06,0.030013802
4.1705e-05,2.12e-06,0.030015612,3.405e-06,0.030015612
0.00053934,2.11e-06,0.020025055,3.43e-06,0.020025055
4.898e-05,2.09e-06,0.029848418,4.47e-06,0.029848418
0.000154413,2.12e-06,0.019993894,4.005e-06,0.019993894
2.3548e-05,2.12e-06,0.009954676,3.27e-06,0.009954676
3.4011e-05,2.14e-06,0.019935173,3.65e-06,0.019935173
4.6619e-05,2.09e-06,0.03258803,3.65e-06,0.03258803
0.000111725,2.13e-06,0.022382939,3.08e-06,0.022382939
0.001874802,2.06e-06,0.040007108,4.295e-06,0.040007108
0.000143823,2.18e-06,0.022282077,3.97e-06,0.022282077
5.6278e-05,2.13e-06,0.042891183,4.505e-06,0.042891183
0.000270398,2.11e-06,0.033231082,4.7e-06,0.033231082
6.0145e-05,2.12e-06,0.040125941,4.055e-06,0.040125941
0.000967966,2.12e-06,0.062371537,3.235e-06,0.062371537
0.000529629,2.15e-06,0.042382163,4.2e-06,0.042382163
0.000133573,2.14e-06,0.032314924,3.99e-06,0.032314924
0.001897285,2.12e-06,0.040001709,3.985e-06,0.040001709
0.000379675,2.161e-06,0.030105244,3.975e-06,0.030105244
2.3696e-05,2.13e-06,0.006928369,4.38e-06,0.006928369
0.001330465,2.14e-06,0.030354758,3.45e-06,0.030354758
0.001140279,2.12e-06,0.030003191,4.735e-06,0.030003191
3.1321e-05,2.11e-06,0.020016445,4.22e-06,0.020016445
3.3891e-05,2.17e-06,0.019968654,4.485e-06,0.019968654
3.6313e-05,2.15e-06,0.020001354,4.105e-06,0.020001354
0.001096837,2.12e-06,0.030768576,4.05e-06,0.030768576
0.000691357,2.06e-06,0.020008055,3.735e-06,0.020008055
0.001167973,2.1e-06,0.030013312,3.63e-06,0.030013312
0.000786095,2.24e-06,0.019996335,0.000200164,0.019996335
0.000357726,2.47e-06,0.019672328,5.2e-06,0.019672328
0.001292647,2.44e-06,0.03362888,4.105e-06,0.03362888
0.000219775,2.18e-06,0.043546504,3.69e-06,0.043546504
0.000671088,2.19e-06,0.050000606,4.165e-06,0.050000606
6.1822e-05,2.08e-06,0.040014579,4.53e-06,0.040014579
0.0005308,2.14e-06,0.030023032,3.92e-06,0.030023032
3.8051e-05,2.04e-06,0.020068516,4.25e-06,0.020068516
0.000403059,2.1e-06,0.039971118,3.95e-06,0.039971118
0.002386622,2.16e-06,0.040684271,3.875e-06,0.040684271
3.7958e-05,2.13e-06,0.019947014,4.56e-06,0.019947014
0.000826445,2.12e-06,0.05340502,3.731e-06,0.05340502
7.9873e-05,2.09e-06,0.050065287,4.14e-06,0.050065287
7.6928e-05,2.13e-06,0.050045197,4.17e-06,0.050045197
7.0729e-05,2.07e-06,0.040131111,4.16e-06,0.040131111
0.000108596,2.11e-06,0.079718642,3.39e-06,0.079718642
6.7371e-05,2.09e-06,0.039987388,4.275e-06,0.039987388
7.5549e-05,2.08e-06,0.050115058,3.775e-06,0.050115058
5.6913e-05,2.07e-06,0.029984691,4.45e-06,0.029984691
6.6098e-05,2.04e-06,0.040025869,4.7e-06,0.040025869
7.9378e-05,2.06e-06,0.050037067,3.6e-06,0.050037067
0.000108232,2.04e-06,0.080000417,3.51e-06,0.080000417
4.9471e-05,2.06e-06,0.020914361,3.965e-06,0.020914361
5.7931e-05,2.03e-06,0.042425324,4.31e-06,0.042425324
0.001021503,2.16e-06,0.042373393,4.54e-06,0.042373393
0.001282371,2.16e-06,0.033429526,4.48e-06,0.033429526
0.001089587,2.14e-06,0.053389309,4.665e-06,0.053389309
0.001186758,2.08e-06,0.053354248,4.32e-06,0.053354248
5.7244e-05,2.13e-06,0.033334654,3.905e-06,0.033334654
8.4777e-05,2.17e-06,0.05340866,4.11e-06,0.05340866
5.226e-05,2.13e-06,0.025077969,3.72e-06,0.025077969
7.4829e-05,2.11e-06,0.052948151,3.59e-06,0.052948151
6.7581e-05,2.12e-06,0.04060992,4.165e-06,0.04060992
7.6637e-05,2.02e-06,0.052336789,3.715e-06,0.052336789
8.6992e-05,2.16e-06,0.040334145,3.86e-06,0.040334145
0.000247101,2.11e-06,0.022418209,3.345e-06,0.022418209
4.437e-05,2.09e-06,0.032285485,3.165e-06,0.032285485
0.000189939,2.12e-06,0.032403887,4.28e-06,0.032403887
6.3623e-05,2.17e-06,0.052231817,4.45e-06,0.052231817
5.2807e-05,2.09e-06,0.022706395,4.095e-06,0.022706395
0.000137811,2.08e-06,0.032389756,4.27e-06,0.032389756
0.00012922,2.08e-06,0.032192802,4.08e-06,0.032192802
0.0004661,2.11e-06,0.020020994,3.69e-06,0.020020994
3.238e-05,2.06e-06,0.019933673,3.845e-06,0.019933673
0.001732496,2.1e-06,0.030625153,3.57e-06,0.030625153
0.001106004,2.17e-06,0.030555352,4.585e-06,0.030555352
0.000222361,2.14e-06,0.030014391,3.89e-06,0.030014391
1.6771e-05,2.15e-06,0.006343969,3.72e-06,0.006343969
0.000570489,2.01e-06,0.0224342,3.11e-06,0.0224342
5.5001e-05,2.06e-06,0.042690999,3.725e-06,0.042690999
0.000616567,2.11e-06,0.032663871,4.08e-06,0.032663871
0.001060655,2.09e-06,0.02243309,4.085e-06,0.02243309
4.607e-05,2.08e-06,0.032202962,3.475e-06,0.032202962
7.7754e-05,2.08e-06,0.065838532,4.06e-06,0.065838532
0.001171653,2.11e-06,0.026477695,3.73e-06,0.026477695
0.000150297,2.08e-06,0.026440275,4.056e-06,0.026440275
4.5947e-05,2.12e-06,0.033099199,3.665e-06,0.033099199
7.9107e-05,2.04e-06,0.040146511,4.17e-06,0.040146511
0.000138877,2.09e-06,0.052938781,3.495e-06,0.052938781
6.3983e-05,2.14e-06,0.040134421,4.26e-06,0.040134421
0.000158735,2.11e-06,0.042335712,4.05e-06,0.042335712
2.936e-05,2.1e-06,0.006458801,3.77e-06,0.006458801
0.000214773,2.07e-06,0.020389771,3.31e-06,0.020389771
0.001195744,2.12e-06,0.020038035,3.82e-06,0.020038035
0.000132084,2.1e-06,0.039987629,4.19e-06,0.039987629
0.00036855,2.14e-06,0.02029645,4.23e-06,0.02029645
0.000197733,2.13e-06,0.040004138,4.29e-06,0.040004138
0.00026555,2.07e-06,0.020380722,4.48e-06,0.020380722
3.3825e-05,2.08e-06,0.019999665,4.23e-06,0.019999665
3.0352e-05,2.1e-06,0.019786231,4.32e-06,0.019786231
0.001683834,2.13e-06,0.030004221,3.8e-06,0.029980921
4.2169e-05,2.13e-06,0.029962351,4.185e-06,0.029962351
1.8794e-05,2.07e-06,0.006335489,4.4e-06,0.006335489
0.000860477,2.08e-06,0.035450224,3.525e-06,0.035450224
3.1482e-05,2.07e-06,0.010035128,4.09e-06,0.010035128
5.8262e-05,2.12e-06,0.04966011,4.555e-06,0.04966011
0.000468572,2.09e-06,0.049924724,4.241e-06,0.049924724
1.9345e-05,2.1e-06,0.006380819,4.65e-06,0.006380819
0.000152137,2.14e-06,0.010237401,3.565e-06,0.010237401
0.000195557,2.06e-06,0.020011315,3.615e-06,0.020011315
0.001336405,2.06e-06,0.043438223,4.22e-06,0.043438223
4.5136e-05,2.03e-06,0.022108654,4.441e-06,0.022108654
0.00016174,2.11e-06,0.035060766,3.38e-06,0.035060766
8.7163e-05,2.07e-06,0.05822611,3.325e-06,0.05822611
6.0977e-05,2.07e-06,0.031176633,3.815e-06,0.031176633
6.0502e-05,2.09e-06,0.033819553,3.605e-06,0.033819553
4.5217e-05,2.07e-06,0.020626346,4.27e-06,0.020626346
5.4539e-05,2.04e-06,0.032433007,3.51e-06,0.032433007
5.7807e-05,2.09e-06,0.031112192,3.71e-06,0.031112192
4.3226e-05,2.07e-06,0.033502837,3.225e-06,0.033502837
6.2373e-05,2.04e-06,0.046132554,3.415e-06,0.046132554
0.000712548,2.06e-06,0.034850493,3.42e-06,0.034850493
6.2013e-05,2.09e-06,0.043405503,3.26e-06,0.043405503
6.9416e-05,2.08e-06,0.045820968,4.496e-06,0.045820968
0.000569238,2.13e-06,0.030323688,3.725e-06,0.030323688
0.00016781,2.11e-06,0.024291575,3.455e-06,0.024291575
6.4493e-05,2.1e-06,0.049058158,3.025e-06,0.049058158
5.8635e-05,2.13e-06,0.038665814,3.635e-06,0.038665814
0.000677945,2.28e-06,0.03901232,3.7161e-05,0.03901232
9.4237e-05,2.25e-06,0.06676273,4.27e-06,0.06676273
0.000106163,2.08e-06,0.080012437,3.725e-06,0.080012437
0.000105336,2.07e-06,0.079967466,3.43e-06,0.079967466
0.000690323,2.1e-06,0.055795344,4e-06,0.055795344
8.9943e-05,2.03e-06,0.060042304,4.01e-06,0.060042304
7.6733e-05,2.06e-06,0.050041907,3.825e-06,0.050041907
8.3084e-05,2.04e-06,0.056493447,3.47e-06,0.056493447
8.5165e-05,2.12e-06,0.056481827,4.09e-06,0.056481827
6.8325e-05,2.05e-06,0.042399593,3.46e-06,0.042399593
7.509e-05,2.13e-06,0.050043526,4.54e-06,0.050043526
9.5757e-05,2.09e-06,0.069978229,4.276e-06,0.069978229
0.000147703,2.1e-06,0.119853303,4.07e-06,0.119853303
0.000103235,2.06e-06,0.079772863,4.79e-06,0.079772863
8.5091e-05,2.14e-06,0.05989114,4.796e-06,0.05989114
6.8501e-05,2.02e-06,0.040196822,4.2e-06,0.040196822
7.4837e-05,2.11e-06,0.049997026,4.44e-06,0.049997026
7.0752e-05,2.06e-06,0.043425263,5.065e-06,0.043425263
5.7655e-05,2.1e-06,0.04007428,4.53e-06,0.04007428
0.001418702,2.08e-06,0.033468616,4.606e-06,0.033468616
7.5898e-05,2.11e-06,0.053388969,4.395e-06,0.053388969
0.00050369,2.11e-06,0.033628209,3.96e-06,0.033628209
4.9528e-05,2.08e-06,0.020386642,4.16e-06,0.020386642
7.4815e-05,2.07e-06,0.049044618,3.495e-06,0.049044618
5.8875e-05,2.09e-06,0.033461236,3.44e-06,0.033461236
7.3578e-05,2.06e-06,0.049720281,4.67e-06,0.049720281
7.3105e-05,2.07e-06,0.047412827,3.95e-06,0.047412827
6.6996e-05,2.08e-06,0.040506238,4.65e-06,0.040506238
7.1783e-05,2.1e-06,0.04594141,4.08e-06,0.04594141
8.5684e-05,2.07e-06,0.053183625,3.2e-06,0.053183625
0.000411285,2.101e-06,0.029360459,4.395e-06,0.029360459
6.4903e-05,2.1e-06,0.04005793,4.76e-06,0.04005793
3.6774e-05,2.11e-06,0.019175709,4.67e-06,0.019175709
6.8933e-05,2.13e-06,0.045852648,4.71e-06,0.045852648
0.000651418,2.11e-06,0.019882892,4.88e-06,0.019882892
0.000776276,2.08e-06,0.020250659,4.65e-06,0.020250659
3.488e-05,2.07e-06,0.020111156,3.9e-06,0.020111156
0.001087552,2.08e-06,0.026431075,3.5e-06,0.026431075
6.4544e-05,2.09e-06,0.026014086,4.025e-06,0.026014086
0.000127792,2.06e-06,0.03631092,3.626e-06,0.03631092
0.000704159,2.071e-06,0.026445244,2.89e-06,0.026445244
0.000733362,2.06e-06,0.044958791,2.985e-06,0.044958791
6.7259e-05,2.09e-06,0.040768263,3.45e-06,0.040768263
8.3798e-05,2.06e-06,0.059968092,3.341e-06,0.059968092
0.000932313,2.1e-06,0.03579513,4.345e-06,0.03579513
4.9097e-05,2.08e-06,0.0357925,4.971e-06,0.0357925
6.5553e-05,2.081e-06,0.036269889,4.721e-06,0.036269889
0.001265053,2.04e-06,0.045803387,4.48e-06,0.045803387
0.000450233,2.06e-06,0.033499667,3.84e-06,0.033499667
0.000202686,2.07e-06,0.043448243,3.38e-06,0.043448243
0.001819031,2.07e-06,0.030432389,4.185e-06,0.030432389
5.0283e-05,2.04e-06,0.015722914,3.92e-06,0.015722914
6.4338e-05,1.99e-06,0.039155422,3.385e-06,0.039155422
6.2669e-05,2.04e-06,0.0379202,3.765e-06,0.0379202
7.3617e-05,2.09e-06,0.050181619,3.965e-06,0.050181619
8.2909e-05,2.09e-06,0.045549493,3.78e-06,0.045549493
0.000843335,2.03e-06,0.046236736,3.775e-06,0.046236736
6.6045e-05,2.11e-06,0.040010558,3.885e-06,0.040010558
0.001034481,2.09e-06,0.045810687,3.57e-06,0.045810687
7.6472e-05,2.02e-06,0.050123178,3.7e-06,0.050123178
6.2805e-05,2.2e-06,0.030028632,3.88e-06,0.030028632
5.1833e-05,2.05e-06,0.026993485,4.09e-06,0.026993485
0.000261748,2.03e-06,0.045205036,3.4e-06,0.045205036
0.000484232,2.13e-06,0.035185668,3.706e-06,0.035185668
5.3933e-05,2.05e-06,0.040506008,4.62e-06,0.040506008
0.000975624,2.021e-06,0.054322397,3.991e-06,0.054322397
5.8116e-05,2.16e-06,0.034063587,4.445e-06,0.034063587
0.000149065,2.06e-06,0.034247411,4.13e-06,0.034247411
0.000107276,2.12e-06,0.044225457,3.615e-06,0.044225457
0.000125037,2.1e-06,0.02404977,4.02e-06,0.02404977
6.3356e-05,2.04e-06,0.039718433,3.835e-06,0.039718433
0.000592549,2.08e-06,0.044226768,4.01e-06,0.044226768
0.001182497,2.09e-06,0.035992673,3.98e-06,0.035992673
0.00016624,2.1e-06,0.044216128,3.8e-06,0.044216128
5.7088e-05,2.04e-06,0.030012111,3.905e-06,0.030012111
4.4114e-05,2.05e-06,0.034320882,3.725e-06,0.034320882
4.1892e-05,2.09e-06,0.020618615,4.156e-06,0.020618615
5.5383e-05,2.07e-06,0.03418095,4.82e-06,0.03418095
5.119e-05,2.12e-06,0.040002568,4.266e-06,0.040002568
0.000897243,2.06e-06,0.024685012,3.915e-06,0.024685012
0.001300213,2.07e-06,0.034099108,3.23e-06,0.034099108
8.5395e-05,2.07e-06,0.034091538,4.8e-06,0.034091538
0.000124479,2.14e-06,0.040014949,4.53e-06,0.040014949
0.000243818,2.011e-06,0.039904517,4.23e-06,0.039904517
0.000510187,2.08e-06,0.020234579,4.125e-06,0.020234579
0.000229634,2.06e-06,0.033994676,3.88e-06,0.033994676
0.000144343,2.1e-06,0.054168784,4.135e-06,0.054168784
0.001763003,2.1e-06,0.019994264,4.58e-06,0.019994264
3.7349e-05,2.16e-06,0.024098021,4.31e-06,0.024098021
0.0005213,2.13e-06,0.081558556,4.49e-06,0.081558556
0.001329213,2.15e-06,0.020809839,4.5e-06,0.020809839
4.0055e-05,2.11e-06,0.016784875,4.125e-06,0.016784875
5.976e-05,2.12e-06,0.034670109,3.735e-06,0.034670109
7.0528e-05,2.06e-06,0.043102756,3.2e-06,0.043102756
9.5318e-05,2.081e-06,0.068121574,3.93e-06,0.068121574
7.8262e-05,2.1e-06,0.050712479,4.21e-06,0.050712479
8.3393e-05,2.08e-06,0.059941902,3.055e-06,0.059941902
0.001943705,2.24e-06,0.043585516,1.8305e-05,0.043585516
0.00359787,2.21e-06,0.040022749,4.145e-06,0.020134987
0.001561675,2.07e-06,0.059458412,4.025e-06,0.059458412
5.9376e-05,2.07e-06,0.039304195,4.38e-06,0.039304195
0.000125994,2.06e-06,0.090157857,4.44e-06,0.090157857
0.004626761,2.13e-06,0.049228092,4.715e-06,0.049228092
0.004065145,2.07e-06,0.040033379,4.565e-06,0.029645174
9.8662e-05,2.12e-06,0.07001675,4.33e-06,0.07001675
6.6774e-05,2.11e-06,0.030131594,4.301e-06,0.030131594
8.3436e-05,2.06e-06,0.048987497,3.7e-06,0.048987497
7.1197e-05,2.12e-06,0.049011758,4.68e-06,0.049011758
6.6652e-05,2.1e-06,0.03897496,3.8e-06,0.03897496
7.0081e-05,2.13e-06,0.03897874,4.9e-06,0.03897874
0.000356902,2.08e-06,0.020054535,3.72e-06,0.020054535
0.002342251,2.02e-06,0.05926326,3.435e-06,0.05926326
6.0564e-05,2.12e-06,0.029262258,4.41e-06,0.029262258
0.001695204,2.05e-06,0.020020834,3.725e-06,0.020020834
0.000878964,2.06e-06,0.022366338,2.87e-06,0.022366338
0.002484559,2.09e-06,0.040008698,3.93e-06,0.040008698
0.002520214,2.07e-06,0.040024419,4.335e-06,0.040022309
0.001414955,2.16e-06,0.020046645,4.57e-06,0.020046645
0.001504747,2.06e-06,0.020069636,3.73e-06,0.020069636
0.001228724,2.03e-06,0.032761383,3.03e-06,0.032761383
0.001162962,2.03e-06,0.032388306,3.325e-06,0.032388306
5.9532e-05,2e-06,0.043429583,4.465e-06,0.043429583
0.001490213,2.08e-06,0.032444817,3.66e-06,0.032444817
6.6783e-05,2.13e-06,0.04007398,3.98e-06,0.04007398
7.0501e-05,2.09e-06,0.04007895,4.46e-06,0.04007895
0.001893826,2.12e-06,0.032511579,4.065e-06,0.032511579
0.001430683,2.13e-06,0.042370773,5.07e-06,0.042370773
9.1231e-05,2.09e-06,0.033028588,3.98e-06,0.033028588
6.8937e-05,2.08e-06,0.032374005,4.61e-06,0.032374005
0.000848831,2.12e-06,0.032918436,4.305e-06,0.032918436
6.3005e-05,2.04e-06,0.040999827,4.19e-06,0.040999827
6.5763e-05,2.12e-06,0.03957189,4.516e-06,0.03957189
4.7586e-05,2.11e-06,0.020906552,3.65e-06,0.020906552
5.5583e-05,2.07e-06,0.03048253,2.87e-06,0.03048253
6.7275e-05,2.09e-06,0.040491607,3.86e-06,0.040491607
6.6907e-05,2.03e-06,0.040228903,3.305e-06,0.040228903
8.4617e-05,2.11e-06,0.059209168,2.66e-06,0.059209168
8.5443e-05,2.04e-06,0.069645714,3.56e-06,0.069645714
8.9068e-05,2.09e-06,0.059958182,3.95e-06,0.059958182
6.7721e-05,2.11e-06,0.040264813,4.39e-06,0.040264813
7.5645e-05,2.12e-06,0.050046097,4.281e-06,0.050046097
6.6863e-05,2.05e-06,0.040112611,4.345e-06,0.040112611
4.5638e-05,2.14e-06,0.017211432,4.32e-06,0.017211432
5.1941e-05,2.09e-06,0.026506746,3.265e-06,0.026506746
6.5112e-05,2.1e-06,0.040032119,2.81e-06,0.040032119
7.9176e-05,2.05e-06,0.049966185,3.64e-06,0.049966185
6.4538e-05,2.11e-06,0.040241974,3.24e-06,0.040241974
6.4872e-05,2.02e-06,0.04007089,4.24e-06,0.04007089
5.5116e-05,2.12e-06,0.030161955,3.831e-06,0.030161955
5.5088e-05,2.16e-06,0.030571322,4.095e-06,0.030571322
4.8997e-05,2.15e-06,0.030507161,3.945e-06,0.030507161
4.2509e-05,2.1e-06,0.030522391,3.375e-06,0.030522391
5.2181e-05,2.09e-06,0.040022869,3.705e-06,0.040022869
0.000602729,2.1e-06,0.035953973,2.85e-06,0.035953973
0.000466012,2.06e-06,0.032220163,2.83e-06,0.032220163
0.000116197,2.06e-06,0.032143341,3.195e-06,0.032143341
4.8261e-05,2.09e-06,0.033012038,4.115e-06,0.033012038
4.5477e-05,2.11e-06,0.022822267,4.245e-06,0.022822267
4.7919e-05,2.09e-06,0.023021121,3.73e-06,0.023021121
7.0088e-05,2.06e-06,0.040098441,3.1e-06,0.040098441
6.2447e-05,2.07e-06,0.031587081,4.015e-06,0.031587081
4.8094e-05,2.06e-06,0.020824899,3.13e-06,0.020824899
7.6788e-05,2.02e-06,0.049504286,3.88e-06,0.049504286
6.865e-05,2.1e-06,0.040101481,3.425e-06,0.040101481
4.7958e-05,2.07e-06,0.021025714,4.21e-06,0.021025714
4.5762e-05,2.03e-06,0.02564107,3.205e-06,0.02564107
8.1933e-05,2.06e-06,0.03582549,3.39e-06,0.03582549
6.0599e-05,2.13e-06,0.039319626,3.58e-06,0.039319626
6.2098e-05,2.12e-06,0.03955807,4.195e-06,0.03955807
0.000829248,2.081e-06,0.032491268,3.65e-06,0.032491268
0.002179821,2.09e-06,0.040000228,3.58e-06,0.034298852
5.2228e-05,2.03e-06,0.018907624,3.945e-06,0.018907624
6.5475e-05,2.101e-06,0.033496327,2.77e-06,0.033496327
7.1276e-05,2.05e-06,0.039882907,2.85e-06,0.039882907
7.9432e-05,2.07e-06,0.049958485,2.63e-06,0.049958485
6.5554e-05,2.04e-06,0.034549616,3.66e-06,0.034549616
7.184e-05,2.07e-06,0.04004111,4.12e-06,0.04004111
7.0939e-05,2.13e-06,0.04005175,3.895e-06,0.04005175
6.6452e-05,2.05e-06,0.045448611,3.01e-06,0.045448611
6.5944e-05,2.1e-06,0.04002887,4.415e-06,0.04002887
0.001277388,2.1e-06,0.060720206,3.43e-06,0.060720206
0.001100722,2.17e-06,0.020024035,4.17e-06,0.020024035
0.000111163,2.11e-06,0.009743653,4.005e-06,0.009743653
0.00014575,2.03e-06,0.009679481,3.77e-06,0.009679481
0.001907498,2.1e-06,0.020258109,3.065e-06,0.020258109
0.000623441,2.13e-06,0.020258389,4.78e-06,0.020258389
0.000760961,2.06e-06,0.020209669,3.5e-06,0.020209669
0.000830985,2.04e-06,0.030328908,3.12e-06,0.030328908
4.051e-05,2.11e-06,0.025328714,4.305e-06,0.025328714
3.8566e-05,2.09e-06,0.02668839,3.475e-06,0.02668839
0.001717599,2.05e-06,0.032633171,3.525e-06,0.032633171
5.2955e-05,2.13e-06,0.035853461,4.105e-06,0.035853461
3.9623e-05,2.08e-06,0.026745751,3.4e-06,0.026745751
5.4241e-05,2.04e-06,0.025910055,3.47e-06,0.025910055
0.000439409,2.33e-06,0.025442326,1.401e-05,0.025442326
0.000178755,2.12e-06,0.063553779,3.77e-06,0.063553779
9.3216e-05,2.03e-06,0.060560043,4.265e-06,0.060560043
9.4672e-05,2.18e-06,0.060150096,4.445e-06,0.060150096
9.7595e-05,2.13e-06,0.059976803,4.52e-06,0.059976803
8.9676e-05,2.07e-06,0.060051634,3.95e-06,0.060051634
7.7996e-05,2.13e-06,0.050150049,4.02e-06,0.050150049
8.517e-05,2.091e-06,0.050045496,4.5e-06,0.050045496
9.156e-05,2.08e-06,0.060748026,4e-06,0.060748026
0.000112177,2.12e-06,0.079157881,4.53e-06,0.079157881
6.332e-05,2.06e-06,0.039999768,4.03e-06,0.039999768
9.3708e-05,2.15e-06,0.060002512,4.28e-06,0.060002512
8.9809e-05,2.04e-06,0.059962361,3.95e-06,0.059962361
0.00011072,2.06e-06,0.079916074,4.25e-06,0.079916074
7.3717e-05,2.05e-06,0.0401054,4.35e-06,0.0401054
7.2992e-05,2.12e-06,0.041331023,3.65e-06,0.041331023
7.1792e-05,2.05e-06,0.039997908,3.89e-06,0.039997908
8.3555e-05,2.01e-06,0.050574086,3.43e-06,0.050574086
8.9562e-05,2.02e-06,0.059655966,4.18e-06,0.059655966
8.6828e-05,2.13e-06,0.050151458,4.155e-06,0.050151458
9.6876e-05,2.05e-06,0.05989255,3.875e-06,0.05989255
6.8426e-05,2.1e-06,0.039874306,4.02e-06,0.039874306
5.6246e-05,2.07e-06,0.023995339,3.285e-06,0.023995339
9.9361e-05,2.01e-06,0.073358142,3.99e-06,0.073358142
8.1438e-05,2.1e-06,0.050004256,3.88e-06,0.050004256
7.0874e-05,2.07e-06,0.040025288,3.15e-06,0.040025288
9.3384e-05,2.08e-06,0.05988025,2.68e-06,0.05988025
7.0017e-05,2.1e-06,0.04005931,4.87e-06,0.04005931
5.3747e-05,2.08e-06,0.020175178,4.271e-06,0.020175178
6.0398e-05,2.05e-06,0.030152234,3.1e-06,0.030152234
7.569e-05,2.07e-06,0.041934255,2.965e-06,0.041934255
7.348e-05,2.05e-06,0.039945377,3.155e-06,0.039945377
7.1086e-05,2.08e-06,0.041947935,2.96e-06,0.041947935
6.6678e-05,2.02e-06,0.03421664,3.19e-06,0.03421664
6.5325e-05,2.08e-06,0.033876214,4.045e-06,0.033876214
7.5847e-05,1.99e-06,0.040826284,3.751e-06,0.040826284
