0_Transfer Time_s,0_Bandwidth_GB/s
2.12e-05,4.3929e-05
2.144e-05,4.3439e-05
2.136e-05,4.3601e-05
2.08e-05,4.4775e-05
2.072e-05,4.4948e-05
2.088e-05,4.4604e-05
2.08e-05,4.4775e-05
2.12e-05,4.3929e-05
2.128e-05,4.3765e-05
2.2e-05,4.2333e-05
2.152e-05,4.3277e-05
2.088e-05,4.4603e-05
2.104e-05,4.4264e-05
2.08e-05,4.4775e-05
2.1121e-05,4.4096e-05
2.112e-05,4.4097e-05
2.104e-05,4.4264e-05
2.096e-05,4.4433e-05
2.12e-05,4.3929e-05
2.112e-05,4.4097e-05
2.064e-05,4.5122e-05
2.064e-05,4.5122e-05
2.128e-05,4.3765e-05
2.12e-05,4.393e-05
2.136e-05,4.3601e-05
2.16e-05,4.3116e-05
2.104e-05,4.4264e-05
2.104e-05,4.4264e-05
2.104e-05,4.4264e-05
2.08e-05,4.4774e-05
2.144e-05,4.3439e-05
2.096e-05,4.4433e-05
2.152e-05,4.3277e-05
2.112e-05,4.4097e-05
2.112e-05,4.4097e-05
2.104e-05,4.4264e-05
2.0641e-05,4.5121e-05
2.128e-05,4.3765e-05
2.088e-05,4.4604e-05
2.112e-05,4.4097e-05
2.1121e-05,4.4096e-05
2.12e-05,4.393e-05
2.096e-05,4.4433e-05
2.1521e-05,4.3276e-05
2.08e-05,4.4775e-05
2.08e-05,4.4775e-05
2.112e-05,4.4097e-05
2.128e-05,4.3764e-05
2.128e-05,4.3765e-05
2.128e-05,4.3765e-05
3.6e-05,2.587e-05
3.608e-05,2.5813e-05
2.504e-05,3.7193e-05
2.9601e-05,3.1463e-05
3.44e-05,2.7073e-05
3e-05,3.1044e-05
2.448e-05,3.8043e-05
2.896e-05,3.2159e-05
3.52e-05,2.6458e-05
2.9521e-05,3.1548e-05
2.48e-05,3.7553e-05
2.888e-05,3.2248e-05
3.3841e-05,2.7521e-05
3.016e-05,3.0879e-05
2.456e-05,3.792e-05
2.9601e-05,3.1463e-05
3.472e-05,2.6824e-05
3.464e-05,2.6886e-05
2.504e-05,3.7193e-05
2.76e-05,3.3744e-05
3.408e-05,2.7328e-05
2.1121e-05,4.4096e-05
2.12e-05,4.393e-05
2.128e-05,4.3765e-05
2.16e-05,4.3117e-05
2.112e-05,4.4097e-05
2.12e-05,4.393e-05
2.12e-05,4.393e-05
2.0961e-05,4.4432e-05
2.08e-05,4.4775e-05
2.136e-05,4.3601e-05
2.112e-05,4.4097e-05
2.128e-05,4.3764e-05
2.12e-05,4.393e-05
2.16e-05,4.3117e-05
2.104e-05,4.4264e-05
2.096e-05,4.4433e-05
2.12e-05,4.393e-05
2.12e-05,4.393e-05
2.0961e-05,4.4432e-05
2.136e-05,4.3601e-05
2.136e-05,4.3601e-05
2.112e-05,4.4097e-05
2.12e-05,4.3929e-05
2.112e-05,4.4097e-05
2.144e-05,4.3439e-05
2.112e-05,4.4097e-05
2.104e-05,4.4264e-05
2.112e-05,4.4097e-05
2.136e-05,4.3601e-05
2.1681e-05,4.2957e-05
2.128e-05,4.3765e-05
2.104e-05,4.4264e-05
2.12e-05,4.393e-05
2.088e-05,4.4603e-05
2.08e-05,4.4775e-05
2.112e-05,4.4097e-05
2.128e-05,4.3765e-05
2.12e-05,4.393e-05
2.136e-05,4.3601e-05
2.072e-05,4.4948e-05
2.1121e-05,4.4096e-05
2.112e-05,4.4097e-05
2.152e-05,4.3277e-05
2.12e-05,4.393e-05
2.1441e-05,4.3438e-05
2.088e-05,4.4604e-05
2.12e-05,4.393e-05
2.112e-05,4.4097e-05
2.088e-05,4.4604e-05
2.056e-05,4.5298e-05
2.088e-05,4.4604e-05
2.0961e-05,4.4432e-05
2.12e-05,4.393e-05
2.112e-05,4.4097e-05
2.144e-05,4.3439e-05
2.088e-05,4.4604e-05
2.096e-05,4.4433e-05
2.064e-05,4.5122e-05
2.096e-05,4.4433e-05
2.104e-05,4.4264e-05
2.128e-05,4.3765e-05
2.104e-05,4.4264e-05
2.1121e-05,4.4096e-05
2.112e-05,4.4097e-05
2.136e-05,4.3601e-05
2.12e-05,4.393e-05
2.088e-05,4.4604e-05
2.112e-05,4.4097e-05
2.112e-05,4.4097e-05
2.08e-05,4.4774e-05
2.136e-05,4.3601e-05
2.112e-05,4.4097e-05
2.128e-05,4.3765e-05
2.0721e-05,4.4947e-05
2.12e-05,4.393e-05
2.128e-05,4.3765e-05
2.128e-05,4.3765e-05
2.12e-05,4.393e-05
2.12e-05,4.393e-05
