0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.455e-06,3.16e-06,6.23e-06,4.215e-06,6.23e-06
4.43e-06,2.94e-06,6.14e-06,4.32e-06,6.14e-06
4.48e-06,3.23e-06,6.27e-06,4.21e-06,6.27e-06
4.465e-06,3.28e-06,6.121e-06,4.23e-06,6.121e-06
4.45e-06,3.33e-06,6.01e-06,4.23e-06,6.01e-06
4.343e-06,2.79e-06,6.25e-06,4.165e-06,6.25e-06
4.415e-06,2.96e-06,6.09e-06,4.305e-06,6.09e-06
4.41e-06,2.76e-06,6.29e-06,4.295e-06,6.29e-06
4.518e-06,3.04e-06,6.35e-06,4.341e-06,6.35e-06
4.425e-06,2.92e-06,6.21e-06,4.285e-06,6.21e-06
4.417e-06,2.96e-06,6.26e-06,4.225e-06,6.26e-06
4.435e-06,2.96e-06,6.24e-06,4.27e-06,6.24e-06
4.467e-06,3.15e-06,6.25e-06,4.235e-06,6.25e-06
4.428e-06,2.94e-06,6.24e-06,4.265e-06,6.24e-06
4.535e-06,3.37e-06,6.09e-06,4.341e-06,6.09e-06
4.43e-06,2.96e-06,6.17e-06,4.295e-06,6.17e-06
4.455e-06,3.18e-06,6.261e-06,4.19e-06,6.261e-06
4.597e-06,3.37e-06,6.2e-06,4.41e-06,6.2e-06
4.423e-06,2.87e-06,6.27e-06,4.275e-06,6.27e-06
4.575e-06,3.2e-06,6.21e-06,4.445e-06,6.21e-06
4.485e-06,2.98e-06,6.45e-06,4.255e-06,6.45e-06
4.34e-06,2.85e-06,6.08e-06,4.215e-06,6.08e-06
4.495e-06,3.05e-06,6.2e-06,4.365e-06,6.2e-06
4.412e-06,2.96e-06,6.11e-06,4.29e-06,6.11e-06
4.532e-06,2.94e-06,6.86e-06,4.165e-06,6.86e-06
4.482e-06,2.89e-06,6.25e-06,4.395e-06,6.25e-06
4.47e-06,3.011e-06,6.33e-06,4.27e-06,6.33e-06
4.415e-06,2.96e-06,6.13e-06,4.285e-06,6.13e-06
4.498e-06,2.87e-06,6.521e-06,4.301e-06,6.521e-06
4.355e-06,2.95e-06,6.16e-06,4.155e-06,6.16e-06
4.475e-06,3.03e-06,6.22e-06,4.325e-06,6.22e-06
4.5e-06,3.21e-06,6.2e-06,4.295e-06,6.2e-06
4.435e-06,3.08e-06,6.25e-06,4.205e-06,6.25e-06
4.433e-06,2.99e-06,6.06e-06,4.34e-06,6.06e-06
4.453e-06,3.01e-06,6.47e-06,4.165e-06,6.47e-06
4.578e-06,3.141e-06,6.13e-06,4.52e-06,6.13e-06
4.44e-06,3.06e-06,6.18e-06,4.26e-06,6.18e-06
4.397e-06,2.93e-06,6.19e-06,4.235e-06,6.19e-06
4.54e-06,3.14e-06,6.35e-06,4.335e-06,6.35e-06
4.458e-06,2.98e-06,6.15e-06,4.35e-06,6.15e-06
4.49e-06,2.96e-06,6.42e-06,4.29e-06,6.42e-06
4.51e-06,2.9e-06,6.301e-06,4.42e-06,6.301e-06
4.412e-06,3.01e-06,6.2e-06,4.22e-06,6.2e-06
4.418e-06,2.97e-06,6.09e-06,4.305e-06,6.09e-06
4.462e-06,3.14e-06,6.2e-06,4.255e-06,6.2e-06
4.43e-06,2.89e-06,6.15e-06,4.341e-06,6.15e-06
4.445e-06,2.97e-06,6.27e-06,4.27e-06,6.27e-06
4.53e-06,2.95e-06,6.27e-06,4.45e-06,6.27e-06
4.605e-06,3.12e-06,6.48e-06,4.41e-06,6.48e-06
4.565e-06,2.76e-06,6.42e-06,4.54e-06,6.42e-06
4.603e-06,3.32e-06,6.51e-06,4.29e-06,6.51e-06
4.645e-06,3.43e-06,6.01e-06,4.57e-06,6.01e-06
4.525e-06,3.1e-06,6.33e-06,4.335e-06,6.33e-06
4.465e-06,2.89e-06,6.221e-06,4.375e-06,6.221e-06
4.495e-06,3.04e-06,6.23e-06,4.355e-06,6.23e-06
4.525e-06,3.05e-06,6.34e-06,4.355e-06,6.34e-06
4.475e-06,2.9e-06,6.29e-06,4.355e-06,6.29e-06
4.475e-06,2.97e-06,6.22e-06,4.355e-06,6.22e-06
4.44e-06,3.02e-06,6.24e-06,4.25e-06,6.24e-06
4.508e-06,2.92e-06,6.52e-06,4.295e-06,6.52e-06
4.438e-06,2.93e-06,6.28e-06,4.27e-06,6.28e-06
4.5e-06,2.99e-06,6.4e-06,4.305e-06,6.4e-06
4.538e-06,2.98e-06,6.22e-06,4.475e-06,6.22e-06
4.555e-06,3.14e-06,6.28e-06,4.4e-06,6.28e-06
4.428e-06,3.07e-06,6.24e-06,4.2e-06,6.24e-06
4.507e-06,2.93e-06,6.23e-06,4.435e-06,6.23e-06
4.515e-06,2.96e-06,6.66e-06,4.22e-06,6.66e-06
4.535e-06,3.12e-06,6.46e-06,4.28e-06,6.46e-06
4.458e-06,3.02e-06,6.18e-06,4.315e-06,6.18e-06
4.54e-06,3.01e-06,6.58e-06,4.285e-06,6.58e-06
4.438e-06,3.15e-06,6.07e-06,4.265e-06,6.07e-06
4.535e-06,2.97e-06,6.3e-06,4.435e-06,6.3e-06
4.428e-06,2.96e-06,6.19e-06,4.28e-06,6.19e-06
4.547e-06,3.37e-06,6.23e-06,4.295e-06,6.23e-06
4.633e-06,3.02e-06,6.27e-06,4.62e-06,6.27e-06
4.57e-06,3.11e-06,6.37e-06,4.4e-06,6.37e-06
4.555e-06,3.05e-06,6.27e-06,4.45e-06,6.27e-06
4.487e-06,2.98e-06,6.2e-06,4.385e-06,6.2e-06
4.585e-06,3.44e-06,6.391e-06,4.255e-06,6.391e-06
4.41e-06,2.87e-06,6.25e-06,4.26e-06,6.25e-06
4.47e-06,2.97e-06,6.56e-06,4.175e-06,6.56e-06
4.503e-06,3.241e-06,6.08e-06,4.345e-06,6.08e-06
4.458e-06,3.2e-06,6.2e-06,4.215e-06,6.2e-06
4.475e-06,3.16e-06,6.17e-06,4.285e-06,6.17e-06
4.595e-06,3.23e-06,6.28e-06,4.435e-06,6.28e-06
4.423e-06,2.93e-06,6.42e-06,4.171e-06,6.42e-06
4.41e-06,2.97e-06,6.11e-06,4.28e-06,6.11e-06
4.668e-06,2.78e-06,6.66e-06,4.615e-06,6.66e-06
4.51e-06,2.86e-06,6.8e-06,4.191e-06,6.8e-06
4.493e-06,2.99e-06,6.3e-06,4.34e-06,6.3e-06
4.56e-06,2.941e-06,6.221e-06,4.54e-06,6.221e-06
4.493e-06,3.01e-06,6.23e-06,4.365e-06,6.23e-06
4.607e-06,3.05e-06,6.52e-06,4.43e-06,6.52e-06
4.413e-06,2.91e-06,6.27e-06,4.235e-06,6.27e-06
4.478e-06,2.85e-06,6.59e-06,4.236e-06,6.59e-06
4.433e-06,2.98e-06,6.24e-06,4.255e-06,6.24e-06
4.435e-06,2.99e-06,6.11e-06,4.32e-06,6.11e-06
4.463e-06,3.06e-06,6.27e-06,4.26e-06,6.27e-06
4.433e-06,2.9e-06,6.2e-06,4.315e-06,6.2e-06
4.486e-06,3.191e-06,6.14e-06,4.306e-06,6.14e-06
4.44e-06,3.02e-06,6.21e-06,4.265e-06,6.21e-06
4.408e-06,3.05e-06,6.07e-06,4.255e-06,6.07e-06
4.555e-06,3.03e-06,6.5e-06,4.345e-06,6.5e-06
4.43e-06,3e-06,6.131e-06,4.295e-06,6.131e-06
4.475e-06,2.98e-06,6.37e-06,4.275e-06,6.37e-06
4.575e-06,3.26e-06,6.45e-06,4.295e-06,6.45e-06
4.475e-06,3.07e-06,6.06e-06,4.385e-06,6.06e-06
4.558e-06,3.35e-06,6.11e-06,4.385e-06,6.11e-06
4.562e-06,3.08e-06,6.21e-06,4.48e-06,6.21e-06
4.475e-06,3.23e-06,6.19e-06,4.24e-06,6.19e-06
4.5e-06,3.02e-06,6.44e-06,4.27e-06,6.44e-06
4.52e-06,3.06e-06,6.48e-06,4.27e-06,6.48e-06
4.513e-06,2.97e-06,6.35e-06,4.365e-06,6.35e-06
4.488e-06,3.13e-06,6.17e-06,4.325e-06,6.17e-06
4.47e-06,3.15e-06,6.19e-06,4.27e-06,6.19e-06
4.458e-06,3.13e-06,6.251e-06,4.225e-06,6.251e-06
4.512e-06,3e-06,6.34e-06,4.355e-06,6.34e-06
4.48e-06,3.23e-06,6.25e-06,4.22e-06,6.25e-06
4.633e-06,3.19e-06,6.3e-06,4.52e-06,6.3e-06
4.473e-06,3.03e-06,6.18e-06,4.341e-06,6.18e-06
4.523e-06,2.78e-06,6.49e-06,4.41e-06,6.49e-06
4.51e-06,2.94e-06,6.43e-06,4.335e-06,6.43e-06
4.385e-06,3.06e-06,6e-06,4.24e-06,6e-06
4.443e-06,3.06e-06,6.28e-06,4.215e-06,6.28e-06
4.477e-06,3.19e-06,6.31e-06,4.205e-06,6.31e-06
4.413e-06,2.92e-06,6.18e-06,4.276e-06,6.18e-06
4.4e-06,2.81e-06,6.22e-06,4.285e-06,6.22e-06
4.638e-06,3.08e-06,6.25e-06,4.61e-06,6.25e-06
4.632e-06,3.13e-06,6.41e-06,4.495e-06,6.41e-06
4.53e-06,3.22e-06,6.19e-06,4.355e-06,6.19e-06
4.462e-06,3.06e-06,6.16e-06,4.315e-06,6.16e-06
4.473e-06,3.15e-06,6.16e-06,4.29e-06,6.16e-06
4.475e-06,2.97e-06,6.21e-06,4.36e-06,6.21e-06
4.51e-06,3.12e-06,6.23e-06,4.345e-06,6.23e-06
4.645e-06,3.4e-06,6.18e-06,4.5e-06,6.18e-06
4.533e-06,3.05e-06,6.11e-06,4.485e-06,6.11e-06
4.435e-06,2.95e-06,6.18e-06,4.305e-06,6.18e-06
4.458e-06,2.81e-06,6.36e-06,4.33e-06,6.36e-06
4.415e-06,2.93e-06,6.08e-06,4.325e-06,6.08e-06
4.453e-06,2.85e-06,6.21e-06,4.375e-06,6.21e-06
4.525e-06,2.99e-06,6.281e-06,4.415e-06,6.281e-06
4.405e-06,2.89e-06,6.03e-06,4.35e-06,6.03e-06
4.548e-06,3.03e-06,6.56e-06,4.3e-06,6.56e-06
4.445e-06,3.06e-06,6.05e-06,4.335e-06,6.05e-06
4.545e-06,2.95e-06,6.55e-06,4.34e-06,6.55e-06
4.487e-06,3.08e-06,6.24e-06,4.315e-06,6.24e-06
4.488e-06,2.93e-06,6.13e-06,4.445e-06,6.13e-06
4.463e-06,3.17e-06,6.27e-06,4.205e-06,6.27e-06
4.57e-06,3.03e-06,6.28e-06,4.485e-06,6.28e-06
4.387e-06,2.81e-06,6.15e-06,4.295e-06,6.15e-06
4.63e-06,3.31e-06,6.24e-06,4.485e-06,6.24e-06
4.462e-06,3.07e-06,6.1e-06,4.34e-06,6.1e-06
4.448e-06,2.92e-06,6.291e-06,4.29e-06,6.291e-06
4.617e-06,2.8e-06,6.69e-06,4.49e-06,6.69e-06
4.44e-06,2.971e-06,6.17e-06,4.31e-06,6.17e-06
4.425e-06,2.97e-06,6.2e-06,4.265e-06,6.2e-06
4.588e-06,3.07e-06,6.17e-06,4.555e-06,6.17e-06
4.515e-06,3.22e-06,6.26e-06,4.29e-06,6.26e-06
4.593e-06,3.14e-06,6.22e-06,4.505e-06,6.22e-06
4.45e-06,3.05e-06,6.17e-06,4.29e-06,6.17e-06
4.477e-06,2.93e-06,6.28e-06,4.35e-06,6.28e-06
4.52e-06,2.92e-06,6.38e-06,4.39e-06,6.38e-06
4.483e-06,2.97e-06,6.12e-06,4.42e-06,6.12e-06
4.478e-06,3.091e-06,6.41e-06,4.205e-06,6.41e-06
4.465e-06,3.04e-06,6.28e-06,4.27e-06,6.28e-06
4.505e-06,2.95e-06,6.44e-06,4.315e-06,6.44e-06
4.46e-06,2.95e-06,6.24e-06,4.325e-06,6.24e-06
4.592e-06,3.53e-06,6.08e-06,4.38e-06,6.08e-06
4.543e-06,3.02e-06,6.3e-06,4.425e-06,6.3e-06
4.525e-06,3.21e-06,6.41e-06,4.24e-06,6.41e-06
4.403e-06,2.97e-06,6.18e-06,4.23e-06,6.18e-06
4.38e-06,2.98e-06,6.27e-06,4.135e-06,6.27e-06
4.533e-06,3.031e-06,6.28e-06,4.41e-06,6.28e-06
4.53e-06,3.19e-06,6.27e-06,4.33e-06,6.27e-06
4.61e-06,3.05e-06,6.33e-06,4.531e-06,6.33e-06
4.415e-06,2.93e-06,6.08e-06,4.325e-06,6.08e-06
4.37e-06,2.93e-06,6.21e-06,4.17e-06,6.21e-06
4.523e-06,2.94e-06,6.281e-06,4.435e-06,6.281e-06
4.467e-06,2.94e-06,6.22e-06,4.355e-06,6.22e-06
4.498e-06,3.1e-06,6.47e-06,4.21e-06,6.47e-06
4.505e-06,3.14e-06,6.26e-06,4.311e-06,6.26e-06
4.4e-06,2.84e-06,6.27e-06,4.245e-06,6.27e-06
4.5e-06,3e-06,6.5e-06,4.25e-06,6.5e-06
4.605e-06,2.71e-06,6.51e-06,4.6e-06,6.51e-06
4.535e-06,3.01e-06,6.61e-06,4.26e-06,6.61e-06
4.475e-06,3.05e-06,6.27e-06,4.29e-06,6.27e-06
4.405e-06,2.88e-06,6.26e-06,4.24e-06,6.26e-06
4.415e-06,2.99e-06,6.2e-06,4.235e-06,6.2e-06
4.403e-06,3.03e-06,6.18e-06,4.2e-06,6.18e-06
4.45e-06,2.97e-06,6.26e-06,4.285e-06,6.26e-06
4.62e-06,3.08e-06,6.56e-06,4.42e-06,6.56e-06
4.43e-06,2.98e-06,6.14e-06,4.3e-06,6.14e-06
4.435e-06,2.83e-06,6.27e-06,4.32e-06,6.27e-06
4.458e-06,2.9e-06,6.36e-06,4.285e-06,6.36e-06
4.475e-06,2.97e-06,6.19e-06,4.37e-06,6.19e-06
4.492e-06,3.1e-06,6.27e-06,4.3e-06,6.27e-06
4.445e-06,3.19e-06,6.18e-06,4.205e-06,6.18e-06
4.367e-06,2.89e-06,6.1e-06,4.24e-06,6.1e-06
4.63e-06,3.32e-06,6.25e-06,4.476e-06,6.25e-06
4.48e-06,2.83e-06,6.61e-06,4.24e-06,6.61e-06
4.437e-06,2.87e-06,6.3e-06,4.29e-06,6.3e-06
4.485e-06,2.94e-06,6.37e-06,4.315e-06,6.37e-06
4.475e-06,3.17e-06,6.201e-06,4.265e-06,6.201e-06
4.455e-06,2.99e-06,6.21e-06,4.31e-06,6.21e-06
4.53e-06,3.04e-06,6.2e-06,4.44e-06,6.2e-06
4.593e-06,3.08e-06,6.15e-06,4.571e-06,6.15e-06
4.535e-06,2.92e-06,6.27e-06,4.475e-06,6.27e-06
4.525e-06,3.01e-06,6.48e-06,4.305e-06,6.48e-06
4.545e-06,3.09e-06,6.26e-06,4.415e-06,6.26e-06
4.465e-06,2.88e-06,6.39e-06,4.295e-06,6.39e-06
4.46e-06,2.84e-06,6.28e-06,4.36e-06,6.28e-06
4.5e-06,3.25e-06,6.27e-06,4.24e-06,6.27e-06
4.508e-06,3.11e-06,6.2e-06,4.361e-06,6.2e-06
4.505e-06,3.31e-06,6.17e-06,4.27e-06,6.17e-06
4.57e-06,3.02e-06,6.461e-06,4.4e-06,6.461e-06
4.488e-06,3.08e-06,6.14e-06,4.365e-06,6.14e-06
4.485e-06,3.06e-06,6.27e-06,4.305e-06,6.27e-06
4.565e-06,3e-06,6.26e-06,4.5e-06,6.26e-06
4.473e-06,3.141e-06,6.17e-06,4.29e-06,6.17e-06
4.377e-06,2.89e-06,6.23e-06,4.195e-06,6.23e-06
4.453e-06,3.02e-06,6.12e-06,4.335e-06,6.12e-06
4.398e-06,2.95e-06,6.11e-06,4.265e-06,6.11e-06
4.473e-06,2.86e-06,6.3e-06,4.365e-06,6.3e-06
4.485e-06,3.09e-06,6.14e-06,4.355e-06,6.14e-06
4.43e-06,2.91e-06,6.21e-06,4.3e-06,6.21e-06
4.39e-06,2.97e-06,5.99e-06,4.3e-06,5.99e-06
4.45e-06,2.81e-06,6.16e-06,4.416e-06,6.16e-06
4.466e-06,3.071e-06,6.301e-06,4.245e-06,6.301e-06
4.435e-06,2.95e-06,6.3e-06,4.245e-06,6.3e-06
4.407e-06,2.84e-06,6.32e-06,4.235e-06,6.32e-06
4.397e-06,3e-06,6.19e-06,4.2e-06,6.19e-06
4.485e-06,2.87e-06,6.37e-06,4.35e-06,6.37e-06
4.432e-06,2.89e-06,6.29e-06,4.275e-06,6.29e-06
4.562e-06,2.82e-06,6.81e-06,4.31e-06,6.81e-06
4.525e-06,2.92e-06,6.41e-06,4.385e-06,6.41e-06
4.55e-06,2.92e-06,6.44e-06,4.42e-06,6.44e-06
4.447e-06,2.9e-06,6.28e-06,4.305e-06,6.28e-06
4.485e-06,3e-06,6.38e-06,4.28e-06,6.38e-06
4.458e-06,3.05e-06,6.22e-06,4.28e-06,6.22e-06
4.415e-06,2.96e-06,6.231e-06,4.235e-06,6.231e-06
4.442e-06,3.03e-06,6.11e-06,4.315e-06,6.11e-06
4.495e-06,2.95e-06,6.57e-06,4.23e-06,6.57e-06
4.5e-06,2.83e-06,6.62e-06,4.275e-06,6.62e-06
4.6e-06,3.19e-06,6.47e-06,4.37e-06,6.47e-06
4.512e-06,3.14e-06,6.39e-06,4.26e-06,6.39e-06
4.56e-06,3.13e-06,6.23e-06,4.44e-06,6.23e-06
4.487e-06,3.07e-06,6.36e-06,4.26e-06,6.36e-06
4.437e-06,2.95e-06,6.27e-06,4.265e-06,6.27e-06
4.51e-06,2.92e-06,6.35e-06,4.386e-06,6.35e-06
4.487e-06,2.91e-06,6.41e-06,4.315e-06,6.41e-06
4.552e-06,2.91e-06,6.65e-06,4.325e-06,6.65e-06
4.443e-06,2.99e-06,6.22e-06,4.28e-06,6.22e-06
4.488e-06,3e-06,6.351e-06,4.3e-06,6.351e-06
4.448e-06,2.97e-06,6.2e-06,4.31e-06,6.2e-06
4.428e-06,3.05e-06,6.02e-06,4.32e-06,6.02e-06
4.415e-06,2.88e-06,6.24e-06,4.27e-06,6.24e-06
4.43e-06,3e-06,6.14e-06,4.29e-06,6.14e-06
4.478e-06,2.98e-06,6.5e-06,4.215e-06,6.5e-06
4.438e-06,2.96e-06,6.21e-06,4.29e-06,6.21e-06
4.42e-06,3.01e-06,6.08e-06,4.295e-06,6.08e-06
4.478e-06,3.01e-06,6.39e-06,4.255e-06,6.39e-06
4.552e-06,3.27e-06,6.44e-06,4.25e-06,6.44e-06
4.61e-06,3.28e-06,6.45e-06,4.355e-06,6.45e-06
4.51e-06,2.97e-06,6.26e-06,4.405e-06,6.26e-06
4.555e-06,3.251e-06,6.391e-06,4.29e-06,6.391e-06
4.497e-06,3.25e-06,6.37e-06,4.185e-06,6.37e-06
4.43e-06,3.06e-06,6.08e-06,4.29e-06,6.08e-06
4.407e-06,2.93e-06,6.19e-06,4.255e-06,6.19e-06
4.403e-06,2.96e-06,6.2e-06,4.225e-06,6.2e-06
4.46e-06,3.07e-06,6.19e-06,4.29e-06,6.19e-06
4.577e-06,2.9e-06,6.26e-06,4.575e-06,6.26e-06
4.498e-06,3.04e-06,6.48e-06,4.235e-06,6.48e-06
4.455e-06,3.15e-06,6.17e-06,4.25e-06,6.17e-06
4.613e-06,2.761e-06,6.97e-06,4.361e-06,6.97e-06
4.492e-06,3e-06,6.27e-06,4.35e-06,6.27e-06
4.49e-06,2.96e-06,6.59e-06,4.205e-06,6.59e-06
4.447e-06,3.09e-06,6.25e-06,4.225e-06,6.25e-06
4.485e-06,2.96e-06,6.461e-06,4.26e-06,6.461e-06
4.47e-06,3.02e-06,6.17e-06,4.345e-06,6.17e-06
4.533e-06,2.89e-06,6.65e-06,4.296e-06,6.65e-06
4.485e-06,2.99e-06,6.27e-06,4.34e-06,6.27e-06
4.507e-06,3.24e-06,6.5e-06,4.145e-06,6.5e-06
4.475e-06,3.26e-06,6.23e-06,4.205e-06,6.23e-06
4.53e-06,2.81e-06,6.26e-06,4.526e-06,6.26e-06
4.38e-06,3.02e-06,6.08e-06,4.21e-06,6.08e-06
4.435e-06,2.99e-06,6.21e-06,4.271e-06,6.21e-06
4.49e-06,2.94e-06,6.11e-06,4.455e-06,6.11e-06
4.407e-06,3.06e-06,6.29e-06,4.14e-06,6.29e-06
4.587e-06,3.32e-06,6.57e-06,4.23e-06,6.57e-06
4.6e-06,3.26e-06,6.521e-06,4.31e-06,6.521e-06
4.783e-06,3.45e-06,6.5e-06,4.59e-06,6.5e-06
4.51e-06,3.26e-06,6.19e-06,4.295e-06,6.19e-06
4.475e-06,2.85e-06,6.27e-06,4.39e-06,6.27e-06
4.475e-06,2.97e-06,6.27e-06,4.33e-06,6.27e-06
4.48e-06,2.99e-06,6.17e-06,4.38e-06,6.17e-06
4.567e-06,2.96e-06,6.68e-06,4.315e-06,6.68e-06
4.465e-06,2.91e-06,6.37e-06,4.29e-06,6.37e-06
4.495e-06,2.89e-06,6.48e-06,4.306e-06,6.48e-06
4.425e-06,2.67e-06,6.48e-06,4.275e-06,6.48e-06
4.443e-06,2.98e-06,6.19e-06,4.3e-06,6.19e-06
4.417e-06,2.85e-06,6.16e-06,4.33e-06,6.16e-06
4.437e-06,3.05e-06,6.22e-06,4.24e-06,6.22e-06
4.485e-06,3.05e-06,6.14e-06,4.375e-06,6.14e-06
4.573e-06,2.99e-06,6.26e-06,4.52e-06,6.26e-06
4.485e-06,2.98e-06,6.2e-06,4.38e-06,6.2e-06
4.545e-06,3.04e-06,6.62e-06,4.26e-06,6.62e-06
4.597e-06,3e-06,6.8e-06,4.295e-06,6.8e-06
4.47e-06,2.88e-06,6.29e-06,4.355e-06,6.29e-06
4.57e-06,2.89e-06,6.73e-06,4.33e-06,6.73e-06
4.43e-06,3.02e-06,6.19e-06,4.255e-06,6.19e-06
4.46e-06,2.97e-06,6.18e-06,4.345e-06,6.18e-06
4.478e-06,2.99e-06,6.31e-06,4.305e-06,6.31e-06
4.458e-06,2.91e-06,6.28e-06,4.32e-06,6.28e-06
4.555e-06,3e-06,6.32e-06,4.45e-06,6.32e-06
4.453e-06,2.89e-06,6.191e-06,4.365e-06,6.191e-06
4.472e-06,3e-06,6.19e-06,4.35e-06,6.19e-06
4.483e-06,3e-06,6.23e-06,4.35e-06,6.23e-06
4.572e-06,3.39e-06,6.25e-06,4.325e-06,6.25e-06
4.462e-06,3.05e-06,6.24e-06,4.28e-06,6.24e-06
4.423e-06,2.931e-06,6.36e-06,4.2e-06,6.36e-06
4.47e-06,3.02e-06,6.17e-06,4.345e-06,6.17e-06
4.467e-06,2.97e-06,6.3e-06,4.3e-06,6.3e-06
4.505e-06,3.23e-06,6.28e-06,4.256e-06,6.28e-06
4.597e-06,3.14e-06,6.18e-06,4.535e-06,6.18e-06
4.488e-06,2.91e-06,6.22e-06,4.41e-06,6.22e-06
4.39e-06,2.96e-06,6.17e-06,4.215e-06,6.17e-06
4.575e-06,3.08e-06,6.2e-06,4.51e-06,6.2e-06
