0_Transfer Time_s,0_Bandwidth_GB/s
3.482e-06,0.136963136
2.45e-06,0.194627412
2.425e-06,0.196593345
2.49e-06,0.191500867
2.441e-06,0.195345005
2.482e-06,0.192118114
2.461e-06,0.193718122
2.872e-06,0.166058561
2.46e-06,0.193836243
2.478e-06,0.192389412
2.467e-06,0.193325424
2.875e-06,0.165885252
2.898e-06,0.164540082
2.48e-06,0.19231182
2.829e-06,0.16852347
2.914e-06,0.163636636
2.878e-06,0.165683516
2.886e-06,0.165224241
2.471e-06,0.19301241
2.853e-06,0.167164648
2.837e-06,0.168077955
2.464e-06,0.193482312
2.436e-06,0.19574596
2.481e-06,0.192156824
2.446e-06,0.19494569
2.404e-06,0.198392826
2.488e-06,0.191616298
2.852e-06,0.167193954
2.456e-06,0.194151937
2.432e-06,0.19606791
2.824e-06,0.168881586
2.454e-06,0.19431017
4.842e-06,0.09847938
2.435e-06,0.195826348
2.842e-06,0.167811775
2.829e-06,0.168553255
2.435e-06,0.195866567
2.869e-06,0.166203262
2.487e-06,0.19169333
2.881e-06,0.165510989
2.868e-06,0.166261213
2.873e-06,0.165971862
2.873e-06,0.165971862
2.456e-06,0.194151937
2.448e-06,0.194786421
2.852e-06,0.167223271
2.867e-06,0.166319204
2.474e-06,0.192700407
2.876e-06,0.165798734
2.854e-06,0.16707679
2.433e-06,0.195987324
2.844e-06,0.167693743
2.437e-06,0.195665637
2.854e-06,0.16707679
2.473e-06,0.192856282
2.47e-06,0.193051481
2.832e-06,0.168374703
2.509e-06,0.190050681
2.476e-06,0.192583666
2.449e-06,0.194706884
2.435e-06,0.195826348
2.44e-06,0.195425065
4.561e-06,0.104546625
2.437e-06,0.19570579
2.468e-06,0.19316879
2.857e-06,0.16690135
2.452e-06,0.194429015
2.849e-06,0.16737001
2.437e-06,0.195665637
2.457e-06,0.194112419
2.463e-06,0.193639455
4.882e-06,0.097672503
2.493e-06,0.19130879
2.894e-06,0.164739042
3.2e-06,0.149011612
3.244e-06,0.147013152
3.238e-06,0.147285609
3.383e-06,0.140930149
3.223e-06,0.147948234
3.295e-06,0.144715374
3.192e-06,0.149385075
3.234e-06,0.147445009
3.164e-06,0.150730886
8.806e-06,0.054149121
3.489e-06,0.136668718
3.23e-06,0.147604754
3.223e-06,0.147925286
3.723e-06,0.128095946
3.169e-06,0.150493028
3.337e-06,0.142893964
3.144e-06,0.151665763
3.602e-06,0.132381221
3.133e-06,0.152222556
4.554e-06,0.104707325
5.359e-06,0.088978757
3.448e-06,0.138273788
3.14e-06,0.151858968
3.351e-06,0.142318209
3.319e-06,0.14369057
3.634e-06,0.131233565
3.149e-06,0.151424947
2.455e-06,0.194231022
2.448e-06,0.194786421
2.449e-06,0.194706884
2.415e-06,0.197448099
4.504e-06,0.105869707
2.452e-06,0.194429015
2.819e-06,0.169121177
2.45e-06,0.194627412
7.255e-06,0.065720785
2.517e-06,0.189484267
2.47e-06,0.19301241
2.467e-06,0.193286242
2.448e-06,0.194786421
2.461e-06,0.193718122
2.482e-06,0.192118114
2.496e-06,0.191040528
2.465e-06,0.193443066
2.459e-06,0.19391507
2.458e-06,0.193993962
2.464e-06,0.193521574
2.504e-06,0.190392157
2.464e-06,0.193482312
2.456e-06,0.194151937
2.453e-06,0.194429015
2.467e-06,0.193286242
2.486e-06,0.191808994
2.504e-06,0.190392157
2.501e-06,0.1906586
2.459e-06,0.193875649
2.46e-06,0.193796854
2.433e-06,0.195947055
2.861e-06,0.166638881
2.439e-06,0.195465119
2.445e-06,0.195025423
2.417e-06,0.197284716
2.461e-06,0.19375748
2.462e-06,0.193678781
2.437e-06,0.195665637
2.487e-06,0.19169333
2.473e-06,0.192778313
2.437e-06,0.195665637
2.448e-06,0.194786421
2.483e-06,0.192079419
2.468e-06,0.19316879
2.468e-06,0.19316879
2.461e-06,0.19375748
4.501e-06,0.105940271
2.456e-06,0.194191471
2.467e-06,0.193286242
2.447e-06,0.194826214
2.481e-06,0.192195549
2.056e-06,0.231981103
2.43e-06,0.196229283
2.461e-06,0.193718122
2.05e-06,0.232603492
2.464e-06,0.193482312
2.852e-06,0.167193954
2.489e-06,0.191577806
2.468e-06,0.193207925
2.465e-06,0.193443066
2.453e-06,0.194389384
2.442e-06,0.195225039
2.483e-06,0.192079419
2.474e-06,0.192700407
2.478e-06,0.192467067
2.482e-06,0.192118114
2.481e-06,0.192234291
2.467e-06,0.193286242
2.518e-06,0.189409
2.469e-06,0.193090568
2.468e-06,0.19316879
2.47e-06,0.193090568
2.468e-06,0.193207925
4.519e-06,0.105518291
3.609e-06,0.132124455
3.601e-06,0.132417983
4.131e-06,0.115415021
3.64e-06,0.130999219
3.784e-06,0.126014048
3.605e-06,0.132271056
3.69e-06,0.129241675
3.722e-06,0.128130366
8.895e-06,0.053604312
5.986e-06,0.079652077
3.623e-06,0.1316139
3.751e-06,0.127139624
3.664e-06,0.130158908
3.201e-06,0.148988333
3.568e-06,0.133642701
3.956e-06,0.120535176
3.628e-06,0.131450629
3.54e-06,0.13468074
5.048e-06,0.09446061
4.158e-06,0.114679451
3.776e-06,0.126264308
3.648e-06,0.13071194
3.648e-06,0.13071194
3.928e-06,0.121394389
3.235e-06,0.147422216
3.269e-06,0.145866368
2.495e-06,0.191155405
2.883e-06,0.16539617
2.891e-06,0.164938484
2.906e-06,0.164087116
3.289e-06,0.145001417
2.884e-06,0.165310161
2.849e-06,0.167340642
2.894e-06,0.164739042
2.89e-06,0.165024107
2.864e-06,0.166522493
2.855e-06,0.167018269
2.851e-06,0.167223271
2.899e-06,0.164483325
2.473e-06,0.192856282
2.528e-06,0.188659608
2.906e-06,0.164058888
2.915e-06,0.163608563
4.486e-06,0.106294507
2.863e-06,0.166522493
2.45e-06,0.1945877
2.859e-06,0.166784595
2.86e-06,0.166726279
2.853e-06,0.167164648
4.502e-06,0.105916739
2.506e-06,0.190278196
2.539e-06,0.187805104
4.915e-06,0.097006847
2.872e-06,0.166058561
2.858e-06,0.166842952
2.921e-06,0.163244491
2.857e-06,0.16690135
2.911e-06,0.163805276
2.441e-06,0.195345005
2.884e-06,0.16533882
2.836e-06,0.168137221
2.801e-06,0.17026858
4.118e-06,0.115793385
2.816e-06,0.169331377
2.831e-06,0.168434178
2.86e-06,0.166697136
2.867e-06,0.166348215
5.33e-06,0.08945449
2.904e-06,0.164200123
2.899e-06,0.164511699
2.904e-06,0.1642284
2.937e-06,0.162355178
2.502e-06,0.190544319
3.301e-06,0.144430458
4.973e-06,0.095875572
2.899e-06,0.164483325
2.51e-06,0.189937127
2.447e-06,0.194826214
2.915e-06,0.1635805
2.468e-06,0.193207925
2.885e-06,0.165281511
4.504e-06,0.105857955
2.834e-06,0.168255878
2.564e-06,0.185937671
2.896e-06,0.164625292
2.876e-06,0.165827563
2.886e-06,0.16519562
2.871e-06,0.166087481
2.88e-06,0.165539718
5.359e-06,0.088970456
2.473e-06,0.192778313
2.872e-06,0.166029651
4.919e-06,0.096937824
2.87e-06,0.166145351
2.838e-06,0.168018731
2.841e-06,0.167870853
2.461e-06,0.193718122
2.83e-06,0.168493695
2.874e-06,0.165914112
3.754e-06,0.127004171
5.931e-06,0.080404208
3.475e-06,0.137199585
3.454e-06,0.138033625
3.364e-06,0.141726009
3.318e-06,0.143712224
3.349e-06,0.142360698
3.632e-06,0.13130584
3.276e-06,0.145554688
9.372e-06,0.050878911
7.463e-06,0.063897777
3.368e-06,0.14159975
3.665e-06,0.130123389
3.654e-06,0.130515166
3.336e-06,0.142958225
3.355e-06,0.14212732
3.565e-06,0.133755164
3.635e-06,0.131179411
3.58e-06,0.133194737
4.866e-06,0.098003732
4.598e-06,0.103694065
3.975e-06,0.119959034
3.483e-06,0.136904151
3.214e-06,0.148362526
3.339e-06,0.142786992
4.45e-06,0.107154418
3.199e-06,0.149058193
2.509e-06,0.190050681
2.505e-06,0.190316168
2.53e-06,0.188473185
2.447e-06,0.194866023
3.364e-06,0.141726009
2.453e-06,0.194429015
2.889e-06,0.165052668
2.5e-06,0.190734863
2.92e-06,0.163300397
2.526e-06,0.188771638
2.502e-06,0.190544319
2.544e-06,0.18743599
2.911e-06,0.163777145
2.909e-06,0.163917896
2.552e-06,0.186811815
2.515e-06,0.18963498
2.931e-06,0.162687533
2.533e-06,0.188212812
2.925e-06,0.163049122
2.528e-06,0.188622294
2.927e-06,0.162909859
2.494e-06,0.191232067
2.531e-06,0.188398719
2.961e-06,0.161039229
2.91e-06,0.163889726
2.514e-06,0.18963498
2.485e-06,0.191847579
2.897e-06,0.164596879
2.473e-06,0.192856282
2.52e-06,0.189258646
2.927e-06,0.162909859
2.518e-06,0.189371389
2.52e-06,0.189221095
2.523e-06,0.188996099
4.539e-06,0.10504178
2.47e-06,0.193051481
2.913e-06,0.163664719
2.476e-06,0.192583666
2.483e-06,0.192079419
2.894e-06,0.164795977
2.5e-06,0.190696724
2.52e-06,0.189183558
3.334e-06,0.143043995
2.956e-06,0.161311623
2.515e-06,0.18963498
4.564e-06,0.104477905
2.548e-06,0.187178472
3.328e-06,0.143280396
3.317e-06,0.14375555
3.317e-06,0.14375555
2.528e-06,0.188584994
2.895e-06,0.16471059
2.926e-06,0.162965536
2.495e-06,0.191078805
2.498e-06,0.190925789
2.896e-06,0.164653715
2.499e-06,0.190811188
3.343e-06,0.142637499
2.911e-06,0.163805276
2.928e-06,0.162826416
2.903e-06,0.164284981
2.499e-06,0.190811188
2.879e-06,0.165625967
3.721e-06,0.128147583
2.488e-06,0.191616298
2.517e-06,0.189446626
2.485e-06,0.191924797
4.532e-06,0.105215613
2.909e-06,0.163917896
2.485e-06,0.191847579
2.881e-06,0.165482269
2.906e-06,0.164087116
2.943e-06,0.162024179
3.67e-06,0.129910682
3.621e-06,0.131686594
3.268e-06,0.145888682
3.439e-06,0.138635603
4.936e-06,0.096613749
3.314e-06,0.143863979
3.285e-06,0.145155908
3.747e-06,0.127258382
3.879e-06,0.122912014
9.786e-06,0.048728952
5.228e-06,0.091199609
3.41e-06,0.139834944
3.235e-06,0.147399431
6.608e-06,0.072160587
3.246e-06,0.146922557
3.456e-06,0.137973715
3.664e-06,0.130141146
3.638e-06,0.131071236
3.189e-06,0.149525606
4.796e-06,0.099423928
6.004e-06,0.0794133
3.341e-06,0.142701529
4.038e-06,0.118087459
3.733e-06,0.127752755
5.815e-06,0.082001231
5.203e-06,0.091655388
3.18e-06,0.149972372
2.919e-06,0.163356341
2.876e-06,0.165827563
2.498e-06,0.190887573
2.484e-06,0.191963429
2.908e-06,0.163974263
2.913e-06,0.163692811
2.508e-06,0.190126459
2.52e-06,0.189183558
4.974e-06,0.095865935
2.479e-06,0.192389412
2.108e-06,0.226203585
2.498e-06,0.190925789
2.481e-06,0.192195549
2.514e-06,0.189672696
2.509e-06,0.190050681
2.928e-06,0.162826416
2.509e-06,0.190012815
2.516e-06,0.189484267
3.332e-06,0.143108391
2.511e-06,0.1898615
3.321e-06,0.143582402
2.541e-06,0.187657284
2.514e-06,0.189672696
2.512e-06,0.189823709
2.488e-06,0.191616298
3.755e-06,0.126970352
2.522e-06,0.18910853
2.925e-06,0.163021251
2.477e-06,0.192505918
2.931e-06,0.162687533
2.476e-06,0.192583666
2.516e-06,0.189559594
2.87e-06,0.166145351
2.468e-06,0.193207925
2.876e-06,0.165769914
2.857e-06,0.166930565
2.082e-06,0.229028414
2.49e-06,0.191539328
3.258e-06,0.146358858
2.925e-06,0.163021251
2.905e-06,0.164115353
2.888e-06,0.165081239
2.923e-06,0.163160704
2.53e-06,0.18851044
2.898e-06,0.164511699
2.544e-06,0.18743599
2.49e-06,0.191539328
2.513e-06,0.189710427
2.932e-06,0.162659784
3.3e-06,0.144518005
3.022e-06,0.157814714
3.145e-06,0.151641647
2.5e-06,0.190773018
2.941e-06,0.162106802
2.901e-06,0.164369927
3.006e-06,0.158628462
2.757e-06,0.17292372
2.624e-06,0.181756111
2.916e-06,0.163524403
2.937e-06,0.162355178
2.885e-06,0.165281511
2.796e-06,0.170542617
5.503e-06,0.086642529
3.945e-06,0.120886591
3.011e-06,0.158365048
2.921e-06,0.163216553
3.425e-06,0.139202206
2.88e-06,0.165597207
2.832e-06,0.168374703
2.475e-06,0.192700407
2.871e-06,0.166116411
2.471e-06,0.192934314
4.923e-06,0.096859061
