0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.205e-06,9.41e-07,1.469e-06,1.205e-06,1.469e-06
1.192e-06,9.06e-07,1.477e-06,1.192e-06,1.477e-06
1.18e-06,8.95e-07,1.466e-06,1.18e-06,1.466e-06
1.198e-06,9.14e-07,1.481e-06,1.198e-06,1.481e-06
1.23e-06,9.07e-07,1.552e-06,1.23e-06,1.552e-06
1.268e-06,8.14e-07,1.723e-06,1.268e-06,1.723e-06
1.223e-06,7.15e-07,1.732e-06,1.223e-06,1.732e-06
1.198e-06,5.51e-07,1.845e-06,1.198e-06,1.845e-06
1.201e-06,5.13e-07,1.888e-06,1.201e-06,1.888e-06
1.199e-06,5.19e-07,1.879e-06,1.199e-06,1.879e-06
1.178e-06,4.83e-07,1.873e-06,1.178e-06,1.873e-06
1.182e-06,4.46e-07,1.917e-06,1.182e-06,1.917e-06
1.223e-06,4.35e-07,2.011e-06,1.223e-06,2.011e-06
1.281e-06,5.15e-07,2.048e-06,1.281e-06,2.048e-06
1.193e-06,5.14e-07,1.871e-06,1.193e-06,1.871e-06
1.194e-06,4.93e-07,1.894e-06,1.194e-06,1.894e-06
1.175e-06,4.41e-07,1.909e-06,1.175e-06,1.909e-06
1.191e-06,4.17e-07,1.964e-06,1.191e-06,1.964e-06
1.18e-06,3.96e-07,1.964e-06,1.18e-06,1.964e-06
1.184e-06,3.85e-07,1.982e-06,1.184e-06,1.982e-06
1.287e-06,5.26e-07,2.049e-06,1.287e-06,2.049e-06
1.191e-06,3.9e-07,1.992e-06,1.191e-06,1.992e-06
1.2e-06,4.03e-07,1.997e-06,1.2e-06,1.997e-06
1.269e-06,5.4e-07,1.997e-06,1.269e-06,1.997e-06
1.193e-06,5.42e-07,1.845e-06,1.193e-06,1.845e-06
1.19e-06,4.83e-07,1.897e-06,1.19e-06,1.897e-06
1.202e-06,4.66e-07,1.939e-06,1.202e-06,1.939e-06
1.182e-06,3.98e-07,1.967e-06,1.182e-06,1.967e-06
1.292e-06,5.98e-07,1.986e-06,1.292e-06,1.986e-06
1.193e-06,4.75e-07,1.91e-06,1.193e-06,1.91e-06
1.185e-06,4.33e-07,1.937e-06,1.185e-06,1.937e-06
1.181e-06,3.85e-07,1.976e-06,1.181e-06,1.976e-06
1.185e-06,3.89e-07,1.981e-06,1.185e-06,1.981e-06
1.206e-06,3.94e-07,2.017e-06,1.206e-06,2.017e-06
1.273e-06,5.62e-07,1.984e-06,1.273e-06,1.984e-06
1.197e-06,5.09e-07,1.884e-06,1.197e-06,1.884e-06
1.217e-06,4.31e-07,2.003e-06,1.217e-06,2.003e-06
1.308e-06,5.3e-07,2.086e-06,1.308e-06,2.086e-06
1.21e-06,5.13e-07,1.907e-06,1.21e-06,1.907e-06
1.217e-06,4.72e-07,1.961e-06,1.217e-06,1.961e-06
1.191e-06,4.65e-07,1.916e-06,1.191e-06,1.916e-06
1.21e-06,5.26e-07,1.895e-06,1.21e-06,1.895e-06
1.345e-06,4.45e-07,2.245e-06,1.345e-06,2.245e-06
1.379e-06,8.31e-07,1.928e-06,1.379e-06,1.928e-06
1.239e-06,8.66e-07,1.613e-06,1.239e-06,1.613e-06
1.178e-06,5.29e-07,1.826e-06,1.178e-06,1.826e-06
1.184e-06,4.92e-07,1.876e-06,1.184e-06,1.876e-06
1.186e-06,4.6e-07,1.912e-06,1.186e-06,1.912e-06
1.19e-06,4.68e-07,1.913e-06,1.19e-06,1.913e-06
1.179e-06,4.45e-07,1.913e-06,1.179e-06,1.913e-06
1.185e-06,4.16e-07,1.953e-06,1.185e-06,1.953e-06
1.195e-06,4.33e-07,1.957e-06,1.195e-06,1.957e-06
1.228e-06,3.99e-07,2.056e-06,1.228e-06,2.056e-06
1.226e-06,3.44e-07,2.108e-06,1.226e-06,2.108e-06
1.227e-06,4.1e-07,2.044e-06,1.227e-06,2.044e-06
1.198e-06,4.03e-07,1.994e-06,1.198e-06,1.994e-06
1.188e-06,4.11e-07,1.965e-06,1.188e-06,1.965e-06
1.183e-06,4.04e-07,1.962e-06,1.183e-06,1.962e-06
1.196e-06,4.24e-07,1.967e-06,1.196e-06,1.967e-06
1.2e-06,4.2e-07,1.98e-06,1.2e-06,1.98e-06
1.283e-06,5.29e-07,2.037e-06,1.283e-06,2.037e-06
1.201e-06,3.85e-07,2.016e-06,1.201e-06,2.016e-06
1.263e-06,5.14e-07,2.012e-06,1.263e-06,2.012e-06
1.189e-06,4.92e-07,1.885e-06,1.189e-06,1.885e-06
1.182e-06,4.58e-07,1.905e-06,1.182e-06,1.905e-06
1.186e-06,4.22e-07,1.95e-06,1.186e-06,1.95e-06
1.178e-06,3.83e-07,1.973e-06,1.178e-06,1.973e-06
1.265e-06,5.51e-07,1.978e-06,1.265e-06,1.978e-06
1.224e-06,5.05e-07,1.944e-06,1.224e-06,1.944e-06
1.196e-06,4.37e-07,1.956e-06,1.196e-06,1.956e-06
1.208e-06,4.67e-07,1.949e-06,1.208e-06,1.949e-06
1.218e-06,4.57e-07,1.979e-06,1.218e-06,1.979e-06
1.203e-06,4.25e-07,1.981e-06,1.203e-06,1.981e-06
1.203e-06,3.88e-07,2.018e-06,1.203e-06,2.018e-06
1.238e-06,5.09e-07,1.968e-06,1.238e-06,1.968e-06
1.183e-06,4.59e-07,1.906e-06,1.183e-06,1.906e-06
1.225e-06,4.44e-07,2.006e-06,1.225e-06,2.006e-06
1.205e-06,3.77e-07,2.034e-06,1.205e-06,2.034e-06
1.269e-06,5.5e-07,1.988e-06,1.269e-06,1.988e-06
1.186e-06,5.07e-07,1.864e-06,1.186e-06,1.864e-06
1.183e-06,5.24e-07,1.842e-06,1.183e-06,1.842e-06
1.195e-06,5.37e-07,1.853e-06,1.195e-06,1.853e-06
1.194e-06,4.89e-07,1.898e-06,1.194e-06,1.898e-06
1.193e-06,4.39e-07,1.947e-06,1.193e-06,1.947e-06
1.219e-06,4.01e-07,2.036e-06,1.219e-06,2.036e-06
1.3e-06,5.05e-07,2.095e-06,1.3e-06,2.095e-06
1.197e-06,5.17e-07,1.877e-06,1.197e-06,1.877e-06
1.197e-06,5.06e-07,1.889e-06,1.197e-06,1.889e-06
1.209e-06,5.26e-07,1.891e-06,1.209e-06,1.891e-06
1.198e-06,5.17e-07,1.879e-06,1.198e-06,1.879e-06
1.199e-06,4.86e-07,1.913e-06,1.199e-06,1.913e-06
1.192e-06,4.38e-07,1.945e-06,1.192e-06,1.945e-06
1.224e-06,4.32e-07,2.016e-06,1.224e-06,2.016e-06
1.293e-06,4.93e-07,2.092e-06,1.293e-06,2.092e-06
1.181e-06,4.66e-07,1.897e-06,1.181e-06,1.897e-06
1.181e-06,4.32e-07,1.931e-06,1.181e-06,1.931e-06
1.197e-06,4.2e-07,1.975e-06,1.197e-06,1.975e-06
1.18e-06,3.82e-07,1.978e-06,1.18e-06,1.978e-06
1.181e-06,3.77e-07,1.986e-06,1.181e-06,1.986e-06
1.197e-06,4.1e-07,1.984e-06,1.197e-06,1.984e-06
1.218e-06,4.17e-07,2.02e-06,1.218e-06,2.02e-06
1.226e-06,3.61e-07,2.091e-06,1.226e-06,2.091e-06
1.246e-06,8.3e-07,1.663e-06,1.246e-06,1.663e-06
1.195e-06,8.44e-07,1.546e-06,1.195e-06,1.546e-06
1.185e-06,8.46e-07,1.524e-06,1.185e-06,1.524e-06
1.234e-06,9.75e-07,1.493e-06,1.234e-06,1.493e-06
1.194e-06,9.69e-07,1.419e-06,1.194e-06,1.419e-06
1.269e-06,1.21e-06,1.327e-06,1.269e-06,1.327e-06
1.236e-06,1.193e-06,1.279e-06,1.236e-06,1.193e-06
1.202e-06,1.045e-06,1.359e-06,1.202e-06,1.359e-06
1.2e-06,1.046e-06,1.355e-06,1.2e-06,1.355e-06
1.199e-06,1.055e-06,1.344e-06,1.199e-06,1.344e-06
1.193e-06,1.007e-06,1.378e-06,1.193e-06,1.378e-06
1.194e-06,1.004e-06,1.385e-06,1.194e-06,1.385e-06
1.184e-06,9.96e-07,1.372e-06,1.184e-06,1.372e-06
1.187e-06,9.96e-07,1.378e-06,1.187e-06,1.378e-06
1.206e-06,9.82e-07,1.431e-06,1.206e-06,1.431e-06
1.198e-06,9.01e-07,1.494e-06,1.198e-06,1.494e-06
1.201e-06,9.05e-07,1.498e-06,1.201e-06,1.498e-06
1.227e-06,9.66e-07,1.487e-06,1.227e-06,1.487e-06
1.182e-06,9.36e-07,1.427e-06,1.182e-06,1.427e-06
1.187e-06,9.37e-07,1.437e-06,1.187e-06,1.437e-06
1.198e-06,9.75e-07,1.421e-06,1.198e-06,1.421e-06
1.187e-06,9.83e-07,1.391e-06,1.187e-06,1.391e-06
1.213e-06,9.69e-07,1.456e-06,1.213e-06,1.456e-06
1.187e-06,8.48e-07,1.526e-06,1.187e-06,1.526e-06
1.179e-06,7.97e-07,1.56e-06,1.179e-06,1.56e-06
1.212e-06,7.45e-07,1.679e-06,1.212e-06,1.679e-06
1.21e-06,6.7e-07,1.751e-06,1.21e-06,1.751e-06
1.185e-06,5.72e-07,1.797e-06,1.185e-06,1.797e-06
1.182e-06,5.13e-07,1.851e-06,1.182e-06,1.851e-06
1.194e-06,4.98e-07,1.891e-06,1.194e-06,1.891e-06
1.221e-06,4.71e-07,1.971e-06,1.221e-06,1.971e-06
1.218e-06,7.8e-07,1.656e-06,1.218e-06,1.656e-06
1.232e-06,7.59e-07,1.706e-06,1.232e-06,1.706e-06
1.207e-06,1.019e-06,1.394e-06,1.207e-06,1.394e-06
1.189e-06,9.31e-07,1.446e-06,1.189e-06,1.446e-06
1.198e-06,9.04e-07,1.492e-06,1.198e-06,1.492e-06
1.201e-06,9.25e-07,1.477e-06,1.201e-06,1.477e-06
1.2e-06,9.18e-07,1.483e-06,1.2e-06,1.483e-06
1.219e-06,8.96e-07,1.542e-06,1.219e-06,1.542e-06
1.201e-06,8.3e-07,1.573e-06,1.201e-06,1.573e-06
1.197e-06,8.3e-07,1.564e-06,1.197e-06,1.564e-06
1.197e-06,7.69e-07,1.626e-06,1.197e-06,1.626e-06
1.187e-06,7.09e-07,1.664e-06,1.187e-06,1.664e-06
1.202e-06,7e-07,1.705e-06,1.202e-06,1.705e-06
1.19e-06,6.8e-07,1.699e-06,1.19e-06,1.699e-06
1.197e-06,6.61e-07,1.732e-06,1.197e-06,1.732e-06
1.202e-06,5.78e-07,1.826e-06,1.202e-06,1.826e-06
1.179e-06,4.27e-07,1.931e-06,1.179e-06,1.931e-06
1.187e-06,3.87e-07,1.987e-06,1.187e-06,1.987e-06
1.266e-06,5.4e-07,1.992e-06,1.266e-06,1.992e-06
1.194e-06,5.21e-07,1.867e-06,1.194e-06,1.867e-06
1.178e-06,4.88e-07,1.868e-06,1.178e-06,1.868e-06
1.182e-06,4.53e-07,1.91e-06,1.182e-06,1.91e-06
1.203e-06,4.34e-07,1.971e-06,1.203e-06,1.971e-06
1.228e-06,3.96e-07,2.061e-06,1.228e-06,2.061e-06
1.299e-06,5.25e-07,2.074e-06,1.299e-06,2.074e-06
1.17e-06,5.17e-07,1.824e-06,1.17e-06,1.824e-06
1.19e-06,4.93e-07,1.888e-06,1.19e-06,1.888e-06
2.849e-06,3.58e-07,5.341e-06,2.849e-06,5.341e-06
1.295e-06,5.55e-07,2.034e-06,1.295e-06,2.034e-06
1.173e-06,5.27e-07,1.82e-06,1.173e-06,1.82e-06
1.21e-06,5.38e-07,1.882e-06,1.21e-06,1.882e-06
1.213e-06,4.84e-07,1.942e-06,1.213e-06,1.942e-06
1.235e-06,4.54e-07,2.017e-06,1.235e-06,2.017e-06
1.205e-06,4.55e-07,1.955e-06,1.205e-06,1.955e-06
1.186e-06,4.64e-07,1.908e-06,1.186e-06,1.908e-06
1.19e-06,9.25e-07,1.455e-06,1.19e-06,1.455e-06
1.21e-06,9.61e-07,1.46e-06,1.21e-06,1.46e-06
1.194e-06,9.08e-07,1.481e-06,1.194e-06,1.481e-06
1.19e-06,1.078e-06,1.302e-06,1.19e-06,1.078e-06
1.215e-06,1.118e-06,1.312e-06,1.215e-06,1.118e-06
1.195e-06,1.187e-06,1.204e-06,1.195e-06,1.187e-06
1.215e-06,1.186e-06,1.244e-06,1.215e-06,1.186e-06
1.195e-06,1.119e-06,1.271e-06,1.195e-06,1.119e-06
1.199e-06,1.088e-06,1.31e-06,1.199e-06,1.088e-06
1.183e-06,1.046e-06,1.321e-06,1.183e-06,1.046e-06
1.208e-06,1.057e-06,1.359e-06,1.208e-06,1.057e-06
1.194e-06,1.029e-06,1.36e-06,1.194e-06,1.029e-06
1.224e-06,1.067e-06,1.38e-06,1.224e-06,1.067e-06
1.21e-06,1.112e-06,1.309e-06,1.21e-06,1.112e-06
1.214e-06,1.117e-06,1.311e-06,1.214e-06,1.117e-06
1.196e-06,1.093e-06,1.298e-06,1.196e-06,1.093e-06
1.186e-06,1.064e-06,1.307e-06,1.186e-06,1.064e-06
1.186e-06,1.049e-06,1.323e-06,1.186e-06,1.049e-06
1.214e-06,1.097e-06,1.331e-06,1.214e-06,1.097e-06
1.201e-06,1.074e-06,1.328e-06,1.201e-06,1.074e-06
1.238e-06,1.117e-06,1.358e-06,1.238e-06,1.117e-06
1.185e-06,1.134e-06,1.236e-06,1.185e-06,1.134e-06
1.204e-06,1.083e-06,1.324e-06,1.204e-06,1.083e-06
1.193e-06,1.094e-06,1.293e-06,1.193e-06,1.094e-06
1.198e-06,1.101e-06,1.295e-06,1.198e-06,1.101e-06
1.199e-06,1.113e-06,1.286e-06,1.199e-06,1.113e-06
1.193e-06,1.074e-06,1.313e-06,1.193e-06,1.074e-06
1.176e-06,1.088e-06,1.265e-06,1.176e-06,1.088e-06
1.215e-06,1.202e-06,1.228e-06,1.215e-06,1.202e-06
1.213e-06,1.117e-06,1.31e-06,1.213e-06,1.31e-06
1.21e-06,1.116e-06,1.304e-06,1.21e-06,1.304e-06
1.207e-06,1.132e-06,1.283e-06,1.207e-06,1.283e-06
1.193e-06,1.12e-06,1.265e-06,1.193e-06,1.265e-06
1.208e-06,1.154e-06,1.262e-06,1.208e-06,1.262e-06
1.199e-06,1.079e-06,1.32e-06,1.199e-06,1.32e-06
1.206e-06,1.109e-06,1.303e-06,1.206e-06,1.303e-06
1.22e-06,1.109e-06,1.331e-06,1.22e-06,1.331e-06
1.179e-06,9.59e-07,1.398e-06,1.179e-06,1.398e-06
1.186e-06,9.24e-07,1.448e-06,1.186e-06,1.448e-06
1.201e-06,8.9e-07,1.511e-06,1.201e-06,1.511e-06
1.198e-06,8.58e-07,1.537e-06,1.198e-06,1.537e-06
1.197e-06,8.7e-07,1.525e-06,1.197e-06,1.525e-06
1.19e-06,8.27e-07,1.552e-06,1.19e-06,1.552e-06
1.193e-06,8.05e-07,1.581e-06,1.193e-06,1.581e-06
1.248e-06,7.36e-07,1.76e-06,1.248e-06,1.76e-06
1.189e-06,5.47e-07,1.831e-06,1.189e-06,1.831e-06
1.195e-06,5.07e-07,1.882e-06,1.195e-06,1.882e-06
1.182e-06,4.34e-07,1.931e-06,1.182e-06,1.931e-06
1.183e-06,3.99e-07,1.968e-06,1.183e-06,1.968e-06
1.191e-06,3.96e-07,1.986e-06,1.191e-06,1.986e-06
1.178e-06,3.88e-07,1.968e-06,1.178e-06,1.968e-06
1.186e-06,3.83e-07,1.99e-06,1.186e-06,1.99e-06
1.231e-06,4.26e-07,2.037e-06,1.231e-06,2.037e-06
1.3e-06,4.8e-07,2.12e-06,1.3e-06,2.12e-06
1.193e-06,3.98e-07,1.988e-06,1.193e-06,1.988e-06
1.274e-06,5.47e-07,2.001e-06,1.274e-06,2.001e-06
1.162e-06,5.39e-07,1.786e-06,1.162e-06,1.786e-06
1.18e-06,5.03e-07,1.858e-06,1.18e-06,1.858e-06
1.188e-06,5.18e-07,1.858e-06,1.188e-06,1.858e-06
1.179e-06,4.53e-07,1.906e-06,1.179e-06,1.906e-06
1.219e-06,4.62e-07,1.976e-06,1.219e-06,1.976e-06
1.202e-06,3.88e-07,2.017e-06,1.202e-06,2.017e-06
1.179e-06,4.03e-07,1.955e-06,1.179e-06,1.955e-06
1.215e-06,4.59e-07,1.971e-06,1.215e-06,1.971e-06
1.2e-06,4.55e-07,1.945e-06,1.2e-06,1.945e-06
1.212e-06,6.62e-07,1.762e-06,1.212e-06,1.762e-06
1.175e-06,6e-07,1.749e-06,1.175e-06,1.749e-06
1.213e-06,6.56e-07,1.769e-06,1.213e-06,1.769e-06
1.245e-06,6.56e-07,1.834e-06,1.245e-06,1.834e-06
1.205e-06,4.73e-07,1.937e-06,1.205e-06,1.937e-06
1.185e-06,4.39e-07,1.932e-06,1.185e-06,1.932e-06
1.213e-06,4.48e-07,1.978e-06,1.213e-06,1.978e-06
1.189e-06,4.04e-07,1.974e-06,1.189e-06,1.974e-06
1.193e-06,3.86e-07,2.001e-06,1.193e-06,2.001e-06
1.264e-06,5.5e-07,1.978e-06,1.264e-06,1.978e-06
1.195e-06,5.55e-07,1.834e-06,1.195e-06,1.834e-06
1.223e-06,5.35e-07,1.91e-06,1.223e-06,1.91e-06
1.204e-06,3.95e-07,2.013e-06,1.204e-06,2.013e-06
1.187e-06,4.07e-07,1.966e-06,1.187e-06,1.966e-06
