0_Transfer Time_s,0_Bandwidth_GB/s
0.000151616,0.000386986
0.000138656,0.000423157
0.000155136,0.000378206
0.00014336,0.000409273
0.000130016,0.000451278
0.000149152,0.000393379
0.00014032,0.000418139
0.000141216,0.000415486
0.000141632,0.000414266
0.000139296,0.000421213
0.000128704,0.000455878
0.00013072,0.000448847
0.000131104,0.000447533
0.000134656,0.000435727
0.000129312,0.000453735
0.000130336,0.00045017
0.000130176,0.000450723
0.000128992,0.00045486
0.000127456,0.000460342
0.000129056,0.000454635
0.000133792,0.000438541
0.00012784,0.000458959
0.000130816,0.000448518
0.000125504,0.000467502
0.000129952,0.0004515
0.000127584,0.00045988
0.000125408,0.000467859
0.000130592,0.000449287
0.000605824,9.6849e-05
0.000141568,0.000414453
0.000127168,0.000461384
0.000128352,0.000457128
0.000128768,0.000455651
0.000126368,0.000464305
0.000131168,0.000447314
0.000133664,0.000438961
0.000135328,0.000433564
0.00012656,0.000463601
0.0001288,0.000455538
0.000125344,0.000468098
0.000126144,0.00046513
0.0001288,0.000455538
0.000127168,0.000461384
0.000126656,0.000463249
0.000128352,0.000457128
0.000132576,0.000442564
0.00012688,0.000462432
0.000131008,0.000447861
0.00123232,4.7612e-05
0.000173632,0.000337918
0.000127776,0.000459189
0.000127456,0.000460342
0.000125984,0.00046572
0.000126176,0.000465012
0.000129344,0.000453622
0.000126176,0.000465012
0.00013024,0.000450502
0.000149984,0.000391197
0.000157568,0.000372368
0.000141376,0.000415016
0.000136384,0.000430207
0.000156608,0.000374651
0.000150368,0.000390198
0.00013584,0.00043193
0.000131424,0.000446443
0.000138336,0.000424136
0.000136416,0.000430106
0.000134496,0.000436246
0.000137312,0.000427299
0.00013312,0.000440755
0.000133088,0.000440861
0.000129504,0.000453062
0.000133632,0.000439066
0.000131104,0.000447533
0.000142784,0.000410924
0.000154304,0.000380245
0.000130624,0.000449177
0.000132992,0.000441179
0.000137984,0.000425218
0.0001304,0.000449949
0.000131232,0.000447096
0.000136832,0.000428798
0.000132416,0.000443098
0.00013104,0.000447751
0.000128448,0.000456787
0.000129696,0.000452391
0.00013344,0.000439698
0.000129856,0.000451834
0.000133376,0.000439909
0.000131232,0.000447096
0.000131648,0.000445683
0.000128864,0.000455312
0.000150432,0.000390032
0.000131488,0.000446226
0.000129952,0.0004515
0.000130592,0.000449287
0.000129312,0.000453735
0.00012864,0.000456105
0.000130912,0.000448189
0.000129056,0.000454635
0.000140256,0.00041833
0.000132992,0.000441179
0.000131328,0.000446769
0.000164992,0.000355613
0.000133728,0.000438751
0.000129888,0.000451722
0.000130368,0.000450059
0.000129696,0.000452391
0.00013136,0.000446661
0.000133312,0.00044012
0.00013088,0.000448299
0.000134944,0.000434798
0.000134944,0.000434798
0.000133472,0.000439593
0.000133568,0.000439277
0.000128448,0.000456787
0.000132416,0.000443098
0.00012976,0.000452168
0.000128704,0.000455878
0.000128512,0.000456559
0.000132192,0.000443849
0.00012768,0.000459534
0.000133792,0.000438541
0.000127488,0.000460226
0.000132384,0.000443206
0.000133312,0.00044012
0.000130592,0.000449287
0.000129696,0.000452391
0.000128512,0.000456559
0.000128736,0.000455765
0.000126528,0.000463718
0.000128992,0.00045486
0.000129952,0.0004515
0.000126624,0.000463367
0.00012768,0.000459534
0.000128544,0.000456445
0.000128256,0.00045747
0.000127424,0.000460457
0.000132896,0.000441498
0.000126688,0.000463132
0.000127328,0.000460805
0.000125632,0.000467025
0.000127872,0.000458844
0.000131008,0.000447861
0.000128576,0.000456332
0.000129216,0.000454072
0.000130432,0.000449838
0.000130752,0.000448737
0.000125856,0.000466194
0.000128704,0.000455878
0.000128512,0.000456559
0.000125792,0.000466431
0.000130528,0.000449508
0.000130528,0.000449508
0.000138944,0.00042228
0.000129408,0.000453398
0.000130432,0.000449838
