0_Transfer Time_s,0_Bandwidth_GB/s
0.000220896,16.578431761
0.003493312,1.04832021
0.000238656,15.344719903
0.000225568,16.235057092
0.000216416,16.921620598
0.000221856,16.506695471
0.005506816,0.665013952
0.002278208,1.607451699
0.000243232,15.056034254
0.000217632,16.827072372
0.006280768,0.583067155
0.000249856,14.656879504
0.002250688,1.627106525
0.003182816,1.150587805
0.000244928,14.951779195
0.000227488,16.098033526
0.000219968,16.64837313
0.006288128,0.582384676
0.006413504,0.570999779
0.002284992,1.602679284
0.000242752,15.08580554
0.004497856,0.814189933
0.000242784,15.083817185
0.006140256,0.596409901
0.000250688,14.608235792
0.00021984,16.658066404
0.00314176,1.165623481
0.020030912,0.182822898
0.003504864,1.044864918
0.005708896,0.641474169
0.000246368,14.864387358
0.003415488,1.072206794
0.00162128,2.258776655
0.00021808,16.792505016
0.00022048,16.609712585
0.000218656,16.748268293
0.004744608,0.77184657
0.00620592,0.59009934
0.000241312,15.175828209
0.004785632,0.765230002
0.000235072,15.57867095
0.001798048,2.036713874
0.000220192,16.631437019
0.000217504,16.836974914
0.00049248,7.436057027
0.000217152,16.864267098
0.002035552,1.799074397
0.003242336,1.129466347
0.000231392,15.826430525
0.000217952,16.802366903
0.00183488,1.995830473
0.000396448,9.237301045
0.00022128,16.549663641
0.00022096,16.573629949
0.000220608,16.600075488
0.000215808,16.969293698
0.000219232,16.704265133
0.000215392,17.002068354
0.000228256,16.043868934
0.000219776,16.662917274
0.00021376,17.131873186
0.000214688,17.05782056
0.000278816,13.134501978
0.000367904,9.953981007
0.000217888,16.807302191
0.000493152,7.425924075
0.004707488,0.777932773
0.000251936,14.535871786
0.000467712,7.829838858
0.000225888,16.212058246
0.004523296,0.809610834
0.00023968,15.279160521
0.00051104,7.165993895
0.0002256,16.232754271
0.000301088,12.162920281
0.000222432,16.463949841
0.004155296,0.881311334
0.000398592,9.187613728
0.000219456,16.687214067
0.002223552,1.646963697
0.000229152,15.98113697
0.005759808,0.635804045
0.000236,15.517412137
0.006319104,0.579529826
0.000242752,15.08580554
0.000283008,12.939949801
0.00078048,4.692124313
0.000214048,17.108823785
0.000283584,12.913667175
0.00021456,17.067996631
0.001508256,2.428042378
0.000226944,16.136621185
0.000231424,15.824242159
