0_Transfer Time_s,0_Bandwidth_GB/s
0.000443392,0.002142459
0.000524288,0.001811884
0.000442368,0.002147418
0.000436224,0.002177663
0.000448512,0.002118001
0.0004352,0.002182787
0.000446464,0.002127717
0.000441344,0.002152401
0.000441344,0.002152401
0.0004352,0.002182787
0.000438272,0.002167487
0.000470016,0.002021099
0.000432128,0.002198305
0.000443392,0.002142459
0.000444416,0.002137522
0.000453632,0.002094096
0.00044032,0.002157406
0.000434176,0.002187935
0.000452608,0.002098834
0.000443392,0.002142459
0.000451584,0.002103593
0.000443392,0.002142459
0.000457728,0.002075357
0.000454656,0.00208938
0.000443392,0.002142459
0.00045568,0.002084684
0.000454656,0.00208938
0.000536576,0.001770391
0.00220672,0.00043048
0.000468992,0.002025512
0.00044032,0.002157406
0.000436224,0.002177663
0.000483328,0.001965433
0.00043008,0.002208773
0.000425984,0.002230011
0.000433152,0.002193108
0.000463872,0.002047869
0.000439296,0.002162435
0.000439296,0.002162435
0.000438272,0.002167487
0.00043008,0.002208773
0.00044032,0.002157406
0.0004352,0.002182787
0.000437248,0.002172563
0.000431104,0.002203526
0.001024,0.000927685
0.000439296,0.002162435
0.00044032,0.002157406
0.000494592,0.001920672
0.000429056,0.002214044
0.000438272,0.002167487
0.000574464,0.001653627
0.000557056,0.001705303
0.00077824,0.001220638
0.001009664,0.000940857
0.000443392,0.002142459
0.00103424,0.0009185
0.00059392,0.001599456
0.000428032,0.002219341
0.000462848,0.0020524
0.000433152,0.002193108
0.000429056,0.002214044
0.0004352,0.002182787
0.000423936,0.002240784
0.000521216,0.001822563
0.000421888,0.002251662
0.000464896,0.002043358
0.00041984,0.002262645
