0_Transfer Time_s,0_Bandwidth_GB/s
2.795e-06,0.01066082
2.761e-06,0.010795987
2.876e-06,0.010364223
2.76e-06,0.010797943
2.75e-06,0.010837208
2.966e-06,0.010047985
3.081e-06,0.009672938
2.886e-06,0.010328304
3.051e-06,0.009768051
2.825e-06,0.010547628
2.926e-06,0.010185346
2.83e-06,0.010528996
2.86e-06,0.010418571
3.231e-06,0.009223869
2.825e-06,0.010547628
2.74e-06,0.01087676
3.156e-06,0.009443068
2.855e-06,0.010436814
2.835e-06,0.010510429
2.64e-06,0.011288759
3.322e-06,0.008972549
2.89e-06,0.010310439
2.756e-06,0.010815577
2.86e-06,0.010418571
2.981e-06,0.009997424
2.841e-06,0.010491928
2.86e-06,0.010418571
3.031e-06,0.009832505
2.94e-06,0.010135121
2.795e-06,0.01066082
2.75e-06,0.010835238
3.096e-06,0.009626073
2.876e-06,0.010364223
2.795e-06,0.01066082
2.961e-06,0.010066652
2.986e-06,0.009980684
3.076e-06,0.009688661
2.816e-06,0.01058509
2.75e-06,0.010835238
2.841e-06,0.010491928
2.685e-06,0.011099561
2.851e-06,0.010455121
3.652e-06,0.008160548
3.336e-06,0.008932211
3.171e-06,0.009398399
3.141e-06,0.009488164
3.477e-06,0.008571275
3.076e-06,0.009690236
3.021e-06,0.009865052
3.086e-06,0.009657266
3.036e-06,0.009817929
2.961e-06,0.010064952
2.811e-06,0.010603922
2.931e-06,0.010167971
3.167e-06,0.009411755
3.256e-06,0.009153047
2.855e-06,0.010436814
2.921e-06,0.010204527
2.805e-06,0.010624714
2.776e-06,0.010737641
2.725e-06,0.010936632
2.745e-06,0.010856948
3.271e-06,0.009109681
2.776e-06,0.010737641
3.261e-06,0.009139013
0.000182306,0.000163474
3.026e-06,0.009850379
2.765e-06,0.010776468
2.75e-06,0.010835238
0.000165544,0.000180026
3.026e-06,0.009848752
3.161e-06,0.00942664
2.891e-06,0.010308655
2.811e-06,0.010603922
2.745e-06,0.010854971
2.8e-06,0.010641786
2.765e-06,0.010778417
2.7e-06,0.011035854
3.081e-06,0.009672938
3.036e-06,0.009816312
2.855e-06,0.010436814
2.745e-06,0.010856948
2.781e-06,0.010718332
2.881e-06,0.010346232
3.136e-06,0.009503292
2.84e-06,0.010493775
2.921e-06,0.010204527
2.911e-06,0.01023783
2.78e-06,0.01072026
2.991e-06,0.009963999
2.885e-06,0.010328304
2.825e-06,0.010547628
2.995e-06,0.009949031
2.846e-06,0.010473492
3.026e-06,0.009850379
2.79e-06,0.010679922
2.745e-06,0.010854971
2.79e-06,0.010679922
2.775e-06,0.010739576
3.006e-06,0.009915928
2.956e-06,0.010083682
2.851e-06,0.010455121
2.776e-06,0.010737641
2.821e-06,0.010566326
2.81e-06,0.010603922
2.886e-06,0.010328304
2.87e-06,0.010382276
2.835e-06,0.010510429
2.795e-06,0.01066082
2.776e-06,0.010737641
2.78e-06,0.01072026
2.781e-06,0.010718332
2.891e-06,0.010310438
2.986e-06,0.009982356
2.835e-06,0.010510429
2.76e-06,0.010795987
2.75e-06,0.010837208
2.916e-06,0.010220275
2.835e-06,0.010510429
2.751e-06,0.010835238
3.011e-06,0.009897815
2.98e-06,0.009999102
2.75e-06,0.010835238
2.745e-06,0.010856948
2.765e-06,0.010776468
2.925e-06,0.010187087
2.866e-06,0.010400392
2.851e-06,0.010455121
2.785e-06,0.010699093
2.8e-06,0.010641786
2.746e-06,0.010854971
2.56e-06,0.011643806
2.735e-06,0.010896644
2.725e-06,0.010936632
2.88e-06,0.010346232
3.091e-06,0.009641644
2.846e-06,0.010473492
2.87e-06,0.010382276
2.751e-06,0.010835238
2.911e-06,0.010239589
2.83e-06,0.010528996
3.036e-06,0.009816312
3.246e-06,0.009181245
3.086e-06,0.009657266
3.015e-06,0.009883045
3.076e-06,0.009688661
3.051e-06,0.009768051
3.186e-06,0.00935415
3.096e-06,0.009626073
2.936e-06,0.010150655
2.895e-06,0.010292634
0.000178239,0.000167204
3.025e-06,0.009850379
3.196e-06,0.009323423
3.111e-06,0.00957966
3.096e-06,0.009626073
2.796e-06,0.01066082
3.296e-06,0.009041967
3.016e-06,0.009881407
2.8e-06,0.010641786
3.066e-06,0.009720262
2.926e-06,0.010187087
2.96e-06,0.010066652
3.036e-06,0.009816312
3.292e-06,0.009054329
3.321e-06,0.008972549
3.196e-06,0.009324882
2.991e-06,0.009965665
3.061e-06,0.009736139
3.136e-06,0.009503292
3.126e-06,0.009533692
3.051e-06,0.009768051
3.361e-06,0.008865781
3.456e-06,0.00862211
3.106e-06,0.009596626
3.166e-06,0.009413241
3.121e-06,0.009548966
3.171e-06,0.009398399
3.162e-06,0.00942664
2.895e-06,0.010292634
2.996e-06,0.009949031
2.846e-06,0.010473492
3.271e-06,0.009109681
2.921e-06,0.010204527
3.061e-06,0.009736139
3.066e-06,0.009720262
2.981e-06,0.009997425
2.806e-06,0.01062282
2.845e-06,0.010475333
3.206e-06,0.009294347
2.961e-06,0.010066652
2.74e-06,0.01087676
2.876e-06,0.010364223
2.775e-06,0.010739576
2.89e-06,0.010310439
2.795e-06,0.01066082
2.76e-06,0.010795987
2.745e-06,0.010854971
2.961e-06,0.010064952
3.006e-06,0.009914279
2.851e-06,0.010455121
2.79e-06,0.010679922
2.741e-06,0.010874776
2.781e-06,0.010718332
2.756e-06,0.010815577
2.896e-06,0.010292634
2.941e-06,0.010133398
2.87e-06,0.010382276
2.911e-06,0.010239589
3.071e-06,0.009704436
3.005e-06,0.009915928
3.031e-06,0.009832505
2.911e-06,0.010239589
2.946e-06,0.010117916
2.93e-06,0.010169706
2.835e-06,0.010510429
3.192e-06,0.00933803
2.87e-06,0.010382276
3.071e-06,0.009704436
3.031e-06,0.009834127
2.916e-06,0.010222028
2.966e-06,0.010047985
2.951e-06,0.01010077
3.036e-06,0.009816312
2.856e-06,0.010436814
2.795e-06,0.01066082
2.791e-06,0.010679922
2.89e-06,0.010310439
2.8e-06,0.010641786
2.765e-06,0.010778417
2.891e-06,0.010310438
2.821e-06,0.010566326
2.78e-06,0.01072026
2.87e-06,0.010382276
2.911e-06,0.010239589
3.161e-06,0.00942664
2.846e-06,0.010473492
2.765e-06,0.010776468
2.77e-06,0.010758961
0.000178379,0.000167073
3.056e-06,0.009752069
2.895e-06,0.010292634
2.87e-06,0.010382276
3.076e-06,0.009688661
2.951e-06,0.01010077
3.046e-06,0.009784085
3.091e-06,0.009641644
2.79e-06,0.010681836
3.146e-06,0.009473084
2.966e-06,0.010047985
3.066e-06,0.009720262
3.206e-06,0.009294347
2.961e-06,0.010064952
2.85e-06,0.010455121
3.146e-06,0.009473084
2.841e-06,0.010491928
3.181e-06,0.009368853
2.991e-06,0.009963999
2.995e-06,0.009949031
3.021e-06,0.009865052
2.811e-06,0.010603922
3.212e-06,0.009279876
2.916e-06,0.010222028
7.625e-06,0.003908501
3.056e-06,0.009752069
2.995e-06,0.009949031
2.786e-06,0.010699093
2.785e-06,0.010699093
2.75e-06,0.010837208
3.156e-06,0.009443068
2.841e-06,0.010491928
3.241e-06,0.00919541
3.021e-06,0.009865052
3.035e-06,0.009817929
3.066e-06,0.009720262
2.835e-06,0.010510429
2.986e-06,0.009980684
2.835e-06,0.010510429
3.331e-06,0.008945617
2.936e-06,0.010150655
2.891e-06,0.010310438
3.011e-06,0.009897815
2.991e-06,0.009963999
2.986e-06,0.009980684
3.056e-06,0.009752069
2.946e-06,0.010117916
2.921e-06,0.010204527
2.83e-06,0.010528996
2.8204e-05,0.00105667
3.026e-06,0.009848752
2.811e-06,0.010603922
2.575e-06,0.011573717
3.211e-06,0.009281321
2.926e-06,0.010185346
2.76e-06,0.010795987
2.765e-06,0.010776468
2.835e-06,0.010510429
2.816e-06,0.01058509
2.865e-06,0.010400392
2.855e-06,0.010436814
2.981e-06,0.009997425
3.041e-06,0.009801783
2.855e-06,0.010436814
2.991e-06,0.009965665
2.996e-06,0.009947371
3.096e-06,0.009627628
3.151e-06,0.009458052
2.97e-06,0.010032763
2.985e-06,0.009982356
3.181e-06,0.009368853
3.106e-06,0.009595081
2.961e-06,0.010066652
3.191e-06,0.009339493
3.066e-06,0.009720262
3.191e-06,0.009339493
3.066e-06,0.009720262
2.98e-06,0.009999102
2.9e-06,0.010274891
2.861e-06,0.010418571
3.156e-06,0.009443068
3.031e-06,0.009834127
3.096e-06,0.009626073
2.775e-06,0.010739576
3.01e-06,0.009899459
3.076e-06,0.009688661
2.816e-06,0.01058509
2.725e-06,0.010936632
2.92e-06,0.010204528
3.031e-06,0.009832505
2.926e-06,0.010185346
2.75e-06,0.010837208
2.776e-06,0.010737641
2.82e-06,0.010566326
2.736e-06,0.010894653
2.876e-06,0.010364223
3.006e-06,0.009914279
3.297e-06,0.009040595
3.351e-06,0.008892234
2.946e-06,0.010116199
2.976e-06,0.010014221
2.675e-06,0.011138973
3.015e-06,0.009883045
3.381e-06,0.008813344
3.381e-06,0.008813344
3.041e-06,0.009801783
3.106e-06,0.009595081
3.247e-06,0.009179831
2.841e-06,0.010491928
2.926e-06,0.010187087
2.905e-06,0.01025721
2.955e-06,0.010083682
2.936e-06,0.010150655
2.815e-06,0.010586971
2.785e-06,0.010701013
3.076e-06,0.009688661
2.846e-06,0.010473492
2.851e-06,0.010455121
2.951e-06,0.01010077
2.86e-06,0.010418571
2.776e-06,0.010737641
3.001e-06,0.009930797
2.916e-06,0.010222028
2.855e-06,0.010436814
2.685e-06,0.011099561
2.831e-06,0.010528996
2.936e-06,0.010150655
3.146e-06,0.009473084
2.89e-06,0.010310439
2.755e-06,0.010815577
2.981e-06,0.009997425
2.74e-06,0.01087676
2.971e-06,0.010032763
2.841e-06,0.010491928
2.951e-06,0.010099059
3.181e-06,0.009368853
2.951e-06,0.01010077
3.031e-06,0.009832505
2.861e-06,0.010418571
2.891e-06,0.010310438
2.876e-06,0.010364223
2.936e-06,0.010150655
2.816e-06,0.01058509
2.785e-06,0.010699093
2.736e-06,0.010894653
2.675e-06,0.011141055
2.905e-06,0.01025721
3.021e-06,0.009865052
2.825e-06,0.010547628
3.011e-06,0.009899459
2.885e-06,0.010328304
2.73e-06,0.010916602
2.825e-06,0.010549495
2.885e-06,0.010328304
2.83e-06,0.010528996
3.311e-06,0.008999644
3.046e-06,0.009784085
2.955e-06,0.010083682
3.06e-06,0.00973773
2.72e-06,0.010956736
2.86e-06,0.010418571
2.98e-06,0.009999102
2.86e-06,0.010418571
2.795e-06,0.01066082
3.056e-06,0.009753665
2.865e-06,0.010400392
3.045e-06,0.009785691
2.991e-06,0.009965665
2.776e-06,0.010737641
2.795e-06,0.01066082
3.046e-06,0.009784085
3.061e-06,0.00973773
2.865e-06,0.010400392
2.66e-06,0.011203881
3.026e-06,0.009848752
3.286e-06,0.009069483
2.785e-06,0.010699093
2.895e-06,0.010292634
2.791e-06,0.010679922
2.835e-06,0.010510429
2.855e-06,0.010436814
2.881e-06,0.010344437
2.826e-06,0.010547628
2.73e-06,0.010916602
2.841e-06,0.010491928
2.771e-06,0.010757019
2.786e-06,0.010699093
2.845e-06,0.010473492
2.856e-06,0.010436814
2.77e-06,0.010758961
2.82e-06,0.010568199
2.865e-06,0.010400392
2.524e-06,0.011805238
2.855e-06,0.010436814
2.52e-06,0.011826318
3.337e-06,0.008932211
3.006e-06,0.009915928
2.85e-06,0.010455121
2.79e-06,0.010681836
2.74e-06,0.01087676
2.825e-06,0.010547628
2.85e-06,0.010455121
2.9e-06,0.010274891
3.222e-06,0.00925107
2.82e-06,0.010566326
2.841e-06,0.010491928
2.86e-06,0.010418571
2.835e-06,0.010510429
2.996e-06,0.009947371
2.795e-06,0.01066082
2.806e-06,0.01062282
2.906e-06,0.010255445
3.201e-06,0.009308862
2.816e-06,0.01058509
2.775e-06,0.010737641
3.151e-06,0.009458052
2.815e-06,0.010585091
2.765e-06,0.010778417
3.076e-06,0.009688661
2.815e-06,0.010586971
2.816e-06,0.01058509
2.835e-06,0.010510429
2.926e-06,0.010187087
2.911e-06,0.010239589
2.665e-06,0.01118286
2.87e-06,0.010382276
2.916e-06,0.010222028
2.831e-06,0.010528996
2.82e-06,0.010566326
2.856e-06,0.010436814
2.846e-06,0.010473492
2.555e-06,0.011666597
3.196e-06,0.009323423
2.806e-06,0.01062282
3.096e-06,0.009626073
2.826e-06,0.010547628
2.77e-06,0.01075702
2.796e-06,0.01066082
2.73e-06,0.010916602
2.995e-06,0.009949031
2.816e-06,0.01058509
2.886e-06,0.010328304
2.745e-06,0.010856948
2.73e-06,0.010916602
2.79e-06,0.010679922
2.756e-06,0.010815577
2.861e-06,0.010418571
3.257e-06,0.009151642
2.835e-06,0.010510429
2.765e-06,0.010776468
2.776e-06,0.010737641
2.71e-06,0.010997167
2.731e-06,0.010914603
2.845e-06,0.010475333
2.806e-06,0.01062282
2.755e-06,0.010815577
2.911e-06,0.010239589
2.765e-06,0.010778417
2.745e-06,0.010856948
2.775e-06,0.010737641
2.946e-06,0.010116199
2.86e-06,0.010418571
2.946e-06,0.010117916
2.76e-06,0.010795987
3.011e-06,0.009897816
2.846e-06,0.010473492
2.711e-06,0.010995138
2.901e-06,0.010274891
2.8e-06,0.010641786
2.72e-06,0.010956736
2.76e-06,0.010797943
2.886e-06,0.010328304
2.901e-06,0.01027312
2.696e-06,0.011056324
2.79e-06,0.010679922
2.811e-06,0.010603922
2.736e-06,0.010894653
2.75e-06,0.010837208
3.216e-06,0.009266891
2.92e-06,0.010204528
2.67e-06,0.011161918
2.966e-06,0.010049679
2.881e-06,0.010346232
2.765e-06,0.010778417
2.736e-06,0.010894653
2.77e-06,0.010758961
2.8e-06,0.010641786
2.731e-06,0.010914603
2.895e-06,0.010292634
2.746e-06,0.010854971
2.886e-06,0.010328304
2.735e-06,0.010896644
2.675e-06,0.011141055
3.006e-06,0.009914279
3.025e-06,0.009850379
2.825e-06,0.010547628
2.966e-06,0.010047985
2.806e-06,0.01062282
2.811e-06,0.010603922
2.73e-06,0.010916602
2.79e-06,0.010681836
2.59e-06,0.011506688
2.891e-06,0.010310438
3.252e-06,0.009165715
3.311e-06,0.008999644
3.01e-06,0.009899459
2.876e-06,0.010364223
3.457e-06,0.008620863
3.131e-06,0.009518468
2.956e-06,0.010081976
3.141e-06,0.009488164
2.961e-06,0.010066652
3.327e-06,0.008959063
2.951e-06,0.010099059
2.901e-06,0.01027312
2.996e-06,0.009947371
2.835e-06,0.010510429
3.096e-06,0.009626073
3.016e-06,0.009881407
2.85e-06,0.010455121
3.161e-06,0.009428131
2.881e-06,0.010344437
2.806e-06,0.01062282
2.89e-06,0.010310439
2.87e-06,0.010382276
3.031e-06,0.009832505
3.061e-06,0.00973773
3.212e-06,0.009279876
2.9e-06,0.010274891
2.781e-06,0.010718332
2.785e-06,0.010699093
3.046e-06,0.009784085
2.976e-06,0.010014221
3.131e-06,0.009518468
2.971e-06,0.010031074
2.825e-06,0.010549495
2.97e-06,0.010032763
2.821e-06,0.010566326
2.73e-06,0.010916602
3.176e-06,0.009383603
3.437e-06,0.008672289
2.996e-06,0.009947371
2.806e-06,0.01062282
3.081e-06,0.009672938
3.086e-06,0.009657266
2.806e-06,0.01062282
3.046e-06,0.009784085
3.051e-06,0.009768051
3.016e-06,0.009881407
2.76e-06,0.010795987
2.805e-06,0.01062282
2.78e-06,0.010718332
3.015e-06,0.009883045
3.08e-06,0.009674508
2.86e-06,0.010418571
2.845e-06,0.010473492
2.775e-06,0.010737641
2.856e-06,0.010436814
3.156e-06,0.009443068
2.791e-06,0.010679922
2.921e-06,0.010202781
3.046e-06,0.009785691
2.916e-06,0.010222028
2.826e-06,0.010547628
2.776e-06,0.010737641
2.76e-06,0.010797943
2.835e-06,0.010510429
2.896e-06,0.010290857
2.906e-06,0.010255445
2.936e-06,0.010152384
3.076e-06,0.009688661
2.846e-06,0.010473492
2.771e-06,0.010757019
2.89e-06,0.010310439
3.076e-06,0.009688661
2.851e-06,0.010455121
3.136e-06,0.009501777
2.771e-06,0.010757019
2.8e-06,0.010641786
2.866e-06,0.010400392
2.995e-06,0.009949031
2.876e-06,0.010364223
2.881e-06,0.010346232
2.795e-06,0.01066082
3.051e-06,0.009769652
2.765e-06,0.010776468
3.437e-06,0.008671028
3.231e-06,0.009222442
3.271e-06,0.009109681
3.116e-06,0.009564288
3.381e-06,0.008813344
3.392e-06,0.008787357
2.715e-06,0.010974893
3.507e-06,0.008499165
3.526e-06,0.008450963
3.306e-06,0.009014617
2.93e-06,0.010169706
3.111e-06,0.00957966
3.206e-06,0.009295796
3.141e-06,0.009488164
3.211e-06,0.009281321
3.252e-06,0.009165715
3.241e-06,0.009193991
