0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.17e-06,1.37e-06,7.01e-06,4.24e-06,5.071e-06
4.187e-06,1.63e-06,7.06e-06,4.17e-06,4.43e-06
4.128e-06,1.56e-06,6.88e-06,4.035e-06,4.84e-06
4.122e-06,1.34e-06,6.84e-06,4.04e-06,4.94e-06
4.206e-06,1.62e-06,6.89e-06,4.21e-06,4.71e-06
4.183e-06,1.8e-06,6.63e-06,4.265e-06,4.51e-06
4.213e-06,1.74e-06,7.66e-06,4.045e-06,5.03e-06
4.212e-06,1.14e-06,7.37e-06,4.235e-06,5.24e-06
4.187e-06,1.01e-06,7.59e-06,4.2e-06,5.19e-06
4.298e-06,1.18e-06,7.761e-06,4.255e-06,5.311e-06
4.202e-06,1.01e-06,7.66e-06,4.23e-06,5.19e-06
4.266e-06,1.06e-06,7.45e-06,4.36e-06,5.11e-06
4.226e-06,1.44e-06,7.74e-06,4.03e-06,5.41e-06
4.219e-06,1.04e-06,7.85e-06,4.175e-06,5.17e-06
4.249e-06,1.13e-06,7.51e-06,4.21e-06,5.3e-06
4.243e-06,1.3e-06,7.31e-06,4.305e-06,5.15e-06
4.09e-06,1.34e-06,7e-06,4.11e-06,4.82e-06
4.125e-06,1.42e-06,7.18e-06,4.13e-06,4.69e-06
4.229e-06,1.36e-06,7.06e-06,4.15e-06,5.041e-06
4.161e-06,1.29e-06,7.13e-06,4.2e-06,4.91e-06
4.258e-06,1.57e-06,7.07e-06,4.36e-06,4.92e-06
4.235e-06,1.45e-06,7.13e-06,4.295e-06,4.78e-06
4.14e-06,1.35e-06,7e-06,4.27e-06,4.84e-06
4.115e-06,1.31e-06,7.13e-06,4.125e-06,5.08e-06
4.088e-06,1.33e-06,7.241e-06,4.14e-06,4.87e-06
4.14e-06,1.31e-06,7.22e-06,4.125e-06,5.03e-06
4.263e-06,1.41e-06,6.97e-06,4.301e-06,5.14e-06
4.175e-06,1.49e-06,6.66e-06,4.22e-06,5.291e-06
4.048e-06,1.74e-06,6.61e-06,3.98e-06,4.97e-06
3.994e-06,1.63e-06,6.45e-06,4.015e-06,4.88e-06
4.151e-06,1.84e-06,6.57e-06,4.23e-06,4.99e-06
4.084e-06,1.8e-06,6.52e-06,4.01e-06,4.89e-06
4.106e-06,1.77e-06,6.62e-06,4.1e-06,5.02e-06
4.189e-06,1.49e-06,7.13e-06,4.136e-06,5.15e-06
4.243e-06,1.25e-06,7.25e-06,4.315e-06,5.14e-06
4.373e-06,1.32e-06,7.89e-06,4.286e-06,5.07e-06
4.475e-06,1.09e-06,8.28e-06,4.365e-06,5.631e-06
4.415e-06,1.29e-06,7.74e-06,4.41e-06,5.17e-06
4.061e-06,1.46e-06,6.891e-06,4.13e-06,4.98e-06
4.231e-06,1.55e-06,6.95e-06,4.1e-06,4.42e-06
4.067e-06,1.66e-06,6.44e-06,4.185e-06,4.54e-06
4.174e-06,1.39e-06,7.28e-06,4.155e-06,5.11e-06
4.191e-06,1.07e-06,7.35e-06,4.175e-06,5.19e-06
4.171e-06,1.92e-06,6.97e-06,4.1e-06,5.16e-06
4.11e-06,1.83e-06,6.48e-06,4.205e-06,4.98e-06
4.198e-06,1.57e-06,6.81e-06,4.27e-06,5.19e-06
4.071e-06,1.67e-06,6.72e-06,4.055e-06,4.92e-06
1.399e-05,1.368e-05,1.42e-05,1.4025e-05,1.402e-05
4.106e-06,1.52e-06,6.71e-06,4.075e-06,3.17e-06
4.079e-06,1.55e-06,6.73e-06,4.15e-06,3.59e-06
4.068e-06,2.02e-06,6.36e-06,4.005e-06,3.08e-06
4.235e-06,2.12e-06,6.29e-06,4.28e-06,3.13e-06
4.241e-06,2.07e-06,6.12e-06,4.246e-06,3.4e-06
4.096e-06,2.18e-06,6.07e-06,4.075e-06,2.83e-06
4.126e-06,2.48e-06,6.131e-06,4.065e-06,3.36e-06
4.087e-06,2.63e-06,5.54e-06,4.01e-06,2.95e-06
4.373e-06,2.53e-06,6.03e-06,4.35e-06,3.19e-06
4.031e-06,2.42e-06,5.71e-06,4.05e-06,3.37e-06
4.125e-06,2.49e-06,5.72e-06,4.09e-06,3.27e-06
4.149e-06,2.84e-06,5.61e-06,4.235e-06,2.84e-06
4.104e-06,2.9e-06,5.31e-06,3.925e-06,3.35e-06
4.045e-06,2.98e-06,5.32e-06,4.05e-06,3.01e-06
4.208e-06,2.85e-06,5.55e-06,4.16e-06,3.2e-06
4.185e-06,2.83e-06,5.7e-06,4.175e-06,2.96e-06
4.345e-06,2.58e-06,5.95e-06,4.235e-06,3.38e-06
4.179e-06,2.53e-06,5.69e-06,4.325e-06,3.12e-06
3.967e-06,2.65e-06,5.6e-06,3.835e-06,2.97e-06
4.258e-06,2.69e-06,5.8e-06,4.24e-06,3.05e-06
4.338e-06,1.93e-06,6.31e-06,4.34e-06,3.47e-06
4.17e-06,1.92e-06,6.47e-06,4.116e-06,3.25e-06
4.227e-06,1.88e-06,6.61e-06,4.08e-06,3.33e-06
4.329e-06,1.17e-06,7.04e-06,4.3e-06,3.39e-06
4.213e-06,1.61e-06,6.73e-06,4.135e-06,3.29e-06
4.095e-06,1.83e-06,6.43e-06,4.225e-06,2.94e-06
4.132e-06,2.47e-06,6.07e-06,4.05e-06,2.95e-06
4.17e-06,2.43e-06,5.84e-06,4.11e-06,3.14e-06
4.02e-06,2.66e-06,5.6e-06,4.09e-06,3.51e-06
4.22e-06,2.66e-06,6.08e-06,4.13e-06,3.11e-06
4.36e-06,1.85e-06,6.56e-06,4.415e-06,3.51e-06
4.186e-06,1.87e-06,6.7e-06,4.17e-06,2.87e-06
4.285e-06,1.65e-06,6.77e-06,4.16e-06,3.3e-06
4.119e-06,1.62e-06,6.93e-06,4.045e-06,2.81e-06
4.448e-06,1e-06,7.39e-06,4.485e-06,3.53e-06
4.346e-06,9.6e-07,7.55e-06,4.32e-06,3.36e-06
4.256e-06,9.1e-07,7.33e-06,4.285e-06,3.15e-06
4.154e-06,1.17e-06,6.96e-06,4.14e-06,3.31e-06
4.281e-06,1.62e-06,6.95e-06,4.22e-06,3.18e-06
4.164e-06,1.36e-06,6.79e-06,4.18e-06,3.14e-06
4.264e-06,1.33e-06,7.47e-06,4.07e-06,3.251e-06
4.496e-06,9.2e-07,7.71e-06,4.515e-06,3.61e-06
4.422e-06,9.6e-07,7.35e-06,4.445e-06,3.57e-06
4.192e-06,9.4e-07,7.28e-06,4.12e-06,3.12e-06
4.221e-06,1.48e-06,7.22e-06,4.105e-06,2.97e-06
4.283e-06,1.13e-06,7.16e-06,4.33e-06,3.56e-06
4.229e-06,1.42e-06,6.95e-06,4.22e-06,3.41e-06
4.083e-06,1.431e-06,6.79e-06,4.075e-06,3.26e-06
4.229e-06,1.43e-06,7.22e-06,4.16e-06,3.24e-06
4.243e-06,9.9e-07,7.23e-06,4.246e-06,3.421e-06
4.246e-06,1.22e-06,7.12e-06,4.27e-06,3.42e-06
3.954e-06,1.39e-06,6.72e-06,3.89e-06,2.86e-06
4.138e-06,1.77e-06,6.48e-06,4.095e-06,3.84e-06
4.03e-06,1.61e-06,6.73e-06,3.93e-06,3.33e-06
4.352e-06,9.7e-07,7.31e-06,4.465e-06,3.83e-06
3.994e-06,1.38e-06,6.78e-06,3.9e-06,3.28e-06
4.134e-06,1.36e-06,6.76e-06,4.16e-06,2.8e-06
4.151e-06,1.32e-06,7.04e-06,4.08e-06,3.05e-06
4.211e-06,1.34e-06,7.16e-06,4.136e-06,3.301e-06
4.426e-06,1.32e-06,7.35e-06,4.405e-06,3.33e-06
4.451e-06,7.6e-07,7.67e-06,4.515e-06,3.59e-06
4.109e-06,1.13e-06,6.87e-06,4.155e-06,3.35e-06
4.211e-06,1.81e-06,6.6e-06,4.18e-06,3.46e-06
4.526e-06,1.14e-06,7.21e-06,4.62e-06,3.67e-06
4.138e-06,1.03e-06,7.12e-06,4.095e-06,3.2e-06
4.098e-06,1.45e-06,6.96e-06,4.046e-06,2.92e-06
4.201e-06,1.88e-06,6.72e-06,4.08e-06,2.92e-06
4.114e-06,1.98e-06,6.34e-06,4.175e-06,2.921e-06
4.212e-06,1.88e-06,6.46e-06,4.185e-06,3.38e-06
4.224e-06,1.74e-06,6.351e-06,4.215e-06,3.02e-06
4.161e-06,1.7e-06,6.7e-06,4.045e-06,3.11e-06
4.201e-06,1.58e-06,6.52e-06,4.19e-06,3.26e-06
4.113e-06,1.68e-06,6.9e-06,4.025e-06,3.27e-06
4.254e-06,1.17e-06,7.03e-06,4.265e-06,3.28e-06
4.176e-06,1.31e-06,7.33e-06,4.035e-06,3.24e-06
4.316e-06,9.4e-07,7.39e-06,4.35e-06,3.25e-06
4.227e-06,1.161e-06,7.25e-06,4.3e-06,3.141e-06
4.096e-06,1.31e-06,6.93e-06,4.065e-06,2.98e-06
4.3e-06,1.18e-06,7.32e-06,4.395e-06,3.25e-06
4.075e-06,1.24e-06,6.99e-06,4.025e-06,3.37e-06
4.326e-06,9.3e-07,7.68e-06,4.31e-06,3.41e-06
4.162e-06,1.14e-06,7.29e-06,4.1e-06,3.2e-06
4.221e-06,1.06e-06,7.57e-06,4.11e-06,3.32e-06
4.286e-06,1.61e-06,6.83e-06,4.185e-06,3.18e-06
4.085e-06,1.82e-06,6.47e-06,4.095e-06,3.44e-06
4.044e-06,1.67e-06,6.44e-06,4.05e-06,3.16e-06
4.247e-06,1.78e-06,6.66e-06,4.295e-06,3.67e-06
3.92e-06,1.77e-06,6.38e-06,3.94e-06,2.89e-06
4.224e-06,1.53e-06,6.91e-06,4.175e-06,2.88e-06
4.121e-06,1.37e-06,6.85e-06,4.075e-06,2.95e-06
4.166e-06,1.17e-06,6.95e-06,4.18e-06,3.25e-06
4.355e-06,1.21e-06,7.12e-06,4.391e-06,3.41e-06
4.15e-06,1.32e-06,6.9e-06,4.16e-06,3.47e-06
4.579e-06,8.9e-07,7.45e-06,4.68e-06,3.88e-06
4.27e-06,1.12e-06,7.24e-06,4.3e-06,3.68e-06
4.227e-06,9.7e-07,7.22e-06,4.265e-06,3.59e-06
4.325e-06,8.6e-07,7.66e-06,4.305e-06,3.39e-06
4.299e-06,1.26e-06,6.96e-06,4.4e-06,3.57e-06
4.096e-06,1.3e-06,6.8e-06,4.11e-06,3.09e-06
4.121e-06,1.43e-06,6.82e-06,4.19e-06,3.31e-06
4.115e-06,1.5e-06,6.61e-06,4.015e-06,2.88e-06
4.1e-06,1.48e-06,6.811e-06,4.12e-06,2.91e-06
4.256e-06,1.34e-06,7.01e-06,4.18e-06,3.44e-06
4.145e-06,1.19e-06,6.95e-06,4.23e-06,3.13e-06
4.189e-06,1.57e-06,6.65e-06,4.225e-06,3.48e-06
4.039e-06,1.64e-06,6.78e-06,4.085e-06,3.19e-06
4.189e-06,1.11e-06,7.22e-06,4.21e-06,3.33e-06
4.399e-06,1.05e-06,7.25e-06,4.375e-06,3.45e-06
4.096e-06,1.26e-06,6.98e-06,4.015e-06,3.02e-06
4.294e-06,1.03e-06,7.34e-06,4.26e-06,3.38e-06
4.204e-06,1.05e-06,7.28e-06,4.21e-06,3.47e-06
4.111e-06,1.16e-06,7.06e-06,4.05e-06,2.96e-06
4.227e-06,1.11e-06,7.24e-06,4.2e-06,3.38e-06
4.131e-06,9.9e-07,7.15e-06,4.17e-06,3.16e-06
4.145e-06,1.38e-06,7.28e-06,4.08e-06,2.85e-06
4.408e-06,9.1e-07,7.79e-06,4.375e-06,3.2e-06
4.262e-06,1.03e-06,7.74e-06,4.145e-06,3.33e-06
4.211e-06,9.1e-07,7.3e-06,4.26e-06,3.4e-06
4.19e-06,1.3e-06,7.31e-06,4.14e-06,2.99e-06
4.18e-06,1.15e-06,7.18e-06,4.09e-06,3.08e-06
4.135e-06,1.19e-06,7.01e-06,4.085e-06,3.26e-06
4.153e-06,1.53e-06,7.05e-06,4.015e-06,3.03e-06
4.26e-06,1.25e-06,7.4e-06,4.32e-06,3.21e-06
4.314e-06,1.07e-06,7.21e-06,4.505e-06,3e-06
4.211e-06,1.13e-06,7.11e-06,4.32e-06,3.11e-06
4.169e-06,1.7e-06,6.66e-06,4.2e-06,3.18e-06
4.105e-06,1.49e-06,6.77e-06,4.046e-06,2.96e-06
4.074e-06,1.42e-06,6.8e-06,3.98e-06,3.13e-06
4.229e-06,1.53e-06,6.96e-06,4.15e-06,3.38e-06
3.954e-06,1.37e-06,6.63e-06,3.985e-06,3.12e-06
4.061e-06,1.58e-06,6.7e-06,3.91e-06,3.07e-06
4.151e-06,2e-06,6.48e-06,4.045e-06,2.9e-06
4.281e-06,2.18e-06,6.29e-06,4.4e-06,3.2e-06
4.088e-06,1.91e-06,6.321e-06,3.945e-06,3.4e-06
4.137e-06,2.01e-06,6.28e-06,4.165e-06,3.41e-06
4.201e-06,2.25e-06,5.98e-06,4.265e-06,3.4e-06
4.096e-06,2.4e-06,5.94e-06,3.99e-06,3.52e-06
3.984e-06,2.86e-06,5.38e-06,3.825e-06,3.11e-06
4.201e-06,3.09e-06,5.12e-06,4.26e-06,3.59e-06
4.189e-06,3.42e-06,5.07e-06,4.145e-06,3.69e-06
4.064e-06,3.31e-06,4.6e-06,4.09e-06,3.93e-06
4.151e-06,3.94e-06,4.34e-06,4.17e-06,4.29e-06
4.286e-06,3.83e-06,4.63e-06,4.295e-06,3.83e-06
4.125e-06,3.97e-06,4.47e-06,4.09e-06,3.98e-06
4.088e-06,3.65e-06,4.65e-06,3.985e-06,3.88e-06
4.146e-06,3.55e-06,4.87e-06,4.175e-06,4.47e-06
4.324e-06,3.51e-06,5.09e-06,4.245e-06,4.58e-06
4.198e-06,3.41e-06,5.04e-06,4.17e-06,4.88e-06
4.113e-06,3.3e-06,5.01e-06,4.08e-06,4.94e-06
4.025e-06,3.24e-06,4.81e-06,3.995e-06,4.79e-06
4.104e-06,3.24e-06,4.87e-06,4.115e-06,4.81e-06
4.153e-06,3.47e-06,4.83e-06,4.195e-06,4.72e-06
4.134e-06,3.3e-06,4.94e-06,4.19e-06,4.73e-06
4.327e-06,2.97e-06,5.65e-06,4.275e-06,5.65e-06
4.206e-06,3.09e-06,5.34e-06,4.37e-06,4.92e-06
4.44e-06,3.15e-06,5.88e-06,4.48e-06,5.2e-06
4.045e-06,2.95e-06,5.15e-06,4.08e-06,4.65e-06
4.198e-06,3.11e-06,5.64e-06,4.13e-06,4.45e-06
4.108e-06,2.85e-06,5.64e-06,4.155e-06,4.93e-06
4.16e-06,2.61e-06,5.62e-06,4.28e-06,5.2e-06
4.164e-06,2.5e-06,5.73e-06,4.175e-06,5.47e-06
4.394e-06,2.04e-06,6.65e-06,4.505e-06,5.32e-06
4.149e-06,1.83e-06,6.62e-06,4.17e-06,5.14e-06
4.201e-06,1.63e-06,6.691e-06,4.27e-06,5.15e-06
4.167e-06,1.19e-06,7.1e-06,4.275e-06,4.86e-06
4.496e-06,1e-06,7.79e-06,4.495e-06,5.501e-06
4.204e-06,1.27e-06,7.57e-06,4.22e-06,4.94e-06
4.257e-06,1.12e-06,7.49e-06,4.25e-06,5.1e-06
4.164e-06,1.26e-06,7.22e-06,4.22e-06,4.91e-06
4.112e-06,1.66e-06,7.06e-06,4.06e-06,4.67e-06
4.218e-06,1.34e-06,7.04e-06,4.2e-06,4.91e-06
4.264e-06,1.07e-06,7.41e-06,4.345e-06,5.24e-06
4.274e-06,1.63e-06,7.19e-06,4.345e-06,4.92e-06
4.123e-06,1.73e-06,6.66e-06,4.17e-06,4.92e-06
4.239e-06,2.03e-06,6.67e-06,4.336e-06,5.061e-06
4.203e-06,1.71e-06,6.46e-06,4.3e-06,5.49e-06
4.055e-06,1.92e-06,6.31e-06,4.09e-06,5.01e-06
4.213e-06,2e-06,6.19e-06,4.375e-06,5.79e-06
4.125e-06,1.73e-06,6.36e-06,4.07e-06,5.57e-06
4.416e-06,1.53e-06,7.28e-06,4.425e-06,5.56e-06
4.424e-06,1.12e-06,8.04e-06,4.455e-06,5.36e-06
4.205e-06,1.24e-06,7.53e-06,4.225e-06,5.06e-06
4.194e-06,1.37e-06,7.32e-06,4.17e-06,5.25e-06
4.343e-06,1.1e-06,7.24e-06,4.395e-06,5.541e-06
4.176e-06,1.4e-06,7.01e-06,4.23e-06,5.11e-06
8.945e-06,1.18e-06,2.315e-05,5.085e-06,5.48e-06
4.098e-06,1.4e-06,6.49e-06,4.11e-06,1.4e-06
4.16e-06,2.3e-06,5.96e-06,4.1e-06,2.3e-06
3.999e-06,3.13e-06,5.14e-06,3.985e-06,3.19e-06
4.095e-06,3.59e-06,4.91e-06,3.99e-06,3.71e-06
4.095e-06,3.68e-06,4.39e-06,4.12e-06,3.901e-06
