0_Transfer Time_s,0_Bandwidth_GB/s
0.006473518,0.602830687
0.002454286,1.590049123
0.005313507,0.734436842
0.00227114,1.718271574
0.006032981,0.646850256
0.002433704,1.603496277
0.006822839,0.571966494
0.002274151,1.715996564
0.002291305,1.703149647
0.002269707,1.71935642
0.002440329,1.599143109
0.002545803,1.532889742
0.002276977,1.713866808
0.002302797,1.694650159
0.00227854,1.712691154
0.007254714,0.537917181
0.00239289,1.630846091
0.002338985,1.668431094
0.002610788,1.494734656
0.002260204,1.726585433
0.002566374,1.520602727
0.002342529,1.665906933
0.002507252,1.556459145
0.002692994,1.449106572
0.002633379,1.481911758
0.002359305,1.654061388
0.002384676,1.636463529
0.002713293,1.438265349
0.002488813,1.567990565
0.002418891,1.613315897
0.002506948,1.556647885
0.002378441,1.640753461
0.00240078,1.625486426
0.002417593,1.614182082
0.002385052,1.636205543
0.002236393,1.744968484
0.002235125,1.745958415
0.002388336,1.633955734
0.00222743,1.751990097
0.002361892,1.652249681
0.002312506,1.687535212
0.002457794,1.587779652
0.002475552,1.576389954
0.002214901,1.761900556
0.002300135,1.696611417
0.002348621,1.6615858
0.002527706,1.543864398
0.002476039,1.576079901
0.002299495,1.697083622
0.002472809,1.578138588
0.002326583,1.677324773
0.002464853,1.58323247
0.002501198,1.560226461
0.002386131,1.635465657
0.002248614,1.735484749
0.00224089,1.741466695
0.00230151,1.695597804
0.002246974,1.736751428
0.003133061,1.245566334
0.002305859,1.692399797
0.002370011,1.646589532
0.002420761,1.612069635
0.002397656,1.627604337
0.002244636,1.738560418
0.002330869,1.67424051
0.002287468,1.706006512
0.00233556,1.670877778
0.00228887,1.704961533
0.002229357,1.750475721
0.002400329,1.625791841
