0_Transfer Time_s,0_Bandwidth_GB/s
0.000394036,0.00030017
0.000375765,0.000314766
0.000374291,0.000316005
0.000396948,0.000297968
0.000380661,0.000310717
0.000373589,0.000316599
0.000371477,0.000318399
0.000375797,0.000314739
0.000446483,0.00026491
0.000385684,0.000306671
