0_Transfer Time_s,0_Bandwidth_GB/s
6.5536e-05,0.001762146
6.4512e-05,0.001790117
7.2704e-05,0.001588413
7.0656e-05,0.001634454
6.656e-05,0.001735036
6.4512e-05,0.001790117
6.656e-05,0.001735036
6.4512e-05,0.001790117
6.4512e-05,0.001790117
6.656e-05,0.001735036
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.9632e-05,0.00165849
6.7584e-05,0.001708748
6.656e-05,0.001735036
7.4752e-05,0.001544895
6.3488e-05,0.001818989
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.8608e-05,0.001683244
7.0656e-05,0.001634454
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.656e-05,0.001735036
0.00041984,0.000275067
0.000150528,0.000767193
6.5536e-05,0.001762146
7.7824e-05,0.001483912
0.000247808,0.000466022
0.000191488,0.000603087
0.000157696,0.00073232
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.7584e-05,0.001708748
6.656e-05,0.001735036
7.8848e-05,0.001464641
7.0656e-05,0.001634454
7.68e-05,0.001503698
6.656e-05,0.001735036
0.000326656,0.000353534
6.5536e-05,0.001762146
7.0656e-05,0.001634454
6.656e-05,0.001735036
8.0896e-05,0.001427561
7.68e-05,0.001503698
7.0656e-05,0.001634454
7.3728e-05,0.001566352
6.8608e-05,0.001683244
7.0656e-05,0.001634454
7.0656e-05,0.001634454
6.656e-05,0.001735036
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.9632e-05,0.00165849
7.2704e-05,0.001588413
6.8608e-05,0.001683244
6.9632e-05,0.00165849
6.656e-05,0.001735036
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.4512e-05,0.001790117
6.5536e-05,0.001762146
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.7584e-05,0.001708748
6.8608e-05,0.001683244
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.656e-05,0.001735036
7.2704e-05,0.001588413
6.7584e-05,0.001708748
6.9632e-05,0.00165849
6.8608e-05,0.001683244
6.7584e-05,0.001708748
6.4512e-05,0.001790117
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.4512e-05,0.001790117
6.9632e-05,0.00165849
6.4512e-05,0.001790117
6.3488e-05,0.001818989
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.4512e-05,0.001790117
6.656e-05,0.001735036
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.8608e-05,0.001683244
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.8608e-05,0.001683244
6.5536e-05,0.001762146
6.7584e-05,0.001708748
6.4512e-05,0.001790117
6.4512e-05,0.001790117
6.656e-05,0.001735036
6.3488e-05,0.001818989
6.4512e-05,0.001790117
6.4512e-05,0.001790117
6.4512e-05,0.001790117
6.5536e-05,0.001762146
6.3488e-05,0.001818989
6.4512e-05,0.001790117
6.656e-05,0.001735036
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.4512e-05,0.001790117
6.4512e-05,0.001790117
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.9632e-05,0.00165849
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.4512e-05,0.001790117
6.4512e-05,0.001790117
