0_Transfer Time_s,0_Bandwidth_GB/s
2.883e-06,0.000323039
2.629e-06,0.00035425
8.167e-06,0.000114028
3.298e-06,0.00028239
2.659e-06,0.000350253
2.617e-06,0.000355874
2.92e-06,0.000318946
1.0534e-05,8.8415e-05
4.985e-06,0.000186825
9.001e-06,0.000103463
2.3931e-05,3.8917e-05
2.2193e-05,4.1966e-05
1.0068e-05,9.2508e-05
2.569e-06,0.000362594
2.656e-06,0.000350715
2.607e-06,0.000357308
2.607e-06,0.000357171
2.635e-06,0.00035351
2.59e-06,0.000359653
2.702e-06,0.000344615
2.716e-06,0.000342902
2.616e-06,0.00035601
2.619e-06,0.000355602
2.628e-06,0.000354452
2.607e-06,0.000357239
2.625e-06,0.000354722
2.667e-06,0.000349137
2.585e-06,0.00036028
2.591e-06,0.000359445
2.595e-06,0.00035896
2.641e-06,0.000352707
2.598e-06,0.000358477
3.569e-06,0.000260911
3.082e-06,0.00030223
2.571e-06,0.000362171
2.596e-06,0.000358753
2.59e-06,0.000359653
2.564e-06,0.00036323
2.647e-06,0.000351841
2.596e-06,0.000358822
2.624e-06,0.000354925
2.574e-06,0.000361889
2.625e-06,0.00035479
3.019e-06,0.000308436
2.585e-06,0.00036021
2.759e-06,0.000337497
2.614e-06,0.000356283
2.642e-06,0.000352573
2.715e-06,0.000343029
2.619e-06,0.000355534
2.607e-06,0.000357239
2.74e-06,0.000339961
2.729e-06,0.000341206
2.72e-06,0.000342398
6.48e-06,0.000143723
2.44e-05,3.8168e-05
2.9e-06,0.00032109
2.564e-06,0.000363301
2.677e-06,0.000347833
9.889e-06,9.4178e-05
1.613e-05,5.7739e-05
5.2e-06,0.0001791
2.749e-06,0.000338848
2.671e-06,0.000348679
2.701e-06,0.000344807
2.8241e-05,3.2978e-05
1.2558e-05,7.4162e-05
2.629e-06,0.00035425
2.735e-06,0.00034052
2.793e-06,0.000333449
4.476e-06,0.00020807
2.655e-06,0.000350781
2.632e-06,0.000353846
2.682e-06,0.000347249
2.834e-06,0.000328625
2.815e-06,0.000330902
2.354e-05,3.9563e-05
1.8758e-05,4.9651e-05
3.5304e-05,2.638e-05
1.3088e-05,7.1156e-05
2.2829e-05,4.0795e-05
2.5677e-05,3.627e-05
7.835e-06,0.000118859
7.427e-06,0.000125405
6.138e-06,0.000151743
2.56e-06,0.000363727
2.67e-06,0.000348875
2.574e-06,0.000361749
2.698e-06,0.000345126
2.61e-06,0.000356829
2.635e-06,0.000353443
2.707e-06,0.000344042
2.55e-06,0.000365153
2.583e-06,0.000360558
2.592e-06,0.000359237
2.588e-06,0.000359792
2.564e-06,0.00036316
2.569e-06,0.000362523
2.685e-06,0.000346861
2.7e-06,0.000344934
2.639e-06,0.000352974
2.566e-06,0.000362947
2.593e-06,0.000359099
2.636e-06,0.000353309
2.609e-06,0.000357034
2.595e-06,0.000358822
2.844e-06,0.000327469
2.677e-06,0.000347898
2.614e-06,0.000356214
2.569e-06,0.000362594
2.644e-06,0.000352173
2.534e-06,0.000367531
2.705e-06,0.000344297
2.686e-06,0.000346732
2.586e-06,0.00036014
2.58e-06,0.000360978
2.622e-06,0.000355263
2.576e-06,0.000361608
2.586e-06,0.000360071
2.613e-06,0.000356419
2.848e-06,0.000327009
2.566e-06,0.000362877
2.807e-06,0.000331786
2.576e-06,0.000361538
2.601e-06,0.000358063
2.642e-06,0.000352507
2.552e-06,0.000364867
2.567e-06,0.000362735
2.59e-06,0.000359653
2.521e-06,0.000369426
2.609e-06,0.000356965
2.579e-06,0.000361118
2.585e-06,0.00036028
2.604e-06,0.000357719
2.592e-06,0.000359376
2.545e-06,0.000365942
4.258e-06,0.000218697
1.2053e-05,7.7269e-05
3.6464e-05,2.5541e-05
1.41e-05,6.6051e-05
2.3552e-05,3.9543e-05
2.1065e-05,4.4212e-05
2.7007e-05,3.4485e-05
2.661e-06,0.00034999
3.172e-06,0.000293607
4.055e-06,0.000229701
4.045e-06,0.000230269
7.057e-06,0.000131971
6.965e-06,0.000133724
6.933e-06,0.000134332
1.6759e-05,5.5573e-05
1.9274e-05,4.8321e-05
5.959e-06,0.000156288
2.608e-06,0.000357171
2.662e-06,0.000349924
2.615e-06,0.000356146
2.64e-06,0.000352774
2.585e-06,0.00036028
2.714e-06,0.000343155
2.1978e-05,4.2376e-05
7.813e-06,0.000119194
2.688e-06,0.000346474
2.578e-06,0.000361328
2.559e-06,0.00036394
2.668e-06,0.000349006
2.614e-06,0.000356283
2.615e-06,0.000356214
2.655e-06,0.000350715
2.608e-06,0.000357102
2.686e-06,0.000346732
2.541e-06,0.000366446
2.55e-06,0.000365296
2.547e-06,0.000365583
2.6e-06,0.00035827
2.63e-06,0.000354182
2.562e-06,0.000363585
2.794e-06,0.00033327
2.984e-06,0.000312105
2.771e-06,0.000336096
2.849e-06,0.000326895
2.613e-06,0.000356419
2.576e-06,0.000361538
2.683e-06,0.000347185
2.553e-06,0.000364724
2.734e-06,0.000340645
2.567e-06,0.000362877
2.614e-06,0.000356214
2.612e-06,0.000356555
2.543e-06,0.00036623
9.594e-06,9.7073e-05
1.2529e-05,7.4336e-05
2.972e-06,0.000313418
2.646e-06,0.000351974
2.738e-06,0.000340147
2.651e-06,0.00035131
2.653e-06,0.000350979
4.236e-06,0.000219859
5.542e-06,0.000168033
1.0158e-05,9.1684e-05
7.894e-06,0.000117979
2.568e-06,0.000362665
2.745e-06,0.00033928
2.564e-06,0.00036316
2.58e-06,0.000360978
2.581e-06,0.000360908
2.574e-06,0.000361889
2.834e-06,0.000328625
2.77e-06,0.000336218
2.815e-06,0.000330902
2.753e-06,0.000338355
2.761e-06,0.000337375
2.858e-06,0.000325922
2.592e-06,0.000359307
2.58e-06,0.000360978
2.628e-06,0.000354385
2.588e-06,0.000359862
2.605e-06,0.000357513
2.621e-06,0.000355331
2.633e-06,0.000353779
2.564e-06,0.00036316
2.59e-06,0.000359515
2.688e-06,0.000346474
2.61e-06,0.000356829
2.766e-06,0.000336765
2.621e-06,0.000355399
2.751e-06,0.00033854
2.61e-06,0.000356897
2.65e-06,0.000351376
2.597e-06,0.000358546
2.602e-06,0.000357926
2.621e-06,0.000355331
2.557e-06,0.000364225
2.663e-06,0.000349793
2.579e-06,0.000361048
2.642e-06,0.000352507
2.568e-06,0.000362665
2.572e-06,0.000362101
2.565e-06,0.000363089
2.779e-06,0.000335129
2.57e-06,0.000362382
2.779e-06,0.000335189
2.934e-06,0.00031737
2.767e-06,0.000336582
2.812e-06,0.000331196
2.563e-06,0.000363301
2.582e-06,0.000360698
2.589e-06,0.000359723
2.56e-06,0.000363727
2.612e-06,0.000356555
2.566e-06,0.000362877
2.578e-06,0.000361188
2.574e-06,0.000361819
2.571e-06,0.000362312
2.561e-06,0.000363585
2.63e-06,0.000354182
2.59e-06,0.000359653
2.642e-06,0.000352573
2.623e-06,0.00035506
2.555e-06,0.000364581
6.1715e-05,1.5091e-05
6.8263e-05,1.3643e-05
4.7609e-05,1.9562e-05
2.938e-05,3.1699e-05
3.5746e-05,2.6054e-05
2.1423e-05,4.3472e-05
2.7445e-05,3.3934e-05
2.647e-06,0.000351774
2.893e-06,0.000321923
2.577e-06,0.000361398
2.552e-06,0.000364938
2.68e-06,0.000347508
2.557e-06,0.000364153
2.586e-06,0.00036014
2.603e-06,0.000357788
2.952e-06,0.000315489
2.958e-06,0.000314796
2.775e-06,0.000335672
2.906e-06,0.000320428
2.764e-06,0.000336947
2.534e-06,0.000367458
2.532e-06,0.000367821
2.665e-06,0.000349464
2.598e-06,0.000358408
2.578e-06,0.000361258
2.559e-06,0.000364011
2.543e-06,0.000366302
2.529e-06,0.000368257
2.552e-06,0.000364938
2.56e-06,0.000363869
2.561e-06,0.000363585
2.64e-06,0.000352774
2.534e-06,0.000367603
2.544e-06,0.000366086
2.656e-06,0.000350649
2.559e-06,0.000364011
2.544e-06,0.000366086
2.568e-06,0.000362665
2.605e-06,0.000357513
2.61e-06,0.000356829
2.611e-06,0.00035676
2.539e-06,0.000366735
2.601e-06,0.000358063
3.115e-06,0.00029898
2.567e-06,0.000362806
1.7364e-05,5.3634e-05
2.584e-06,0.000360349
2.799e-06,0.000332675
2.744e-06,0.000339465
6.723e-06,0.000138528
1.1217e-05,8.3028e-05
1.8058e-05,5.1575e-05
2.775e-06,0.000335672
2.727e-06,0.000341519
7.465e-06,0.00012475
5.235e-06,0.00017792
2.818e-06,0.000330549
2.791e-06,0.000333748
2.928e-06,0.00031802
2.809e-06,0.00033155
9.622e-06,9.6791e-05
5.096e-06,0.000182738
2.592e-06,0.000359307
2.631e-06,0.000353913
2.526e-06,0.000368695
5.408e-06,0.000172212
2.562e-06,0.000363443
2.561e-06,0.000363656
4.7292e-05,1.9693e-05
2.647e-06,0.000351841
2.525e-06,0.000368914
2.376e-05,3.9198e-05
8.258e-06,0.000112778
2.656e-06,0.000350583
2.94e-06,0.000316776
2.574e-06,0.000361819
2.806e-06,0.000331904
2.554e-06,0.000364581
2.641e-06,0.000352707
2.794e-06,0.000333329
2.753e-06,0.000338294
2.696e-06,0.000345446
2.783e-06,0.000334707
2.81e-06,0.000331432
2.755e-06,0.000338048
2.92e-06,0.000318946
2.73e-06,0.000341206
2.756e-06,0.000337864
2.537e-06,0.000367024
2.871e-06,0.00032439
2.602e-06,0.000357926
2.909e-06,0.000320152
2.603e-06,0.000357857
2.557e-06,0.000364225
2.532e-06,0.000367894
2.721e-06,0.000342209
2.534e-06,0.000367458
2.624e-06,0.000354925
2.583e-06,0.000360489
2.515e-06,0.000370234
2.845e-06,0.000327297
2.595e-06,0.00035896
2.622e-06,0.000355195
2.642e-06,0.000352507
2.666e-06,0.000349333
2.58e-06,0.000361048
2.632e-06,0.000353779
6.563e-06,0.000141894
2.653e-06,0.000350979
2.574e-06,0.000361889
2.583e-06,0.000360558
2.635e-06,0.000353443
2.582e-06,0.000360768
2.567e-06,0.000362806
2.55e-06,0.000365225
2.705e-06,0.000344297
2.745e-06,0.000339341
2.638e-06,0.000352974
2.787e-06,0.000334227
2.556e-06,0.000364296
2.814e-06,0.00033096
2.608e-06,0.000357171
7.655e-06,0.000121662
2.678e-06,0.000347833
2.592e-06,0.000359237
2.633e-06,0.000353644
2.657e-06,0.000350583
2.583e-06,0.000360558
2.643e-06,0.000352373
2.698e-06,0.00034519
2.628e-06,0.000354385
2.639e-06,0.000352907
5.124e-06,0.000181739
2.682e-06,0.000347249
5.454e-06,0.000170775
1.0185e-05,9.1441e-05
2.632e-06,0.000353779
2.613e-06,0.000356419
2.597e-06,0.000358615
2.683e-06,0.00034712
5.225e-06,0.000178226
2.627e-06,0.000354587
2.688e-06,0.00034641
2.76e-06,0.000337497
4.384e-06,0.000212412
3.347e-06,0.000278214
2.596e-06,0.000358753
2.974e-06,0.000313102
2.794e-06,0.00033327
2.569e-06,0.000362594
2.775e-06,0.000335672
2.78e-06,0.000335008
2.581e-06,0.000360768
2.678e-06,0.000347768
2.535e-06,0.000367458
2.59e-06,0.000359515
2.553e-06,0.000364867
2.568e-06,0.000362665
2.568e-06,0.000362665
2.555e-06,0.000364581
2.647e-06,0.000351841
2.543e-06,0.00036623
2.577e-06,0.000361398
2.74e-06,0.000339961
2.6e-06,0.00035827
2.611e-06,0.000356624
2.623e-06,0.000355128
2.569e-06,0.000362594
2.645e-06,0.000352107
2.581e-06,0.000360908
2.576e-06,0.000361538
2.576e-06,0.000361468
2.677e-06,0.000347833
2.592e-06,0.000359237
2.565e-06,0.000363089
2.794e-06,0.000333329
9.959e-06,9.3516e-05
2.1964e-05,4.2401e-05
4.785e-06,0.000194634
2.34e-05,3.9799e-05
2.9804e-05,3.1248e-05
1.6989e-05,5.4821e-05
8.844e-06,0.000105306
7.075e-06,0.000131636
1.9356e-05,4.8114e-05
7.636e-06,0.000121973
1.3385e-05,6.9582e-05
1.5602e-05,5.9691e-05
5.032e-06,0.000185098
2.651e-06,0.000351376
2.638e-06,0.000353108
2.566e-06,0.000362947
2.0767e-05,4.4846e-05
2.56e-06,0.000363727
2.569e-06,0.000362594
2.609e-06,0.000356965
2.561e-06,0.000363656
2.717e-06,0.000342776
2.754e-06,0.000338109
2.557e-06,0.000364153
1.5719e-05,5.925e-05
1.1643e-05,7.9986e-05
9.83e-06,9.4743e-05
1.661e-05,5.6068e-05
8.878e-06,0.000104896
1.2062e-05,7.7211e-05
4.446e-06,0.000209498
2.706e-06,0.000344169
2.677e-06,0.000347898
2.597e-06,0.000358615
2.63e-06,0.000354048
2.576e-06,0.000361538
2.59e-06,0.000359584
2.609e-06,0.000356965
2.893e-06,0.000321923
2.848e-06,0.000327067
2.594e-06,0.00035903
2.599e-06,0.000358339
2.776e-06,0.000335491
3.823e-06,0.000243579
5.858e-06,0.000158983
3.996e-06,0.000233035
3.024e-06,0.000308028
7.734e-06,0.000120419
5.718e-06,0.00016289
2.667e-06,0.000349268
2.634e-06,0.000353577
2.908e-06,0.000320262
4.592e-06,0.000202814
4.6e-06,0.000202461
4.652e-06,0.00020022
2.684e-06,0.000347055
2.63e-06,0.000354048
2.593e-06,0.000359168
2.61e-06,0.000356829
2.561e-06,0.000363656
2.572e-06,0.000362101
2.608e-06,0.000357171
2.625e-06,0.00035479
2.701e-06,0.000344807
2.587e-06,0.000360071
2.538e-06,0.000366951
2.602e-06,0.000357994
2.651e-06,0.000351244
2.565e-06,0.000363089
2.627e-06,0.000354519
2.576e-06,0.000361468
2.808e-06,0.000331727
2.635e-06,0.000353443
2.592e-06,0.000359307
3.039e-06,0.000306507
2.77e-06,0.000336218
2.83e-06,0.000329089
2.567e-06,0.000362735
2.577e-06,0.000361398
2.622e-06,0.000355195
2.546e-06,0.000365727
2.561e-06,0.000363656
2.565e-06,0.000363018
2.576e-06,0.000361538
2.557e-06,0.000364296
2.648e-06,0.000351642
2.672e-06,0.000348614
2.681e-06,0.000347314
2.6e-06,0.000358201
2.565e-06,0.000363089
2.58e-06,0.000360978
2.582e-06,0.000360698
2.585e-06,0.00036021
2.636e-06,0.000353309
2.587e-06,0.000360071
2.621e-06,0.000355331
2.553e-06,0.000364867
2.576e-06,0.000361538
2.622e-06,0.000355195
2.724e-06,0.000341895
2.564e-06,0.00036323
2.561e-06,0.000363656
2.571e-06,0.000362312
2.78e-06,0.000335008
2.776e-06,0.000335491
2.858e-06,0.000325865
2.805e-06,0.000331963
2.754e-06,0.000338109
2.768e-06,0.000336521
2.563e-06,0.000363372
2.645e-06,0.00035204
2.621e-06,0.000355331
2.557e-06,0.000364225
2.589e-06,0.000359723
2.581e-06,0.000360908
2.577e-06,0.000361398
2.571e-06,0.000362312
2.551e-06,0.000365081
2.585e-06,0.00036028
2.655e-06,0.000350847
2.561e-06,0.000363585
2.574e-06,0.000361889
2.59e-06,0.000359515
2.56e-06,0.000363798
3.263e-06,0.000285375
2.662e-06,0.000349858
2.587e-06,0.000360001
2.6e-06,0.000358201
2.708e-06,0.000343979
2.63e-06,0.000354115
2.566e-06,0.000362947
2.691e-06,0.000346088
2.61e-06,0.00035676
2.563e-06,0.000363301
2.589e-06,0.000359653
2.672e-06,0.000348549
2.635e-06,0.000353443
2.794e-06,0.000333389
2.661e-06,0.000349924
2.771e-06,0.000336096
2.802e-06,0.000332378
3.324e-06,0.000280181
3.236e-06,0.000287845
3.237e-06,0.000287756
2.707e-06,0.000344042
2.798e-06,0.000332793
2.669e-06,0.000348941
2.989e-06,0.000311583
2.766e-06,0.000336704
2.777e-06,0.00033531
2.583e-06,0.000360489
2.87e-06,0.000324559
2.848e-06,0.000326952
2.628e-06,0.000354385
2.574e-06,0.000361819
2.584e-06,0.000360419
2.602e-06,0.000357994
2.607e-06,0.000357308
2.641e-06,0.000352707
2.604e-06,0.000357582
2.546e-06,0.000365727
2.563e-06,0.000363301
2.539e-06,0.000366807
2.672e-06,0.000348614
2.546e-06,0.00036587
2.537e-06,0.000367168
2.897e-06,0.000321478
3.001e-06,0.000310337
2.787e-06,0.000334167
2.955e-06,0.000315168
2.742e-06,0.000339589
2.888e-06,0.000322424
2.595e-06,0.00035896
3.156e-06,0.000295143
2.763e-06,0.00033713
2.718e-06,0.00034265
2.838e-06,0.000328162
2.742e-06,0.000339713
2.75e-06,0.000338663
2.598e-06,0.000358477
2.958e-06,0.000314849
2.872e-06,0.000324277
2.72e-06,0.000342335
2.668e-06,0.000349006
2.604e-06,0.000357582
2.526e-06,0.000368768
2.552e-06,0.000364938
2.585e-06,0.00036021
2.715e-06,0.000343029
2.561e-06,0.000363656
2.576e-06,0.000361608
2.616e-06,0.000356078
2.536e-06,0.000367241
2.713e-06,0.000343281
2.608e-06,0.000357102
4.606e-06,0.000202198
2.758e-06,0.000337742
2.686e-06,0.000346668
2.744e-06,0.000339403
2.929e-06,0.000317966
9.03e-06,0.000103131
3.309e-05,2.8145e-05
3.9166e-05,2.3779e-05
3.1268e-05,2.9786e-05
2.0937e-05,4.4482e-05
1.1898e-05,7.8272e-05
1.643e-05,5.6684e-05
1.4441e-05,6.4494e-05
2.623e-06,0.000354992
2.609e-06,0.000356965
5.391e-06,0.000172755
2.754e-06,0.000338109
2.617e-06,0.000355874
2.673e-06,0.000348418
2.584e-06,0.000360419
2.628e-06,0.000354452
2.717e-06,0.000342839
2.59e-06,0.000359515
2.565e-06,0.000363089
2.679e-06,0.000347638
2.686e-06,0.000346797
2.642e-06,0.00035244
2.556e-06,0.000364296
2.625e-06,0.000354857
