0_Transfer Time_s,0_Bandwidth_GB/s
3.0495e-05,0.000366482
2.8415e-05,0.000393309
3.3631e-05,0.000332309
4.0191e-05,0.000278069
4.2494e-05,0.000262999
4.7039e-05,0.000237587
4.8223e-05,0.000231754
5.011e-05,0.000223027
4.9022e-05,0.000227977
4.7711e-05,0.000234241
4.3422e-05,0.000257378
4.4831e-05,0.000249289
4.5695e-05,0.000244575
4.7614e-05,0.000234718
6.4446e-05,0.000173415
3.9743e-05,0.000281204
3.4943e-05,0.000319831
3.3791e-05,0.000330735
3.5615e-05,0.000313797
3.7919e-05,0.00029473
3.4495e-05,0.000323985
4.2559e-05,0.000262597
3.7791e-05,0.000295728
3.8687e-05,0.000288879
3.2926e-05,0.000339424
3.9967e-05,0.000279627
3.3919e-05,0.000329487
3.7374e-05,0.000299028
3.3503e-05,0.000333578
3.3663e-05,0.000331993
3.3535e-05,0.00033326
3.2607e-05,0.000342745
3.7887e-05,0.000294979
3.5711e-05,0.000312953
3.5423e-05,0.000315498
3.7951e-05,0.000294482
3.1839e-05,0.000351012
3.5903e-05,0.00031128
3.2095e-05,0.000348212
4.0319e-05,0.000277186
3.5295e-05,0.000316642
3.3311e-05,0.000335501
3.3023e-05,0.000338427
2.9375e-05,0.000380455
3.1103e-05,0.000359318
2.9983e-05,0.00037274
3.1807e-05,0.000351365
2.9023e-05,0.000385069
3.1263e-05,0.000357479
3.1039e-05,0.000360059
3.0175e-05,0.000370369
3.0495e-05,0.000366482
2.9663e-05,0.000376761
2.9407e-05,0.000380041
3.2287e-05,0.000346142
3.8494e-05,0.000290328
3.4303e-05,0.000325799
3.7631e-05,0.000296986
3.0303e-05,0.000368804
3.0463e-05,0.000366867
3.1807e-05,0.000351365
3.2991e-05,0.000338755
3.0847e-05,0.0003623
3.0047e-05,0.000371946
2.8639e-05,0.000390233
3.1391e-05,0.000356021
3.1263e-05,0.000357479
3.3983e-05,0.000328867
3.5295e-05,0.000316642
2.9983e-05,0.00037274
3.3055e-05,0.000338099
3.1775e-05,0.000351719
3.1775e-05,0.000351719
2.9823e-05,0.00037474
2.9151e-05,0.000383379
2.9567e-05,0.000377985
2.9599e-05,0.000377576
2.9503e-05,0.000378805
2.9407e-05,0.000380041
2.9151e-05,0.000383379
2.9119e-05,0.0003838
3.0303e-05,0.000368804
3.1583e-05,0.000353857
3.1935e-05,0.000349957
3.0207e-05,0.000369976
3.2127e-05,0.000347865
3.0751e-05,0.000363431
2.9055e-05,0.000384645
3.1775e-05,0.000351719
3.3342e-05,0.000335189
2.9471e-05,0.000379216
2.9471e-05,0.000379216
2.9055e-05,0.000384645
2.9599e-05,0.000377576
4.5374e-05,0.000246306
3.2415e-05,0.000344775
2.9311e-05,0.000381286
3.1135e-05,0.000358949
2.9343e-05,0.00038087
2.9215e-05,0.000382539
3.0303e-05,0.000368804
2.9535e-05,0.000378394
2.8703e-05,0.000389362
