0_Transfer Time_s,0_Bandwidth_GB/s
0.026664924,8.906e-06
0.014946367,1.5889e-05
0.01502041,1.5811e-05
0.014972538,1.5862e-05
0.011935894,1.9897e-05
0.015048361,1.5782e-05
0.01478727,1.606e-05
0.011947342,1.9878e-05
0.014996503,1.5836e-05
0.014987069,1.5846e-05
0.070180193,3.384e-06
0.015032237,1.5799e-05
0.014834696,1.6009e-05
0.015069298,1.576e-05
0.011953034,1.9868e-05
0.015001356,1.5831e-05
0.01489293,1.5946e-05
0.011981072,1.9822e-05
0.014804845,1.6041e-05
0.015069972,1.5759e-05
0.014135262,1.6801e-05
0.033280846,7.136e-06
0.014916408,1.5921e-05
0.015000822,1.5832e-05
0.014958713,1.5876e-05
0.015582755,1.524e-05
0.012068883,1.9678e-05
0.015048068,1.5782e-05
0.014803619,1.6043e-05
0.074001051,3.209e-06
0.015045077,1.5785e-05
0.01481967,1.6025e-05
0.014954858,1.588e-05
0.012414278,1.913e-05
0.033741832,7.038e-06
0.014981048,1.5853e-05
0.014971536,1.5863e-05
0.014990539,1.5842e-05
0.012880987,1.8437e-05
0.032135542,7.39e-06
0.015030521,1.58e-05
0.014890566,1.5949e-05
0.014981507,1.5852e-05
0.011940377,1.9889e-05
0.014991133,1.5842e-05
0.015052375,1.5777e-05
0.034472104,6.889e-06
0.013445145,1.7663e-05
0.07178881,3.308e-06
0.014975526,1.5858e-05
0.014991992,1.5841e-05
0.014986807,1.5846e-05
0.01193061,1.9906e-05
0.014974774,1.5859e-05
0.015333845,1.5488e-05
0.014933638,1.5903e-05
0.011942586,1.9886e-05
0.014876259,1.5964e-05
0.014848064,1.5994e-05
0.01249976,1.8999e-05
0.033248711,7.143e-06
