0_Transfer Time_s,0_Bandwidth_GB/s
0.013494587,4.348e-06
0.012236223,4.795e-06
0.013085878,4.484e-06
0.012991983,4.516e-06
0.012269928,4.782e-06
0.012896387,4.55e-06
0.011961,4.905e-06
0.01337882,4.386e-06
0.011970473,4.902e-06
0.013384596,4.384e-06
0.011957083,4.907e-06
0.013758311,4.265e-06
0.011990653,4.893e-06
0.013039962,4.5e-06
0.01300288,4.512e-06
0.012232928,4.796e-06
0.012928198,4.538e-06
0.011945955,4.912e-06
0.013395812,4.38e-06
0.011964548,4.904e-06
0.013368583,4.389e-06
0.011977213,4.899e-06
0.013786312,4.256e-06
0.011941328,4.913e-06
0.013073985,4.488e-06
0.013002955,4.512e-06
0.012248223,4.79e-06
0.012909827,4.545e-06
0.011986987,4.895e-06
0.0133801,4.385e-06
0.011960388,4.906e-06
0.013405398,4.377e-06
0.011943907,4.912e-06
0.013759128,4.264e-06
0.034104258,1.72e-06
0.014534471,4.037e-06
0.013526469,4.338e-06
0.01413033,4.152e-06
0.03385403,1.733e-06
0.014370842,4.083e-06
0.011953535,4.908e-06
0.013297162,4.412e-06
0.013019412,4.507e-06
0.011967408,4.903e-06
0.012073168,4.86e-06
0.013854468,4.235e-06
0.011972715,4.901e-06
0.01408171,4.167e-06
0.011966657,4.903e-06
0.013443285,4.365e-06
0.011961341,4.905e-06
0.0133021,4.411e-06
0.014242199,4.12e-06
0.01195766,4.907e-06
0.013319311,4.405e-06
0.011996701,4.891e-06
0.013902791,4.22e-06
0.011956348,4.907e-06
0.013025667,4.504e-06
0.012870786,4.559e-06
0.01242857,4.721e-06
0.011951168,4.909e-06
0.012002141,4.889e-06
0.013908308,4.219e-06
0.012255902,4.787e-06
0.013345988,4.396e-06
0.012208509,4.806e-06
0.01365869,4.296e-06
0.011971388,4.901e-06
0.013033506,4.502e-06
0.012868064,4.56e-06
0.012413893,4.726e-06
0.01201076,4.885e-06
0.011932927,4.917e-06
0.014232152,4.123e-06
0.011981389,4.897e-06
0.013601626,4.314e-06
0.011931896,4.917e-06
0.013672229,4.291e-06
0.011972983,4.9e-06
0.013036706,4.501e-06
0.012846147,4.567e-06
0.01247716,4.702e-06
0.011932608,4.917e-06
0.011996727,4.891e-06
0.013921372,4.215e-06
0.01225363,4.788e-06
0.013626912,4.306e-06
0.011929337,4.918e-06
0.013644178,4.3e-06
0.011982461,4.897e-06
0.013037667,4.5e-06
0.014027273,4.183e-06
0.011949822,4.91e-06
0.013534193,4.335e-06
0.011950669,4.91e-06
0.013624986,4.306e-06
0.011887097,4.936e-06
0.013693029,4.285e-06
0.011955544,4.908e-06
0.01302908,4.503e-06
0.012873665,4.558e-06
0.0124426,4.716e-06
0.012649026,4.639e-06
0.011970111,4.902e-06
0.013540721,4.333e-06
0.011973528,4.9e-06
0.013623116,4.307e-06
0.011920027,4.922e-06
0.013656068,4.297e-06
0.011978326,4.898e-06
0.013026656,4.504e-06
0.012871908,4.558e-06
0.012417093,4.725e-06
0.012660176,4.634e-06
0.011972183,4.901e-06
0.013536387,4.334e-06
0.01196432,4.904e-06
0.013610266,4.311e-06
0.011903136,4.929e-06
0.01367879,4.289e-06
0.011972344,4.901e-06
0.013050052,4.496e-06
0.012865507,4.561e-06
0.012452384,4.712e-06
0.012627746,4.646e-06
0.011971223,4.901e-06
0.01353682,4.334e-06
0.011945948,4.912e-06
0.013594538,4.316e-06
0.011958296,4.906e-06
0.013641633,4.301e-06
0.011970942,4.901e-06
0.013044866,4.498e-06
0.012853666,4.565e-06
0.013101017,4.479e-06
0.011982144,4.897e-06
0.013550156,4.33e-06
0.011952509,4.909e-06
0.0135983,4.315e-06
0.011949308,4.91e-06
0.013663705,4.294e-06
0.011978103,4.898e-06
0.012998786,4.514e-06
0.012883651,4.554e-06
0.013663371,4.294e-06
0.012008247,4.886e-06
0.047734797,1.229e-06
0.014523157,4.04e-06
0.013922755,4.214e-06
0.0119871,4.895e-06
0.012446625,4.714e-06
