0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.98e-06,0.25858587
1.97e-06,0.259898454
2.015e-06,0.254094273
1.965e-06,0.260559797
2.035e-06,0.251597047
2.165e-06,0.236489594
1.94e-06,0.263849527
1.96e-06,0.261224508
2.01e-06,0.25472638
2e-06,0.256000012
1.97e-06,0.259898454
1.985e-06,0.257934511
1.96e-06,0.261224508
2.105e-06,0.243230402
2.04e-06,0.250980377
1.945e-06,0.263239086
2.015e-06,0.254094273
1.99e-06,0.257286429
1.995e-06,0.256641597
1.975e-06,0.259240508
1.94e-06,0.263849527
1.97e-06,0.259898454
1.955e-06,0.261892587
2.155e-06,0.23758702
2.12e-06,0.241509423
2.13e-06,0.240375593
1.975e-06,0.259240508
1.93e-06,0.265284956
1.995e-06,0.256641597
2.31e-06,0.221645027
2.16e-06,0.237037048
1.96e-06,0.261224508
1.95e-06,0.262564093
1.95e-06,0.262564093
1.975e-06,0.259240508
2.016e-06,0.254031241
1.975e-06,0.259240508
2.02e-06,0.253465354
1.945e-06,0.263239086
2.06e-06,0.24854368
1.975e-06,0.259240508
2.27e-06,0.225550652
2.075e-06,0.246746972
1.97e-06,0.259898454
2.03e-06,0.252216756
2.085e-06,0.245563552
1.985e-06,0.257934511
1.96e-06,0.261224508
1.955e-06,0.261892587
1.951e-06,0.262496799
1.95e-06,0.262564093
1.935e-06,0.264599472
2.225e-06,0.230112374
1.94e-06,0.263917536
1.965e-06,0.260559797
1.985e-06,0.257934511
2.015e-06,0.254094273
2.02e-06,0.253465354
1.915e-06,0.267362922
1.94e-06,0.263917536
2.005e-06,0.255361617
2.02e-06,0.253465354
1.995e-06,0.256641597
2.005e-06,0.255297929
1.97e-06,0.259898454
1.96e-06,0.261224508
1.99e-06,0.257286429
2.01e-06,0.25472638
2e-06,0.256000012
1.97e-06,0.259898454
1.95e-06,0.262564093
1.98e-06,0.25858587
2.045e-06,0.250366747
1.975e-06,0.259240508
2.015e-06,0.254094273
2.05e-06,0.249756113
1.965e-06,0.260559797
1.97e-06,0.259898454
1.926e-06,0.265904933
1.98e-06,0.25858587
1.97e-06,0.259898454
1.985e-06,0.257934511
1.99e-06,0.257286429
1.97e-06,0.259898454
1.96e-06,0.261224508
2.155e-06,0.23758702
2.095e-06,0.244391426
1.96e-06,0.261224508
2e-06,0.256000012
1.935e-06,0.264599472
1.96e-06,0.261224508
1.91e-06,0.26806283
2.406e-06,0.212845564
1.985e-06,0.257934511
1.96e-06,0.261224508
1.99e-06,0.257286429
1.93e-06,0.265284956
1.97e-06,0.259898454
2.015e-06,0.254094273
1.95e-06,0.262564093
1.98e-06,0.25858587
2.18e-06,0.234862402
2.22e-06,0.230630636
1.955e-06,0.261892587
2.005e-06,0.255361617
2.06e-06,0.24854368
2.005e-06,0.255361617
1.985e-06,0.257934511
2.155e-06,0.23758702
2.085e-06,0.245563552
1.955e-06,0.261892587
1.935e-06,0.264599472
1.945e-06,0.263239086
1.95e-06,0.262564093
2e-06,0.256000012
2.025e-06,0.252839506
1.96e-06,0.261224508
1.975e-06,0.259240508
2.285e-06,0.224070027
1.995e-06,0.256641597
1.97e-06,0.259898454
1.985e-06,0.257869571
2.08e-06,0.246153846
2.035e-06,0.251597047
2.245e-06,0.228062376
1.99e-06,0.257286429
1.975e-06,0.259240508
1.93e-06,0.265284956
1.945e-06,0.263239086
1.975e-06,0.259240508
1.94e-06,0.263917536
2.005e-06,0.255361617
1.965e-06,0.260559797
1.96e-06,0.261224508
2.275e-06,0.225054935
1.991e-06,0.257221788
1.96e-06,0.261224508
2.025e-06,0.252839506
1.93e-06,0.265284956
2.005e-06,0.255361617
2.3e-06,0.2226087
2.04e-06,0.250980377
2.01e-06,0.25472638
1.975e-06,0.259240508
1.98e-06,0.25858587
1.96e-06,0.261224508
2.075e-06,0.246746972
1.94e-06,0.263917536
1.94e-06,0.263917536
2.005e-06,0.255297929
2.095e-06,0.244391426
1.955e-06,0.261892587
2e-06,0.256000012
2.03e-06,0.252216756
1.915e-06,0.267362922
1.945e-06,0.263239086
1.965e-06,0.260559797
2.23e-06,0.229596406
1.975e-06,0.259240508
1.895e-06,0.270184696
2.035e-06,0.251597047
1.955e-06,0.261892587
2e-06,0.256000012
2e-06,0.256000012
2.021e-06,0.253402621
1.99e-06,0.257286429
2.005e-06,0.255361617
2.13e-06,0.240375593
2.045e-06,0.250366747
2.04e-06,0.250980377
1.975e-06,0.259240508
2.055e-06,0.249148414
2e-06,0.256000012
2e-06,0.256000012
1.965e-06,0.260559797
1.93e-06,0.265284956
2.085e-06,0.245563552
2.005e-06,0.255361617
1.945e-06,0.263171434
1.985e-06,0.257934511
1.95e-06,0.262564093
1.99e-06,0.257286429
2.02e-06,0.253465354
2.025e-06,0.252839506
2.145e-06,0.238694638
2.02e-06,0.253465354
1.92e-06,0.266666681
1.99e-06,0.257286429
1.99e-06,0.257286429
1.955e-06,0.261892587
2.055e-06,0.249148414
1.94e-06,0.263917536
1.94e-06,0.263917536
2.011e-06,0.254662991
2.125e-06,0.240941167
1.995e-06,0.256641597
1.945e-06,0.263239086
1.965e-06,0.260559797
2.17e-06,0.235944703
1.965e-06,0.260559797
1.96e-06,0.261224508
2.21e-06,0.231674209
1.95e-06,0.262564093
1.98e-06,0.25858587
1.945e-06,0.263239086
2e-06,0.256000012
1.975e-06,0.259240508
2.095e-06,0.244333103
2.095e-06,0.244391426
1.96e-06,0.261224508
2.09e-06,0.244976088
1.98e-06,0.25858587
1.97e-06,0.259898454
1.945e-06,0.263239086
1.96e-06,0.261224508
2.14e-06,0.239252329
2.155e-06,0.23758702
2.025e-06,0.252839506
1.91e-06,0.26806283
2.03e-06,0.252216756
1.965e-06,0.260559797
1.985e-06,0.257869571
1.94e-06,0.263917536
2.165e-06,0.236489594
2.1e-06,0.243809521
2.005e-06,0.255361617
1.99e-06,0.257286429
1.93e-06,0.265284956
1.92e-06,0.266666681
1.985e-06,0.257934511
2.225e-06,0.230112374
2.07e-06,0.247343004
1.985e-06,0.257934511
2.05e-06,0.249756113
1.955e-06,0.261892587
1.95e-06,0.262564093
1.96e-06,0.26115787
1.965e-06,0.260559797
1.935e-06,0.264599472
1.955e-06,0.261892587
1.97e-06,0.259898454
1.94e-06,0.263917536
1.955e-06,0.261892587
1.98e-06,0.25858587
1.925e-06,0.265974015
1.945e-06,0.263239086
1.965e-06,0.260559797
1.985e-06,0.257934511
1.97e-06,0.259898454
2.07e-06,0.247343004
1.905e-06,0.268695891
1.985e-06,0.257934511
1.935e-06,0.264599472
1.95e-06,0.262564093
1.92e-06,0.266666681
1.93e-06,0.265284956
2.04e-06,0.250980377
1.905e-06,0.268766403
2.015e-06,0.254094273
2.035e-06,0.251597047
1.99e-06,0.257286429
1.95e-06,0.262564093
1.99e-06,0.257286429
1.94e-06,0.263917536
1.98e-06,0.25858587
2.025e-06,0.2527771
1.975e-06,0.259240508
1.96e-06,0.261224508
1.925e-06,0.265974015
2.165e-06,0.236489594
1.985e-06,0.257934511
2.07e-06,0.247343004
2.005e-06,0.255361617
1.955e-06,0.261892587
1.93e-06,0.265284956
1.955e-06,0.261892587
1.9e-06,0.269473672
2.01e-06,0.25472638
2.055e-06,0.249148414
1.945e-06,0.263239086
1.98e-06,0.25858587
2.185e-06,0.234324932
1.965e-06,0.260559797
1.895e-06,0.270184696
1.975e-06,0.259240508
2.005e-06,0.255361617
2.185e-06,0.234324932
2.11e-06,0.242654026
1.975e-06,0.259240508
2.065e-06,0.247941896
1.965e-06,0.260559797
2.005e-06,0.255361617
2.155e-06,0.23758702
2.155e-06,0.23758702
1.976e-06,0.259174883
1.95e-06,0.262564093
2.07e-06,0.247343004
2.01e-06,0.25472638
1.98e-06,0.25858587
1.95e-06,0.262564093
1.955e-06,0.261892587
1.905e-06,0.268766403
1.895e-06,0.270184696
1.89e-06,0.270899475
1.92e-06,0.266666681
1.975e-06,0.259240508
1.91e-06,0.26806283
1.975e-06,0.259240508
1.956e-06,0.261825621
1.96e-06,0.261224508
1.935e-06,0.264599472
1.945e-06,0.263239086
1.99e-06,0.257286429
1.98e-06,0.25858587
1.915e-06,0.267362922
1.94e-06,0.263917536
1.98e-06,0.25858587
1.925e-06,0.265974015
1.97e-06,0.259898454
1.97e-06,0.259898454
1.98e-06,0.25858587
2.12e-06,0.241509423
2.05e-06,0.249756113
1.926e-06,0.265904933
1.95e-06,0.262564093
1.92e-06,0.266666681
1.985e-06,0.257934511
1.975e-06,0.259240508
2e-06,0.256000012
2.02e-06,0.253465354
1.925e-06,0.265974015
1.92e-06,0.266666681
1.985e-06,0.257934511
1.995e-06,0.256641597
1.88e-06,0.272340417
1.915e-06,0.267362922
1.915e-06,0.267362922
1.935e-06,0.264599472
2.195e-06,0.23320429
1.94e-06,0.263917536
1.955e-06,0.261892587
1.945e-06,0.263239086
1.945e-06,0.263239086
1.97e-06,0.259898454
2.145e-06,0.238694638
2e-06,0.256000012
1.875e-06,0.27306667
2.095e-06,0.244391426
1.975e-06,0.259240508
1.945e-06,0.263239086
1.955e-06,0.261892587
1.955e-06,0.261892587
1.931e-06,0.265216261
1.89e-06,0.270899475
1.97e-06,0.259898454
1.95e-06,0.262564093
1.985e-06,0.257934511
1.915e-06,0.267362922
1.98e-06,0.25858587
2.025e-06,0.252839506
1.985e-06,0.257934511
1.995e-06,0.256641597
1.895e-06,0.270184696
1.92e-06,0.266666681
1.935e-06,0.264599472
2.1e-06,0.243809521
1.945e-06,0.263239086
1.94e-06,0.263849527
1.97e-06,0.259898454
1.92e-06,0.266666681
2.065e-06,0.247941896
2.065e-06,0.247941896
1.91e-06,0.26806283
1.945e-06,0.263239086
1.97e-06,0.259898454
2.02e-06,0.253465354
2.03e-06,0.252216756
1.99e-06,0.257286429
1.905e-06,0.268766403
1.9e-06,0.269473672
1.945e-06,0.263239086
1.915e-06,0.267362922
1.935e-06,0.264531136
1.95e-06,0.262564093
1.945e-06,0.263239086
1.96e-06,0.261224508
1.92e-06,0.266666681
1.945e-06,0.263239086
1.865e-06,0.274530828
1.925e-06,0.265974015
1.915e-06,0.267362922
1.965e-06,0.260559797
1.995e-06,0.256641597
2.005e-06,0.255361617
1.94e-06,0.263917536
2.125e-06,0.240941167
1.955e-06,0.261892587
1.94e-06,0.263917536
1.96e-06,0.261224508
1.94e-06,0.263917536
1.94e-06,0.263917536
1.935e-06,0.264599472
1.91e-06,0.26806283
2.045e-06,0.250366747
1.955e-06,0.261892587
1.92e-06,0.266666681
1.97e-06,0.259898454
2.15e-06,0.23813954
1.995e-06,0.256641597
2.01e-06,0.25472638
1.915e-06,0.267362922
1.911e-06,0.267992675
1.965e-06,0.260559797
1.92e-06,0.266666681
1.925e-06,0.265974015
1.965e-06,0.260559797
1.94e-06,0.263917536
2.01e-06,0.25472638
1.995e-06,0.256641597
2e-06,0.256000012
1.935e-06,0.264599472
2.095e-06,0.244391426
1.945e-06,0.263239086
1.97e-06,0.259898454
1.99e-06,0.257286429
2.18e-06,0.234862402
1.911e-06,0.267992675
1.98e-06,0.25858587
1.96e-06,0.261224508
1.95e-06,0.262564093
1.93e-06,0.265284956
1.945e-06,0.263239086
1.97e-06,0.259898454
1.97e-06,0.259898454
2e-06,0.256000012
1.925e-06,0.265974015
1.945e-06,0.263239086
1.94e-06,0.263917536
1.95e-06,0.262564093
1.965e-06,0.260559797
2.2e-06,0.232674405
1.98e-06,0.25858587
1.92e-06,0.266666681
1.87e-06,0.273796797
1.905e-06,0.268766403
1.93e-06,0.265284956
1.97e-06,0.259898454
2.05e-06,0.249756113
1.97e-06,0.259898454
1.965e-06,0.260559797
1.93e-06,0.265284956
1.945e-06,0.263239086
1.97e-06,0.259898454
1.975e-06,0.259240508
1.94e-06,0.263917536
2.11e-06,0.242596552
1.97e-06,0.259898454
1.99e-06,0.257286429
1.945e-06,0.263239086
1.89e-06,0.270899475
1.94e-06,0.263917536
1.965e-06,0.260559797
1.945e-06,0.263239086
1.94e-06,0.263917536
1.935e-06,0.264599472
1.955e-06,0.261892587
1.955e-06,0.261892587
1.915e-06,0.267362922
1.935e-06,0.264599472
2.135e-06,0.239812657
2.115e-06,0.24202317
1.94e-06,0.263917536
2e-06,0.256000012
1.97e-06,0.259898454
1.925e-06,0.265974015
1.955e-06,0.261892587
1.935e-06,0.264599472
1.935e-06,0.264599472
1.97e-06,0.259898454
1.99e-06,0.257286429
2.24e-06,0.22857143
2.055e-06,0.249148414
1.945e-06,0.263239086
1.95e-06,0.262564093
1.94e-06,0.263849527
1.95e-06,0.262564093
1.955e-06,0.261892587
1.925e-06,0.265974015
1.96e-06,0.261224508
1.945e-06,0.263239086
1.915e-06,0.267362922
1.915e-06,0.267362922
2.155e-06,0.23758702
1.93e-06,0.265284956
2.145e-06,0.238694638
1.935e-06,0.264599472
2.02e-06,0.253465354
1.99e-06,0.257286429
1.925e-06,0.265974015
1.915e-06,0.267293125
1.945e-06,0.263239086
1.95e-06,0.262564093
1.99e-06,0.257286429
1.995e-06,0.256641597
1.97e-06,0.259898454
1.99e-06,0.257286429
1.89e-06,0.270899475
2.11e-06,0.242654026
1.965e-06,0.260559797
1.945e-06,0.263239086
1.97e-06,0.259898454
1.94e-06,0.263917536
2.035e-06,0.251597047
1.965e-06,0.260559797
2.076e-06,0.246687531
2.055e-06,0.249148414
1.955e-06,0.261892587
1.955e-06,0.261892587
2.005e-06,0.255361617
1.935e-06,0.264599472
2.02e-06,0.253465354
1.99e-06,0.257286429
1.905e-06,0.268766403
1.895e-06,0.270184696
2.06e-06,0.24854368
1.995e-06,0.256641597
2.08e-06,0.246153846
1.96e-06,0.261224508
1.935e-06,0.264531136
1.985e-06,0.257934511
1.925e-06,0.265974015
2.01e-06,0.25472638
1.96e-06,0.261224508
1.955e-06,0.261892587
1.935e-06,0.264599472
1.995e-06,0.256641597
2.005e-06,0.255361617
2.04e-06,0.250980377
1.895e-06,0.270184696
1.945e-06,0.263239086
1.96e-06,0.261224508
2.14e-06,0.239252329
1.985e-06,0.257934511
1.996e-06,0.256577283
2.015e-06,0.254094273
1.955e-06,0.261892587
1.99e-06,0.257286429
1.985e-06,0.257934511
2.065e-06,0.247941896
2.14e-06,0.239252329
1.94e-06,0.263917536
2.005e-06,0.255361617
1.99e-06,0.257286429
1.98e-06,0.25858587
1.935e-06,0.264599472
1.97e-06,0.259898454
2.09e-06,0.244976088
1.991e-06,0.257221788
1.935e-06,0.264599472
1.94e-06,0.263917536
2.115e-06,0.24208039
1.93e-06,0.265284956
1.96e-06,0.261224508
1.985e-06,0.257934511
1.99e-06,0.257286429
2.065e-06,0.247941896
2.08e-06,0.246153846
2.095e-06,0.244391426
1.99e-06,0.257286429
2.03e-06,0.252216756
1.92e-06,0.266666681
1.965e-06,0.260493517
1.945e-06,0.263239086
1.95e-06,0.262564093
1.97e-06,0.259898454
2.14e-06,0.239252329
1.965e-06,0.260559797
1.975e-06,0.259240508
1.96e-06,0.261224508
2.03e-06,0.252216756
1.97e-06,0.259898454
1.95e-06,0.262564093
1.985e-06,0.257934511
2.01e-06,0.25472638
2.165e-06,0.236489594
1.97e-06,0.259898454
1.951e-06,0.262496799
2.015e-06,0.254094273
1.94e-06,0.263917536
1.96e-06,0.261224508
2.01e-06,0.25472638
2.025e-06,0.252839506
1.935e-06,0.264599472
2.075e-06,0.246746972
1.955e-06,0.261892587
2.07e-06,0.247343004
1.97e-06,0.259898454
1.955e-06,0.261892587
1.97e-06,0.259898454
1.935e-06,0.264599472
2.03e-06,0.252154648
1.96e-06,0.261224508
1.92e-06,0.266666681
1.94e-06,0.263917536
1.92e-06,0.266666681
1.965e-06,0.260559797
1.965e-06,0.260559797
2.135e-06,0.239812657
1.97e-06,0.259898454
1.96e-06,0.261224508
2.005e-06,0.255361617
1.945e-06,0.263239086
1.985e-06,0.257934511
1.915e-06,0.267362922
1.94e-06,0.263917536
1.945e-06,0.263171434
1.98e-06,0.25858587
2.005e-06,0.255361617
1.91e-06,0.26806283
2.155e-06,0.23758702
2.025e-06,0.252839506
2.05e-06,0.249756113
1.91e-06,0.26806283
1.96e-06,0.261224508
1.935e-06,0.264599472
1.935e-06,0.264599472
1.92e-06,0.266666681
1.95e-06,0.262564093
2.165e-06,0.236489594
2.01e-06,0.25472638
1.935e-06,0.264531136
2.18e-06,0.234862402
1.995e-06,0.256641597
1.98e-06,0.25858587
1.85e-06,0.276756763
1.945e-06,0.263239086
1.995e-06,0.256641597
1.915e-06,0.267362922
2.135e-06,0.239812657
1.94e-06,0.263917536
1.915e-06,0.267362922
1.94e-06,0.263917536
1.97e-06,0.259898454
2.13e-06,0.240375593
1.935e-06,0.264531136
1.95e-06,0.262564093
1.92e-06,0.266666681
1.965e-06,0.260559797
1.98e-06,0.25858587
1.94e-06,0.263917536
1.91e-06,0.26806283
1.875e-06,0.27306667
1.955e-06,0.261892587
2.07e-06,0.247343004
1.96e-06,0.261224508
2.235e-06,0.229082778
1.955e-06,0.261892587
2.005e-06,0.255361617
1.965e-06,0.260559797
1.956e-06,0.261825621
1.915e-06,0.267362922
2e-06,0.256000012
1.97e-06,0.259898454
2.185e-06,0.234324932
1.97e-06,0.259898454
1.985e-06,0.257934511
1.925e-06,0.265974015
1.955e-06,0.261892587
1.98e-06,0.25858587
2.005e-06,0.255361617
1.935e-06,0.264599472
1.915e-06,0.267362922
1.935e-06,0.264599472
1.945e-06,0.263171434
2.09e-06,0.244976088
1.93e-06,0.265284956
1.95e-06,0.262564093
1.94e-06,0.263917536
1.995e-06,0.256641597
2.065e-06,0.247941896
2.015e-06,0.254094273
2.005e-06,0.255361617
1.945e-06,0.263239086
1.915e-06,0.267362922
1.955e-06,0.261892587
1.98e-06,0.25858587
1.92e-06,0.266666681
1.97e-06,0.259898454
1.94e-06,0.263849527
1.91e-06,0.26806283
2.02e-06,0.253465354
1.95e-06,0.262564093
1.97e-06,0.259898454
1.95e-06,0.262564093
1.975e-06,0.259240508
1.98e-06,0.25858587
1.95e-06,0.262564093
1.98e-06,0.25858587
1.96e-06,0.261224508
1.87e-06,0.273796797
2.035e-06,0.251597047
1.91e-06,0.26806283
2.13e-06,0.240375593
1.931e-06,0.265216261
1.975e-06,0.259240508
2.04e-06,0.250980377
1.97e-06,0.259898454
1.96e-06,0.261224508
1.97e-06,0.259898454
1.97e-06,0.259898454
1.935e-06,0.264599472
1.93e-06,0.265284956
2.02e-06,0.253465354
2.03e-06,0.252216756
1.94e-06,0.263917536
1.995e-06,0.256641597
1.95e-06,0.262564093
1.881e-06,0.272268027
1.96e-06,0.261224508
1.96e-06,0.261224508
1.925e-06,0.265974015
1.945e-06,0.263239086
1.97e-06,0.259898454
1.97e-06,0.259898454
1.935e-06,0.264599472
5.65e-06,0.090619475
2.03e-06,0.252216756
1.95e-06,0.262564093
1.96e-06,0.261224508
1.99e-06,0.257286429
2.065e-06,0.247881874
2.05e-06,0.249756113
1.95e-06,0.262564093
1.925e-06,0.265974015
2.05e-06,0.249756113
1.955e-06,0.261892587
1.995e-06,0.256641597
1.915e-06,0.267362922
1.985e-06,0.257934511
1.97e-06,0.259898454
1.95e-06,0.262564093
1.985e-06,0.257934511
2.04e-06,0.250980377
1.985e-06,0.257934511
2.025e-06,0.252839506
2.155e-06,0.2375319
1.93e-06,0.265284956
1.97e-06,0.259898454
1.91e-06,0.26806283
1.945e-06,0.263239086
1.985e-06,0.257934511
1.93e-06,0.265284956
1.97e-06,0.259898454
1.94e-06,0.263917536
1.965e-06,0.260559797
2.3e-06,0.2226087
1.98e-06,0.25858587
2.02e-06,0.253465354
1.94e-06,0.263917536
1.956e-06,0.261825621
2e-06,0.256000012
1.99e-06,0.257286429
1.975e-06,0.259240508
1.875e-06,0.27306667
2.15e-06,0.23813954
1.885e-06,0.271618038
1.94e-06,0.263917536
1.96e-06,0.261224508
1.96e-06,0.261224508
1.95e-06,0.262564093
1.985e-06,0.257934511
1.925e-06,0.265974015
1.965e-06,0.260559797
1.945e-06,0.263239086
1.96e-06,0.26115787
2.18e-06,0.234862402
1.97e-06,0.259898454
1.99e-06,0.257286429
2.045e-06,0.250366747
1.89e-06,0.270899475
1.905e-06,0.268766403
1.935e-06,0.264599472
1.925e-06,0.265974015
1.94e-06,0.263917536
1.94e-06,0.263917536
1.985e-06,0.257934511
1.94e-06,0.263917536
2.025e-06,0.252839506
1.965e-06,0.260559797
1.911e-06,0.267992675
1.975e-06,0.259240508
1.99e-06,0.257286429
2.035e-06,0.251597047
1.96e-06,0.261224508
2.17e-06,0.235944703
2.005e-06,0.255361617
1.995e-06,0.256641597
1.945e-06,0.263239086
1.99e-06,0.257286429
1.98e-06,0.25858587
2.295e-06,0.223093674
2.19e-06,0.233789951
1.96e-06,0.261224508
1.965e-06,0.260493517
2.025e-06,0.252839506
1.95e-06,0.262564093
1.955e-06,0.261892587
1.985e-06,0.257934511
1.96e-06,0.261224508
2.035e-06,0.251597047
2.04e-06,0.250980377
1.97e-06,0.259898454
2.005e-06,0.255361617
1.965e-06,0.260559797
1.94e-06,0.263917536
2.02e-06,0.253465354
2.205e-06,0.232199535
2.065e-06,0.247881874
1.89e-06,0.270899475
2.11e-06,0.242654026
1.995e-06,0.256641597
2.155e-06,0.23758702
1.965e-06,0.260559797
1.985e-06,0.257934511
2.015e-06,0.254094273
2.14e-06,0.239252329
2.17e-06,0.235944703
2.23e-06,0.229596406
1.995e-06,0.256641597
1.985e-06,0.257934511
1.985e-06,0.257934511
2.005e-06,0.255297929
2.02e-06,0.253465354
2.115e-06,0.24208039
1.915e-06,0.267362922
1.98e-06,0.25858587
1.975e-06,0.259240508
1.995e-06,0.256641597
1.955e-06,0.261892587
2.105e-06,0.243230402
1.945e-06,0.263239086
1.905e-06,0.268766403
2.09e-06,0.244976088
2.03e-06,0.252216756
1.98e-06,0.25858587
1.895e-06,0.270184696
1.901e-06,0.269402772
1.945e-06,0.263239086
2.125e-06,0.240941167
2.01e-06,0.25472638
2.02e-06,0.253465354
1.895e-06,0.270184696
2.04e-06,0.250980377
1.925e-06,0.265974015
2.05e-06,0.249756113
2.05e-06,0.249756113
2.015e-06,0.254094273
1.965e-06,0.260559797
2e-06,0.256000012
2.13e-06,0.240375593
2.09e-06,0.244917497
2.29e-06,0.223580778
1.98e-06,0.25858587
1.985e-06,0.257934511
2.025e-06,0.252839506
2.1e-06,0.243809521
1.9e-06,0.269473672
2.135e-06,0.239812657
1.945e-06,0.263239086
1.93e-06,0.265284956
2.01e-06,0.25472638
1.95e-06,0.262564093
1.975e-06,0.259240508
1.97e-06,0.259898454
2.2e-06,0.232674405
2.12e-06,0.241509423
1.975e-06,0.259240508
2.18e-06,0.234862402
1.915e-06,0.267362922
2.01e-06,0.25472638
2.285e-06,0.224070027
2.21e-06,0.231674209
2.01e-06,0.25472638
1.95e-06,0.262564093
2.14e-06,0.239252329
2.19e-06,0.233789951
2.18e-06,0.234862402
1.955e-06,0.261892587
2.005e-06,0.255297929
2.005e-06,0.255361617
1.945e-06,0.263239086
1.98e-06,0.25858587
2.195e-06,0.233257398
2.015e-06,0.254094273
2.085e-06,0.245563552
2.005e-06,0.255361617
1.995e-06,0.256641597
2.01e-06,0.25472638
1.95e-06,0.262564093
1.96e-06,0.261224508
1.98e-06,0.25858587
1.94e-06,0.263917536
2.125e-06,0.240941167
2.05e-06,0.249695212
5.825e-06,0.087896995
2.045e-06,0.250366747
2.185e-06,0.234324932
1.995e-06,0.256641597
1.99e-06,0.257286429
1.975e-06,0.259240508
2.005e-06,0.255361617
1.985e-06,0.257934511
1.985e-06,0.257934511
2.11e-06,0.242654026
2.065e-06,0.247941896
1.951e-06,0.262496799
2.175e-06,0.235402301
2.03e-06,0.252216756
1.98e-06,0.25858587
1.94e-06,0.263917536
1.98e-06,0.25858587
1.965e-06,0.260559797
2.155e-06,0.23758702
2.06e-06,0.24854368
2.04e-06,0.250980377
1.985e-06,0.257934511
2.005e-06,0.255361617
2e-06,0.256000012
2.05e-06,0.249756113
2.041e-06,0.250918895
1.92e-06,0.266666681
1.975e-06,0.259240508
2.055e-06,0.249148414
1.945e-06,0.263239086
2.005e-06,0.255361617
1.945e-06,0.263239086
1.985e-06,0.257934511
1.965e-06,0.260559797
2.005e-06,0.255361617
2.085e-06,0.245563552
1.97e-06,0.259898454
1.99e-06,0.257286429
2.165e-06,0.236489594
1.965e-06,0.260559797
2.065e-06,0.247881874
2.23e-06,0.229596406
2.14e-06,0.239252329
1.94e-06,0.263917536
2.145e-06,0.238694638
2.085e-06,0.245563552
2.305e-06,0.222125813
2.04e-06,0.250980377
2.005e-06,0.255361617
1.98e-06,0.25858587
2.18e-06,0.234862402
1.965e-06,0.260559797
2e-06,0.256000012
1.915e-06,0.267362922
2e-06,0.255936027
2.03e-06,0.252216756
2.035e-06,0.251597047
2.03e-06,0.252216756
1.935e-06,0.264599472
1.96e-06,0.261224508
1.945e-06,0.263239086
1.965e-06,0.260559797
2.275e-06,0.225054935
2.06e-06,0.24854368
2.01e-06,0.25472638
1.96e-06,0.261224508
1.92e-06,0.266666681
1.895e-06,0.270184696
2.15e-06,0.238084167
1.96e-06,0.261224508
2e-06,0.256000012
1.955e-06,0.261892587
2.075e-06,0.246746972
1.965e-06,0.260559797
2.055e-06,0.249148414
1.95e-06,0.262564093
2.02e-06,0.253465354
1.985e-06,0.257934511
2.11e-06,0.242654026
1.985e-06,0.257934511
2.12e-06,0.241509423
1.91e-06,0.26806283
2.016e-06,0.254031241
1.98e-06,0.25858587
1.97e-06,0.259898454
2e-06,0.256000012
2.09e-06,0.244976088
2.035e-06,0.251597047
1.99e-06,0.257286429
1.99e-06,0.257286429
1.955e-06,0.261892587
2.09e-06,0.244976088
1.97e-06,0.259898454
1.92e-06,0.266666681
1.925e-06,0.265974015
1.9e-06,0.269473672
1.975e-06,0.259240508
2.025e-06,0.2527771
2.245e-06,0.228062376
1.96e-06,0.261224508
1.93e-06,0.265284956
1.985e-06,0.257934511
1.96e-06,0.261224508
1.935e-06,0.264599472
1.985e-06,0.257934511
1.965e-06,0.260559797
2.055e-06,0.249148414
1.98e-06,0.25858587
1.97e-06,0.259898454
1.965e-06,0.260559797
1.98e-06,0.25858587
2.095e-06,0.244333103
1.97e-06,0.259898454
2.04e-06,0.250980377
1.965e-06,0.260559797
1.955e-06,0.261892587
1.965e-06,0.260559797
1.93e-06,0.265284956
2.06e-06,0.24854368
2.02e-06,0.253465354
2.01e-06,0.25472638
1.99e-06,0.257286429
2.02e-06,0.253465354
1.97e-06,0.259898454
2.01e-06,0.25472638
2.005e-06,0.255361617
2.076e-06,0.246687531
1.965e-06,0.260559797
2.05e-06,0.249756113
2.015e-06,0.254094273
2.075e-06,0.246746972
1.945e-06,0.263239086
1.965e-06,0.260559797
1.975e-06,0.259240508
2.37e-06,0.216033757
2.025e-06,0.252839506
2e-06,0.256000012
2.19e-06,0.233789951
2.1e-06,0.243809521
2.115e-06,0.24208039
2.011e-06,0.254662991
2.025e-06,0.252839506
2.015e-06,0.254094273
1.955e-06,0.261892587
1.965e-06,0.260559797
1.96e-06,0.261224508
2.085e-06,0.245563552
1.975e-06,0.259240508
2.07e-06,0.247343004
2.005e-06,0.255361617
1.99e-06,0.257286429
1.935e-06,0.264599472
2.03e-06,0.252216756
1.96e-06,0.261224508
1.885e-06,0.271546006
1.94e-06,0.263917536
2.085e-06,0.245563552
1.935e-06,0.264599472
1.965e-06,0.260559797
1.985e-06,0.257934511
2.005e-06,0.255361617
2.07e-06,0.247343004
2.01e-06,0.25472638
1.995e-06,0.256641597
1.97e-06,0.259898454
1.95e-06,0.262564093
2.34e-06,0.218803421
2.075e-06,0.246746972
2.03e-06,0.252216756
1.985e-06,0.257869571
2.005e-06,0.255361617
2.15e-06,0.23813954
1.965e-06,0.260559797
2.03e-06,0.252216756
