0_Transfer Time_s,0_Bandwidth_GB/s
0.051146846,34.215208323
0.143095836,12.229566201
0.094742306,18.471156991
0.051083453,34.257668526
0.054305889,32.224866244
0.094975904,18.425726243
0.074418493,23.515660402
0.055792291,31.366340717
0.086362913,20.263327557
0.054914623,31.867649972
0.055059936,31.783545903
0.054911073,31.869710332
0.054986686,31.825886278
0.069942236,25.020647057
0.110094748,15.895399416
0.059518557,29.402594535
0.055893507,31.309540204
0.067445986,25.946688669
0.051108319,34.241000752
0.054315872,32.218943004
0.064493187,27.134649218
0.055733055,31.399678411
0.053432096,32.751850249
0.09069594,19.295240788
0.055788353,31.368554603
0.055391937,31.593045471
0.054287106,32.236015795
0.074547648,23.474918886
0.051119167,34.233734438
0.055097185,31.762058218
0.054308098,32.223555429
0.055638306,31.45315037
0.054460354,32.133467131
0.130357176,13.424654114
0.054423872,32.155007048
0.104563296,16.736274291
0.129980251,13.463583767
0.051078752,34.26082162
0.069671936,25.117717292
0.071133219,24.601726617
0.055510946,31.525314161
0.055593312,31.478606756
0.0907607,19.281473063
0.055848449,31.3348001
0.155147702,11.279574129
0.182518229,9.588083397
0.13023226,13.4375308
0.056048766,31.222810631
0.07524544,23.257223293
0.050970461,34.333611235
0.054255296,32.254915993
0.051696736,33.851266502
0.05483504,31.913900238
0.079566143,21.994279527
0.059108384,29.606629093
0.08002755,21.867469265
0.059637826,29.343792677
0.051915072,33.708900629
0.0572128,30.587560939
0.073098913,23.940164527
0.056000322,31.249820256
0.081380285,21.503979656
0.080207422,21.818429619
0.059938371,29.196655923
0.094787233,18.462402081
0.061551135,28.431644665
0.059491519,29.415957649
0.055714563,31.410100347
0.05487546,31.890393543
0.054601185,32.050586434
0.059039872,29.640985601
0.075145982,23.288004876
0.094552509,18.508234308
0.075552732,23.162630383
0.040428579,43.286211131
0.051168289,34.200869972
0.055234849,31.682896167
0.055799071,31.362529458
0.055934209,31.286756701
0.07177072,24.383202447
0.055689856,31.424035054
0.055104095,31.758075048
0.054914206,31.867892099
0.069910884,25.031867748
0.05528672,31.653170734
0.059852321,29.238632346
0.055092737,31.764622576
0.055706978,31.414376937
0.073036283,23.960693535
0.054223679,32.273723069
0.120968603,14.46656374
0.056479424,30.984735124
0.055919487,31.294993802
0.055818208,31.351777071
0.055796258,31.36411039
0.057006177,30.698427882
0.092591554,18.900212015
0.076511331,22.872429212
0.098781087,17.715942008
0.078274526,22.357209888
0.055790082,31.367582717
0.076795354,22.787836735
0.05627872,31.0952343
0.057189856,30.599832397
0.051032513,34.291863835
0.050538369,34.627156577
0.054636769,32.029712447
0.054116674,32.337538104
0.055429183,31.571816631
0.057253025,30.566070274
0.05579517,31.364721866
0.072093278,24.274107718
0.05430419,32.225874295
0.094757028,18.468287138
0.052463137,33.356755104
0.055795901,31.36431142
0.073210813,23.903572789
0.054645155,32.024797295
0.105857506,16.531657127
0.124109246,14.100480494
0.054364353,32.190210864
0.050915133,34.370920584
0.054821663,31.92168783
0.05442109,32.156651276
0.054257248,32.253755535
0.09475334,18.46900597
0.062400892,28.044470733
0.11360506,15.404243481
0.056624927,30.905117309
0.05577315,31.377105193
0.141384318,12.377610324
0.051123872,34.230583832
0.054304898,32.225454266
0.051732767,33.827689661
0.058095615,30.122755207
0.054284513,32.23755549
0.056839585,30.788401967
0.057923298,30.212367916
0.112604156,15.541167041
0.055728864,31.402039747
0.05701568,30.693311153
0.050614018,34.575401626
0.197981954,8.839189472
0.111964665,15.629931054
0.099702299,17.552253297
0.137410924,12.735523138
0.159896031,10.944611876
0.060866047,28.751661969
0.054386593,32.177047514
0.054972321,31.834202644
0.139237419,12.568460515
0.06071293,28.824173126
0.184680596,9.475819539
0.068809889,25.43239088
0.071508765,24.472524377
0.064449117,27.15320384
0.054844834,31.908201288
0.090021729,19.439750939
0.05498768,31.825310591
0.050881952,34.393334563
0.056387294,31.035360509
0.055251423,31.673392221
0.055896509,31.307858354
0.055949666,31.278113659
0.054909475,31.870637905
0.076122366,22.989301232
0.05577296,31.377212078
0.059076607,29.622554208
0.056241505,31.115810374
0.072918974,23.999240627
0.105252735,16.626646279
0.134925157,12.970153536
0.051003806,34.311164738
0.054282915,32.2385046
0.07698416,22.731949118
0.056444511,31.00390055
0.055923235,31.292896598
0.071704224,24.405814727
0.054429825,32.151490241
0.111614786,15.678926255
0.055934623,31.286525407
0.057331808,30.524067943
0.055386271,31.596277526
0.068787903,25.44051983
0.051414464,34.037114756
0.112036161,15.619956829
0.055899266,31.306314383
0.080979362,21.610444365
0.054501824,32.109017074
0.11536999,15.168589274
0.113541186,15.412909305
0.055878557,31.317916669
0.055824224,31.348398196
0.07278531,24.043312988
0.056512162,30.966785472
0.08013472,21.838224536
0.060041059,29.146721173
0.051705118,33.845778882
0.054999009,31.818755265
0.063074686,27.744886596
0.131282538,13.330028687
0.054666881,32.012069893
0.078713983,22.232390316
0.057057634,30.670742501
0.130413055,13.418901922
0.084524706,20.70400576
0.05540704,31.584434138
0.066200353,26.434904276
0.071546011,24.45978446
0.051680673,33.861788195
0.110277951,15.86899274
0.061852288,28.293213892
0.052156478,33.552878981
0.057821281,30.265673158
0.061318271,28.539617563
0.05656179,30.939614666
0.132091358,13.248406425
0.056309983,31.077970594
0.080064893,21.857270265
0.061016448,28.680791195
0.054583009,32.061259015
0.054361504,32.191898403
0.095434174,18.337246792
0.054325826,32.213039614
0.051754814,33.813279903
0.113953248,15.357175296
0.057293087,30.544697173
0.072558276,24.118544264
0.054299459,32.22868214
0.056901857,30.754707919
0.100838721,17.354444663
0.055821471,31.349944229
0.076212421,22.962136298
0.05514349,31.735386829
0.050810717,34.441552919
0.120030724,14.579600529
0.11854624,14.762172124
0.105008706,16.665284805
0.127534628,13.721763482
0.086629182,20.201044932
0.200299278,8.736926155
0.062880255,27.830675816
0.05589347,31.309561072
0.073199905,23.907134704
0.050588418,34.592898457
0.055704478,31.415786618
0.072455227,24.152846708
0.05408195,32.358300489
0.055398401,31.589359484
0.051610082,33.908103204
0.073908284,23.677995186
0.058553346,29.887276039
0.056310017,31.07795209
0.080930948,21.623371994
0.055350848,31.616498711
0.057471104,30.450084986
0.050862722,34.40633784
0.050806977,34.444088358
0.054771043,31.951189764
0.055723678,31.404961997
0.096908636,18.058246047
0.05753072,30.41853129
0.073311105,23.87087183
0.050862048,34.406793965
0.055210304,31.696982059
0.055691071,31.423349796
0.055100385,31.760213596
0.065560549,26.692881823
0.07321354,23.902682476
0.111286342,15.725200112
0.056291103,31.088393999
0.070809729,24.714117889
0.056348704,31.056615005
0.069361441,25.230156393
0.057473313,30.448914578
0.072907515,24.003012627
0.050884448,34.391647528
0.058743775,29.790390612
0.050814174,34.439209737
0.054308865,32.223100095
0.05184944,33.751570099
0.054997601,31.819569953
0.055579104,31.486653956
0.057298336,30.541899063
0.054928705,31.859480338
0.051437438,34.021912519
0.054580286,32.062858655
0.054160867,32.311151955
0.050847393,34.416710729
0.054297183,32.230033175
0.094508834,18.516787506
0.070604093,24.786098318
0.054417279,32.158903283
0.110193186,15.881199839
0.054541089,32.08590154
0.050922621,34.365866568
0.050897151,34.383063839
0.054857057,31.901091835
0.058490209,29.919537329
0.06472864,27.035945749
0.055465758,31.550997731
0.056082819,31.203852479
0.056029696,31.233437345
0.068037316,25.721179165
0.059681632,29.322254643
0.052685186,33.216168035
0.055949025,31.278471868
0.057052288,30.673616345
0.054125249,32.332414536
0.094618723,18.495282416
0.050737698,34.491119655
0.054643266,32.025904219
0.094854303,18.449347579
0.050902687,34.379324603
0.054518141,32.099407145
0.051679809,33.862354483
0.137662947,12.712207866
0.056908,30.751388065
0.055058721,31.784246961
0.055031713,31.79984597
0.058137152,30.101233539
0.055588957,31.481072805
0.054160386,32.311438651
0.072916031,24.000209265
0.073904902,23.679078907
0.054896001,31.878460641
0.055010814,31.811926888
0.054621506,32.038662291
0.054672223,32.008941969
0.057204608,30.591941192
0.055699937,31.418347898
0.061559424,28.427816439
0.050878048,34.39597372
0.054788288,31.94113327
0.058370624,29.98083433
0.051753405,33.81419993
0.05461267,32.043846181
0.054370049,32.186838521
0.051652674,33.880143601
0.055286881,31.653079023
0.055812385,31.355047846
0.077876098,22.471593143
0.05431731,32.21809006
0.109860614,15.929275627
0.07098864,24.651831551
0.073546141,23.794586188
0.056684192,30.872804744
