0_Transfer Time_s,0_Bandwidth_GB/s
1.1161e-05,0.002336442
7.024e-06,0.003712562
1.1161e-05,0.002336442
1.0641e-05,0.002450619
7.595e-06,0.003433447
7.745e-06,0.003366951
9.769e-06,0.002669366
9.769e-06,0.002669366
9.649e-06,0.002702563
7.505e-06,0.003474621
9.939e-06,0.002623708
7.674e-06,0.003398102
9.959e-06,0.002618439
7.655e-06,0.003406536
9.618e-06,0.002711274
6.834e-06,0.003815779
9.228e-06,0.00282586
9.969e-06,0.002615812
7.896e-06,0.003302562
7.364e-06,0.00354115
1.1693e-05,0.00223014
7.835e-06,0.003328275
6.703e-06,0.003890352
7.645e-06,0.003410992
8.457e-06,0.003083485
8.837e-06,0.002950892
8.246e-06,0.003162386
9.628e-06,0.002708458
7.344e-06,0.003550794
6.803e-06,0.003833167
9.298e-06,0.002804585
9.288e-06,0.002807605
7.915e-06,0.003294635
8.106e-06,0.003217004
8.306e-06,0.003139542
9.589e-06,0.002719474
7.104e-06,0.003670753
8.417e-06,0.003098139
7.514e-06,0.003470459
9.879e-06,0.002639643
7.485e-06,0.003483905
9.117e-06,0.002860265
1.0461e-05,0.002492786
7.565e-06,0.003447063
9.879e-06,0.002639643
1.0139e-05,0.002571953
7.725e-06,0.003375668
7.524e-06,0.003465847
7.785e-06,0.003349651
7.564e-06,0.003447519
2.7222e-05,0.00095794
2.1211e-05,0.001229411
1.8055e-05,0.001444311
2.0139e-05,0.001294852
2.076e-05,0.001256119
2.072e-05,0.001258544
1.9949e-05,0.001307185
1.9397e-05,0.001344385
1.9268e-05,0.001353386
3.3345e-05,0.000782037
1.5901e-05,0.001639962
1.3556e-05,0.001923652
2.2143e-05,0.001177665
2.4949e-05,0.001045214
2.055e-05,0.001268955
2.5058e-05,0.001040667
1.6983e-05,0.001535479
1.4939e-05,0.001745567
1.4458e-05,0.00180364
1.3225e-05,0.001971798
1.4358e-05,0.001816202
1.5029e-05,0.001735114
1.4929e-05,0.001746737
1.2174e-05,0.002142027
1.4388e-05,0.001812415
1.4438e-05,0.001806139
1.4428e-05,0.001807391
1.4038e-05,0.001857603
1.5069e-05,0.001730508
1.4708e-05,0.001772983
1.7364e-05,0.001501787
1.3386e-05,0.001948082
1.2835e-05,0.002031713
1.7403e-05,0.001498422
1.1642e-05,0.00223991
1.2695e-05,0.002054118
1.6402e-05,0.001589869
1.4748e-05,0.001768174
1.1742e-05,0.002220834
8.326e-06,0.003132
7.655e-06,0.003406536
1.049e-05,0.002485894
9.328e-06,0.002795565
8.306e-06,0.003139542
6.893e-06,0.003783118
1.0671e-05,0.002443729
7.735e-06,0.003371303
9.92e-06,0.002628733
9.318e-06,0.002798565
9.839e-06,0.002650374
1.0189e-05,0.002559332
1.2434e-05,0.002097236
1.0871e-05,0.00239877
1.035e-05,0.00251952
7.465e-06,0.003493239
1.2233e-05,0.002131696
8.276e-06,0.003150922
9.478e-06,0.002751322
7.625e-06,0.003419939
7.564e-06,0.003447519
9.529e-06,0.002736597
9.268e-06,0.002813663
7.765e-06,0.003358278
8.937e-06,0.002917873
9.709e-06,0.002685862
6.562e-06,0.003973946
7.434e-06,0.003507806
7.464e-06,0.003493707
8.276e-06,0.003150922
9.278e-06,0.002810631
9.178e-06,0.002841254
7.434e-06,0.003507806
6.753e-06,0.003861548
1.2133e-05,0.002149265
9.969e-06,0.002615812
1.01e-05,0.002581884
8.327e-06,0.003131624
7.504e-06,0.003475084
9.318e-06,0.002798565
6.603e-06,0.00394927
7.625e-06,0.003419939
8.196e-06,0.003181678
9.388e-06,0.002777698
7.765e-06,0.003358278
7.735e-06,0.003371303
7.705e-06,0.00338443
7.034e-06,0.003707283
9.839e-06,0.002650374
7.995e-06,0.003261668
9.469e-06,0.002753937
7.625e-06,0.003419939
9.468e-06,0.002754228
8.807e-06,0.002960944
7.073e-06,0.003686842
9.338e-06,0.002792571
9.779e-06,0.002666636
8.026e-06,0.00324907
9.749e-06,0.002674842
7.645e-06,0.003410992
7.865e-06,0.003315579
1.8346e-05,0.001421402
1.7464e-05,0.001493188
1.7524e-05,0.001488075
2.083e-05,0.001251898
2.1552e-05,0.001209959
2.1011e-05,0.001241113
1.7444e-05,0.0014949
2.1422e-05,0.001217301
2.056e-05,0.001268338
3.1341e-05,0.000832042
1.4408e-05,0.0018099
1.7053e-05,0.001529176
1.7814e-05,0.00146385
2.597e-05,0.001004121
2.053e-05,0.001270192
2.5719e-05,0.001013921
1.6061e-05,0.001623624
1.512e-05,0.001724671
1.523e-05,0.001712215
1.4227e-05,0.001832926
1.4828e-05,0.001758634
1.4207e-05,0.001835506
1.4709e-05,0.001772862
1.4327e-05,0.001820132
1.4368e-05,0.001814938
1.3877e-05,0.001879155
1.4048e-05,0.001856281
1.4578e-05,0.001788794
1.4979e-05,0.001740906
1.3767e-05,0.00189417
1.6101e-05,0.001619591
1.6542e-05,0.001576413
1.2855e-05,0.002028552
1.4508e-05,0.001797424
2.3696e-05,0.001100482
2.078e-05,0.00125491
1.6752e-05,0.001556652
1.515e-05,0.001721256
1.1823e-05,0.002205619
8.396e-06,0.003105888
1.1081e-05,0.00235331
7.705e-06,0.00338443
9.388e-06,0.002777698
1.008e-05,0.002587007
7.445e-06,0.003502623
1.0611e-05,0.002457547
7.865e-06,0.003315579
7.494e-06,0.003479721
9.198e-06,0.002835076
7.525e-06,0.003465386
1.1222e-05,0.002323742
6.793e-06,0.003838809
1.1803e-05,0.002209356
9.358e-06,0.002786603
1.3035e-05,0.002000539
9.348e-06,0.002789584
9.568e-06,0.002725442
9.599e-06,0.00271664
6.703e-06,0.003890352
9.268e-06,0.002813663
8.988e-06,0.002901316
9.187e-06,0.002838471
9.559e-06,0.002728008
9.579e-06,0.002722313
7.735e-06,0.003371303
1.1092e-05,0.002350977
9.198e-06,0.002835076
7.635e-06,0.003415459
7.945e-06,0.003282194
9.048e-06,0.002882077
9.388e-06,0.002777698
7.936e-06,0.003285916
9.598e-06,0.002716924
9.618e-06,0.002711274
1.019e-05,0.002559081
7.815e-06,0.003336792
9.779e-06,0.002666636
8.576e-06,0.003040699
7.895e-06,0.003302981
6.713e-06,0.003884557
1.1012e-05,0.002368056
9.238e-06,0.002822801
9.789e-06,0.002663912
7.594e-06,0.003433899
7.645e-06,0.003410992
7.555e-06,0.003451626
6.573e-06,0.003967295
9.058e-06,0.002878895
8.536e-06,0.003054948
7.555e-06,0.003451626
7.545e-06,0.0034562
8.396e-06,0.003105888
8.547e-06,0.003051016
6.543e-06,0.003985486
7.615e-06,0.00342443
9.038e-06,0.002885266
7.805e-06,0.003341067
9.518e-06,0.00273976
7.445e-06,0.003502623
7.836e-06,0.00332785
2.2934e-05,0.001137047
2.0841e-05,0.001251237
2.1472e-05,0.001214467
2.1903e-05,0.001190569
2.8445e-05,0.000916753
2.5098e-05,0.001039008
2.4608e-05,0.001059697
2.8485e-05,0.000915465
3.6691e-05,0.00071072
3.3154e-05,0.000786543
1.8386e-05,0.001418309
1.6572e-05,0.00157356
2.0199e-05,0.001291006
2.606e-05,0.001000654
2.1521e-05,0.001211702
2.1041e-05,0.001239344
1.7033e-05,0.001530971
1.6082e-05,0.001621504
1.4558e-05,0.001791251
1.6893e-05,0.001543659
1.6081e-05,0.001621605
1.6622e-05,0.001568826
1.558e-05,0.00167375
1.1713e-05,0.002226332
1.4397e-05,0.001811282
1.5641e-05,0.001667223
1.4308e-05,0.001822549
1.5009e-05,0.001737426
1.3606e-05,0.001916583
1.559e-05,0.001672677
1.6372e-05,0.001592782
1.3717e-05,0.001901074
1.4919e-05,0.001747908
1.7624e-05,0.001479632
1.2775e-05,0.002041255
1.3035e-05,0.002000539
1.4018e-05,0.001860253
1.6773e-05,0.001554703
2.5079e-05,0.001039796
1.1342e-05,0.002299156
1.025e-05,0.002544101
1.014e-05,0.002571699
9.519e-06,0.002739472
1.1372e-05,0.002293091
6.923e-06,0.003766724
9.769e-06,0.002669366
9.238e-06,0.002822801
9.338e-06,0.002792571
9.579e-06,0.002722313
9.909e-06,0.002631651
1.004e-05,0.002597314
9.699e-06,0.002688631
1.3035e-05,0.002000539
9.739e-06,0.002677588
8.075e-06,0.003229354
1.0119e-05,0.002577036
1.1562e-05,0.002255408
9.689e-06,0.002691406
8.165e-06,0.003193758
9.228e-06,0.00282586
7.525e-06,0.003465386
9.859e-06,0.002644998
7.685e-06,0.003393238
9.379e-06,0.002780364
7.594e-06,0.003433899
6.733e-06,0.003873018
9.739e-06,0.002677588
9.709e-06,0.002685862
9.689e-06,0.002691406
9.779e-06,0.002666636
9.749e-06,0.002674842
8.546e-06,0.003051373
7.314e-06,0.003565358
9.318e-06,0.002798565
1.0721e-05,0.002432332
8.046e-06,0.003240993
9.729e-06,0.00268034
9.158e-06,0.002847459
8.015e-06,0.003253529
7.124e-06,0.003660448
7.334e-06,0.003555636
7.585e-06,0.003437974
1.036e-05,0.002517088
8.747e-06,0.002981254
8.898e-06,0.002930662
9.869e-06,0.002642318
8.677e-06,0.003005305
8.035e-06,0.00324543
8.106e-06,0.003217004
7.544e-06,0.003456659
7.435e-06,0.003507334
9.849e-06,0.002647683
1.0119e-05,0.002577036
7.164e-06,0.00364001
9.409e-06,0.002771499
8.025e-06,0.003249474
8.346e-06,0.003124495
7.585e-06,0.003437974
7.704e-06,0.003384869
7.846e-06,0.003323608
1.9679e-05,0.00132512
1.8847e-05,0.001383617
2.2895e-05,0.001138984
2.2193e-05,0.001175012
2.4126e-05,0.001080868
2.4137e-05,0.001080376
2.073e-05,0.001257937
2.3956e-05,0.001088539
2.2504e-05,0.001158773
3.3775e-05,0.000772081
1.3326e-05,0.001956854
1.6512e-05,0.001579278
2.4177e-05,0.001078588
2.6061e-05,0.001000615
1.8436e-05,0.001414463
2.5469e-05,0.001023873
1.6913e-05,0.001541834
1.4438e-05,0.001806139
1.4909e-05,0.00174908
1.4878e-05,0.001752724
1.3637e-05,0.001912226
1.3846e-05,0.001883362
1.2885e-05,0.002023829
1.1893e-05,0.002192637
1.2895e-05,0.002022259
1.539e-05,0.001694414
1.4899e-05,0.001750254
1.4478e-05,0.001801149
1.4949e-05,0.0017444
1.2865e-05,0.002026975
1.7213e-05,0.001514961
1.3296e-05,0.001961269
1.6202e-05,0.001609495
1.4217e-05,0.001834215
1.4007e-05,0.001861714
1.5841e-05,0.001646173
1.6281e-05,0.001601685
1.539e-05,0.001694414
1.1933e-05,0.002185287
1.3787e-05,0.001891422
1.0681e-05,0.002441441
1.0651e-05,0.002448318
9.739e-06,0.002677588
9.508e-06,0.002742641
9.298e-06,0.002804585
7.805e-06,0.003341068
7.836e-06,0.00332785
9.869e-06,0.002642318
9.629e-06,0.002708177
9.739e-06,0.002677588
8.968e-06,0.002907787
7.354e-06,0.003545966
1.2213e-05,0.002135186
7.846e-06,0.003323608
8.025e-06,0.003249474
8.727e-06,0.002988087
9.909e-06,0.002631651
1.2134e-05,0.002149088
9.639e-06,0.002705367
8.958e-06,0.002911033
9.238e-06,0.002822801
9.619e-06,0.002710992
9.719e-06,0.002683098
7.414e-06,0.003517269
9.218e-06,0.002828925
7.274e-06,0.003584965
7.625e-06,0.003419939
9.659e-06,0.002699765
7.825e-06,0.003332528
7.825e-06,0.003332528
7.665e-06,0.003402092
7.444e-06,0.003503094
7.144e-06,0.0036502
7.905e-06,0.003298802
7.725e-06,0.003375668
7.465e-06,0.003493239
1.0009e-05,0.002605358
9.038e-06,0.002885266
8.707e-06,0.00299495
7.174e-06,0.003634936
7.856e-06,0.003319378
9.539e-06,0.002733728
9.919e-06,0.002628998
7.625e-06,0.003419939
8.166e-06,0.003193367
7.435e-06,0.003507335
7.033e-06,0.003707811
9.608e-06,0.002714096
7.735e-06,0.003371303
7.815e-06,0.003336792
8.106e-06,0.003217004
7.876e-06,0.003310949
8.115e-06,0.003213436
6.562e-06,0.003973946
7.635e-06,0.003415459
8.516e-06,0.003062122
1.022e-05,0.002551569
9.979e-06,0.002613191
8.146e-06,0.003201207
7.976e-06,0.003269437
2.1642e-05,0.001204927
2.5179e-05,0.001035666
1.9869e-05,0.001312448
2.0399e-05,0.001278349
2.0911e-05,0.001247049
2.075e-05,0.001256724
2.059e-05,0.00126649
3.5058e-05,0.000743825
2.61e-05,0.00099912
3.1501e-05,0.000827816
1.5681e-05,0.00166297
1.3105e-05,0.001989854
2.0971e-05,0.001243481
2.6141e-05,0.000997553
2.067e-05,0.001261588
2.0971e-05,0.001243481
1.4779e-05,0.001764465
1.534e-05,0.001699937
1.3896e-05,0.001876586
1.6081e-05,0.001621605
1.561e-05,0.001670534
1.4768e-05,0.00176578
1.7363e-05,0.001501874
1.4489e-05,0.001799781
1.4668e-05,0.001777818
1.4388e-05,0.001812415
1.3917e-05,0.001873754
1.2925e-05,0.002017565
1.4177e-05,0.00183939
1.4047e-05,0.001856413
1.7905e-05,0.001456411
1.5179e-05,0.001717968
1.4618e-05,0.001783899
1.6322e-05,0.001597662
1.0901e-05,0.002392169
1.5159e-05,0.001720234
1.6672e-05,0.001564121
1.6291e-05,0.001600702
9.629e-06,0.002708177
1.1472e-05,0.002273103
7.986e-06,0.003265343
1.1652e-05,0.002237988
1.0902e-05,0.002391949
1.0149e-05,0.002569419
8.486e-06,0.003072947
9.439e-06,0.00276269
7.614e-06,0.003424879
9.458e-06,0.00275714
7.805e-06,0.003341068
9.719e-06,0.002683098
7.665e-06,0.003402092
7.956e-06,0.003277656
9.588e-06,0.002719757
8.436e-06,0.003091161
1.0881e-05,0.002396566
1.0621e-05,0.002455233
8.317e-06,0.003135389
8.607e-06,0.003029747
7.605e-06,0.003428933
9.589e-06,0.002719474
9.248e-06,0.002819748
8.006e-06,0.003257186
7.484e-06,0.003484371
9.638e-06,0.002705648
1.0881e-05,0.002396566
7.244e-06,0.003599811
7.414e-06,0.003517269
7.414e-06,0.003517269
7.675e-06,0.003397659
9.398e-06,0.002774743
7.715e-06,0.003380043
7.515e-06,0.003469998
6.753e-06,0.003861548
9.549e-06,0.002730865
8.797e-06,0.00296431
9.598e-06,0.002716924
1.0731e-05,0.002430065
9.939e-06,0.002623708
9.939e-06,0.002623708
7.013e-06,0.003718385
7.394e-06,0.003526783
7.404e-06,0.003522019
9.97e-06,0.00261555
9.699e-06,0.002688631
8.095e-06,0.003221375
9.498e-06,0.002745529
6.652e-06,0.003920179
7.454e-06,0.003498394
7.534e-06,0.003461247
9.538e-06,0.002734015
7.895e-06,0.003302981
7.585e-06,0.003437974
7.694e-06,0.003389269
6.763e-06,0.003855838
9.539e-06,0.002733728
7.725e-06,0.003375668
9.769e-06,0.002669366
1.018e-05,0.002561595
7.585e-06,0.003437974
7.405e-06,0.003521544
2.2804e-05,0.001143529
2.1902e-05,0.001190623
2.1732e-05,0.001199937
2.4868e-05,0.001048618
2.578e-05,0.001011522
2.4658e-05,0.001057549
2.4497e-05,0.001064499
2.4768e-05,0.001052852
2.1231e-05,0.001228253
3.1751e-05,0.000821298
1.7664e-05,0.001476281
1.8005e-05,0.001448322
2.1271e-05,0.001225943
2.4869e-05,0.001048576
2.1341e-05,0.001221922
2.5289e-05,0.001031161
1.5751e-05,0.001655579
1.6472e-05,0.001583113
1.3967e-05,0.001867046
1.59e-05,0.001640065
1.2665e-05,0.002058984
1.55e-05,0.001682389
1.4718e-05,0.001771778
1.2173e-05,0.002142203
1.3577e-05,0.001920677
1.4007e-05,0.001861714
1.4248e-05,0.001830224
1.3886e-05,0.001877937
1.4979e-05,0.001740906
1.4247e-05,0.001830352
1.3476e-05,0.001935072
1.3066e-05,0.001995793
1.2975e-05,0.002009791
1.4839e-05,0.001757331
1.044e-05,0.0024978
1.4628e-05,0.001782679
1.6051e-05,0.001624636
1.6622e-05,0.001568826
1.2284e-05,0.002122845
9.178e-06,0.002841254
9.639e-06,0.002705367
9.909e-06,0.002631651
9.518e-06,0.00273976
9.028e-06,0.002888462
7.474e-06,0.003489033
7.625e-06,0.003419939
1.1672e-05,0.002234153
8.036e-06,0.003245026
9.579e-06,0.002722313
9.959e-06,0.002618439
8.336e-06,0.003128243
9.458e-06,0.00275714
9.929e-06,0.00262635
7.795e-06,0.003345354
8.797e-06,0.00296431
9.087e-06,0.002869707
8.206e-06,0.003177801
9.508e-06,0.002742641
9.098e-06,0.002866238
9.188e-06,0.002838162
7.454e-06,0.003498394
7.435e-06,0.003507334
9.779e-06,0.002666636
9.529e-06,0.002736597
9.799e-06,0.002661193
7.485e-06,0.003483905
8.135e-06,0.003205536
8.055e-06,0.003237372
9.388e-06,0.002777698
8.085e-06,0.00322536
7.935e-06,0.00328633
9.278e-06,0.002810631
8.256e-06,0.003158555
9.408e-06,0.002771793
7.625e-06,0.003419939
8.356e-06,0.003120755
9.228e-06,0.00282586
8.707e-06,0.00299495
9.318e-06,0.002798565
7.234e-06,0.003604787
9.479e-06,0.002751032
9.959e-06,0.002618439
8.717e-06,0.002991515
7.835e-06,0.003328275
7.624e-06,0.003420387
7.224e-06,0.003609777
8.888e-06,0.002933959
7.845e-06,0.003324032
7.555e-06,0.003451626
7.665e-06,0.003402092
7.474e-06,0.003489033
7.554e-06,0.003452083
7.654e-06,0.003406981
6.673e-06,0.003907842
9.98e-06,0.002612929
9.278e-06,0.002810631
8.226e-06,0.003170074
9.188e-06,0.002838162
9.438e-06,0.002762983
9.508e-06,0.002742641
2.1572e-05,0.001208837
2.6121e-05,0.000998317
1.7424e-05,0.001496616
2.1191e-05,0.001230571
1.7965e-05,0.001451546
2.062e-05,0.001264648
2.1171e-05,0.001231734
1.9297e-05,0.001351352
2.1261e-05,0.00122652
3.124e-05,0.000834732
2.4387e-05,0.001069301
1.6362e-05,0.001593756
1.6923e-05,0.001540923
2.4267e-05,0.001074588
2.2954e-05,0.001136056
2.5178e-05,0.001035707
1.551e-05,0.001681304
1.5771e-05,0.00165348
1.5149e-05,0.00172137
1.5991e-05,0.001630732
1.565e-05,0.001666264
1.3416e-05,0.001943726
1.6623e-05,0.001568732
1.4097e-05,0.001849828
1.4919e-05,0.001747908
1.4468e-05,0.001802394
1.4238e-05,0.001831509
1.4639e-05,0.00178134
1.4047e-05,0.001856413
1.4438e-05,0.001806139
2.066e-05,0.001262199
1.3606e-05,0.001916583
1.4618e-05,0.001783899
1.3687e-05,0.001905241
1.2584e-05,0.002072237
1.6081e-05,0.001621605
1.7114e-05,0.001523725
1.3967e-05,0.001867046
9.669e-06,0.002696973
8.246e-06,0.003162386
1.1322e-05,0.002303218
9.208e-06,0.002831997
9.278e-06,0.002810631
9.599e-06,0.00271664
8.196e-06,0.003181678
9.449e-06,0.002759766
9.609e-06,0.002713813
7.926e-06,0.003290062
7.855e-06,0.0033198
7.634e-06,0.003415907
7.835e-06,0.003328275
9.509e-06,0.002742353
1.021e-05,0.002554068
1.1332e-05,0.002301185
7.464e-06,0.003493707
1.022e-05,0.002551569
1.0991e-05,0.00237258
9.448e-06,0.002760058
9.629e-06,0.002708177
9.829e-06,0.002653071
1.058e-05,0.002464748
1.0721e-05,0.002432332
7.815e-06,0.003336792
7.935e-06,0.00328633
7.785e-06,0.003349651
7.555e-06,0.003451626
9.669e-06,0.002696973
7.775e-06,0.003353959
1.0531e-05,0.002476216
8.226e-06,0.003170074
9.318e-06,0.002798565
7.564e-06,0.003447519
6.843e-06,0.00381076
9.869e-06,0.002642318
7.504e-06,0.003475084
9.799e-06,0.002661193
7.946e-06,0.003281781
7.925e-06,0.003290477
9.83e-06,0.002652801
7.364e-06,0.00354115
1.022e-05,0.002551569
8.185e-06,0.003185954
7.444e-06,0.003503094
7.595e-06,0.003433447
7.565e-06,0.003447063
7.735e-06,0.003371303
6.883e-06,0.003788614
7.565e-06,0.003447063
8.096e-06,0.003220977
8.877e-06,0.002937595
7.614e-06,0.003424879
1.3356e-05,0.001952458
9.568e-06,0.002725442
6.964e-06,0.003744548
1.0069e-05,0.002589833
9.549e-06,0.002730865
8.066e-06,0.003232957
7.524e-06,0.003465847
9.178e-06,0.002841254
7.936e-06,0.003285916
