0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.772e-06,8.1e-06,1.114e-05,9.925e-06,1.114e-05
9.503e-06,8.06e-06,1.061e-05,9.671e-06,1.061e-05
9.075e-06,7.38e-06,1.075e-05,9.085e-06,1.075e-05
9.752e-06,8.02e-06,1.093e-05,1.003e-05,1.093e-05
9.562e-06,7.87e-06,1.078e-05,9.8e-06,1.078e-05
9.31e-06,7.8e-06,1.064e-05,9.401e-06,1.064e-05
9.676e-06,7.831e-06,1.084e-05,1.0016e-05,1.084e-05
9.343e-06,7.47e-06,1.071e-05,9.595e-06,1.071e-05
9.393e-06,8.1e-06,1.0781e-05,9.345e-06,1.0781e-05
9.637e-06,7.87e-06,1.065e-05,1.0015e-05,1.065e-05
9.603e-06,7.79e-06,1.08e-05,9.91e-06,1.08e-05
9.51e-06,8.071e-06,1.097e-05,9.5e-06,1.097e-05
9.3e-06,8.02e-06,1.049e-05,9.346e-06,1.049e-05
9.598e-06,7.89e-06,1.079e-05,9.855e-06,1.079e-05
9.545e-06,8.1e-06,1.076e-05,9.66e-06,1.076e-05
9.215e-06,7.65e-06,1.056e-05,9.325e-06,1.056e-05
9.6e-06,7.97e-06,1.088e-05,9.775e-06,1.088e-05
9.475e-06,7.98e-06,1.059e-05,9.665e-06,1.052e-05
9.322e-06,7.85e-06,1.042e-05,9.51e-06,1.042e-05
9.631e-06,7.83e-06,1.1171e-05,9.761e-06,1.1171e-05
9.463e-06,7.6e-06,1.098e-05,9.635e-06,1.098e-05
9.48e-06,7.81e-06,1.114e-05,9.485e-06,1.114e-05
9.625e-06,7.811e-06,1.099e-05,9.85e-06,1.099e-05
8.84e-06,6.97e-06,1.03e-05,9.045e-06,1.03e-05
9.39e-06,7.96e-06,1.0661e-05,9.47e-06,1.0661e-05
9.615e-06,8.05e-06,1.064e-05,9.885e-06,1.064e-05
9.43e-06,8.06e-06,1.081e-05,9.426e-06,1.081e-05
9.37e-06,7.871e-06,1.058e-05,9.515e-06,1.058e-05
9.415e-06,7.93e-06,1.042e-05,9.655e-06,1.042e-05
9.353e-06,7.93e-06,1.044e-05,9.52e-06,1.044e-05
9.358e-06,7.47e-06,1.0531e-05,9.715e-06,1.0531e-05
9.588e-06,7.69e-06,1.065e-05,1.0005e-05,1.065e-05
9.5e-06,7.81e-06,1.08e-05,9.695e-06,1.08e-05
9.407e-06,7.82e-06,1.115e-05,9.33e-06,1.115e-05
9.46e-06,7.24e-06,1.12e-05,9.7e-06,1.12e-05
9.4e-06,8.02e-06,1.0871e-05,9.355e-06,1.0871e-05
9.505e-06,8.13e-06,1.073e-05,9.58e-06,1.073e-05
9.438e-06,7.66e-06,1.071e-05,9.69e-06,1.071e-05
9.17e-06,7.611e-06,1.041e-05,9.33e-06,1.041e-05
9.29e-06,7.71e-06,1.071e-05,9.371e-06,1.071e-05
9.5e-06,7.8e-06,1.069e-05,9.755e-06,1.069e-05
9.438e-06,7.58e-06,1.0801e-05,9.685e-06,1.0801e-05
9.435e-06,7.93e-06,1.078e-05,9.515e-06,1.078e-05
9.545e-06,7.65e-06,1.063e-05,9.95e-06,1.063e-05
9.16e-06,7.45e-06,1.046e-05,9.366e-06,1.046e-05
9.253e-06,7.92e-06,1.051e-05,9.29e-06,1.051e-05
9.533e-06,7.44e-06,1.1131e-05,9.78e-06,1.1131e-05
9.53e-06,8.23e-06,1.076e-05,9.566e-06,1.076e-05
9.303e-06,7.63e-06,1.064e-05,9.471e-06,1.064e-05
9.385e-06,7.87e-06,1.054e-05,9.565e-06,1.054e-05
9.228e-06,7.73e-06,1.035e-05,9.415e-06,1.035e-05
9.365e-06,7.87e-06,1.067e-05,9.46e-06,1.067e-05
9.748e-06,7.72e-06,1.1121e-05,1.0075e-05,1.1121e-05
1.2513e-05,9.51e-06,1.583e-05,1.2355e-05,1.084e-05
9.315e-06,7.64e-06,1.058e-05,9.52e-06,1.058e-05
9.398e-06,7.77e-06,1.06e-05,9.611e-06,1.06e-05
9.347e-06,8.03e-06,1.012e-05,9.62e-06,1.012e-05
9.328e-06,7.74e-06,1.0321e-05,9.625e-06,1.0321e-05
9.62e-06,8.08e-06,1.087e-05,9.765e-06,1.087e-05
9.17e-06,7.881e-06,1.053e-05,9.135e-06,1.053e-05
9.247e-06,7.62e-06,1.074e-05,9.315e-06,1.074e-05
9.362e-06,7.64e-06,1.011e-05,9.85e-06,1.011e-05
9.106e-06,7.97e-06,9.981e-06,9.236e-06,9.981e-06
9.138e-06,8.14e-06,1.011e-05,9.15e-06,1.011e-05
9.54e-06,7.71e-06,1.044e-05,1.0005e-05,1.027e-05
9.18e-06,7.58e-06,1.076e-05,9.19e-06,1.076e-05
9.338e-06,7.86e-06,1.038e-05,9.555e-06,1.038e-05
9.245e-06,7.62e-06,1.018e-05,9.59e-06,1.018e-05
9.328e-06,8.13e-06,1.0401e-05,9.39e-06,1.0401e-05
9.345e-06,7.97e-06,1.07e-05,9.356e-06,1.07e-05
9.325e-06,7.451e-06,1.03e-05,9.775e-06,1.03e-05
9.162e-06,7.65e-06,1.048e-05,9.26e-06,1.048e-05
9.193e-06,8.13e-06,1.018e-05,9.23e-06,1.018e-05
9.445e-06,7.88e-06,1.054e-05,9.681e-06,1.054e-05
9.448e-06,7.68e-06,1.029e-05,9.91e-06,9.98e-06
9.075e-06,7.72e-06,1.013e-05,9.225e-06,1.013e-05
9.307e-06,8.14e-06,1.092e-05,9.085e-06,1.092e-05
9.702e-06,7.79e-06,1.072e-05,1.015e-05,1.062e-05
9.383e-06,8.02e-06,1.002e-05,9.745e-06,1.002e-05
9.17e-06,7.81e-06,1.0311e-05,9.28e-06,1.0311e-05
9.55e-06,7.96e-06,1.125e-05,9.496e-06,1.125e-05
9.11e-06,7.731e-06,1.018e-05,9.265e-06,1.018e-05
9.255e-06,7.88e-06,1.011e-05,9.515e-06,1.011e-05
9.493e-06,7.8e-06,1.095e-05,9.61e-06,1.095e-05
9.365e-06,8.01e-06,1.036e-05,9.545e-06,1.036e-05
8.983e-06,7.45e-06,1.011e-05,9.185e-06,1.011e-05
9.168e-06,7.421e-06,1.017e-05,9.54e-06,1.017e-05
9.047e-06,7.85e-06,1.047e-05,8.935e-06,1.047e-05
9.245e-06,8.23e-06,1.007e-05,9.34e-06,1.007e-05
9.655e-06,7.96e-06,1.065e-05,1.0005e-05,1.065e-05
9.023e-06,7.7e-06,1.0071e-05,9.16e-06,1.0071e-05
9.395e-06,8.1e-06,1.021e-05,9.636e-06,1.021e-05
9.198e-06,7.54e-06,1.036e-05,9.445e-06,1.036e-05
9.328e-06,7.85e-06,1.083e-05,9.315e-06,1.083e-05
9.07e-06,7.73e-06,1.017e-05,9.19e-06,1.017e-05
9.383e-06,7.57e-06,1.06e-05,9.681e-06,1.06e-05
9.345e-06,8.09e-06,1.0261e-05,9.515e-06,1.0261e-05
9.003e-06,7.681e-06,1e-05,9.166e-06,1e-05
9.4e-06,7.83e-06,1.112e-05,9.325e-06,1.112e-05
9.083e-06,7.9e-06,1.019e-05,9.12e-06,1.019e-05
9.135e-06,8.15e-06,1.031e-05,9.04e-06,1.031e-05
9.258e-06,7.82e-06,1.0141e-05,9.535e-06,1.0141e-05
9.005e-06,7.5e-06,1.017e-05,9.175e-06,1.017e-05
9.098e-06,7.58e-06,1.022e-05,9.295e-06,1.022e-05
9.247e-06,7.9e-06,1.009e-05,9.5e-06,1.009e-05
9.13e-06,7.82e-06,1.023e-05,9.235e-06,1.023e-05
9.375e-06,8.07e-06,1.044e-05,9.496e-06,1.044e-05
9.36e-06,8.09e-06,1e-05,9.675e-06,9.951e-06
9.223e-06,8.021e-06,1.017e-05,9.35e-06,1.017e-05
9.315e-06,7.86e-06,1.048e-05,9.46e-06,1.048e-05
9.51e-06,7.89e-06,1.039e-05,9.88e-06,1.039e-05
9.085e-06,8.02e-06,1.016e-05,9.08e-06,1.016e-05
9.185e-06,7.84e-06,1.02e-05,9.35e-06,1.02e-05
9.45e-06,7.4e-06,1.0471e-05,9.965e-06,1.035e-05
9.33e-06,8.03e-06,1.086e-05,9.215e-06,1.086e-05
9.385e-06,7.84e-06,1.09e-05,9.4e-06,1.09e-05
9.537e-06,8.25e-06,1.067e-05,9.615e-06,1.067e-05
9.06e-06,7.82e-06,1.006e-05,9.18e-06,1.006e-05
8.973e-06,7.37e-06,1.0121e-05,9.2e-06,1.0121e-05
9.263e-06,7.881e-06,1.034e-05,9.415e-06,1.034e-05
9.218e-06,7.97e-06,1.029e-05,9.305e-06,1.029e-05
9.077e-06,7.65e-06,1.029e-05,9.185e-06,1.029e-05
9.183e-06,7.72e-06,1.026e-05,9.375e-06,1.026e-05
9.218e-06,7.94e-06,1.023e-05,9.35e-06,1.023e-05
9.103e-06,7.42e-06,1.015e-05,9.42e-06,1.015e-05
9.413e-06,7.79e-06,1.005e-05,9.905e-06,1.002e-05
9.535e-06,7.92e-06,1.058e-05,9.82e-06,1.058e-05
9.297e-06,8.18e-06,1.059e-05,9.21e-06,1.059e-05
9.363e-06,7.61e-06,1.09e-05,9.471e-06,1.09e-05
9.138e-06,7.77e-06,1.0661e-05,9.06e-06,1.0661e-05
9.118e-06,7.541e-06,1.094e-05,8.995e-06,1.094e-05
9.195e-06,7.8e-06,1.001e-05,9.485e-06,1.001e-05
9.203e-06,7.74e-06,1.066e-05,9.205e-06,1.066e-05
9.15e-06,7.97e-06,1.016e-05,9.235e-06,1.016e-05
9.175e-06,7.4e-06,1.014e-05,9.58e-06,1.014e-05
9.065e-06,7.87e-06,1.0741e-05,8.825e-06,1.0741e-05
9.485e-06,8.5e-06,1.025e-05,9.595e-06,1.025e-05
9.425e-06,7.65e-06,1.064e-05,9.705e-06,1.064e-05
9.397e-06,7.75e-06,1.057e-05,9.635e-06,1.057e-05
9.075e-06,7.85e-06,1.02e-05,9.125e-06,1.02e-05
9.135e-06,7.92e-06,1.031e-05,9.155e-06,1.031e-05
9.35e-06,7.951e-06,1.037e-05,9.54e-06,1.037e-05
9.345e-06,8.07e-06,1.068e-05,9.315e-06,1.068e-05
9.4e-06,7.92e-06,1.044e-05,9.62e-06,1.044e-05
9.325e-06,8.29e-06,1.033e-05,9.34e-06,1.033e-05
9.27e-06,7.73e-06,1.014e-05,9.605e-06,1.014e-05
9.183e-06,8.01e-06,1.0901e-05,8.91e-06,1.0901e-05
9.46e-06,7.77e-06,1.041e-05,9.83e-06,1.041e-05
9.285e-06,8.08e-06,1.057e-05,9.245e-06,1.057e-05
9.383e-06,8.18e-06,1.074e-05,9.305e-06,1.074e-05
9.208e-06,7.4e-06,1.039e-05,9.521e-06,1.039e-05
8.993e-06,7.39e-06,1.016e-05,9.21e-06,1.016e-05
9.295e-06,7.951e-06,1.024e-05,9.495e-06,1.024e-05
9.41e-06,7.95e-06,1.02e-05,9.745e-06,1.02e-05
9.218e-06,7.97e-06,1.022e-05,9.34e-06,1.022e-05
9.178e-06,7.98e-06,1.024e-05,9.246e-06,1.024e-05
9.3e-06,7.58e-06,1.075e-05,9.435e-06,1.075e-05
8.94e-06,7.65e-06,1.0051e-05,9.03e-06,1.0051e-05
9.207e-06,8.04e-06,1.016e-05,9.315e-06,1.016e-05
9.438e-06,8e-06,1.03e-05,9.725e-06,1.009e-05
9.092e-06,7.7e-06,9.97e-06,9.35e-06,9.97e-06
9.023e-06,7.45e-06,1.011e-05,9.265e-06,1.011e-05
9.318e-06,7.65e-06,1.038e-05,9.62e-06,1.038e-05
9.135e-06,8.011e-06,1.0431e-05,9.05e-06,1.0431e-05
9.255e-06,8.17e-06,9.85e-06,9.501e-06,9.85e-06
9.5e-06,7.76e-06,1.055e-05,9.845e-06,1.055e-05
9.213e-06,7.6e-06,1.075e-05,9.25e-06,1.075e-05
9.008e-06,7.54e-06,9.96e-06,9.265e-06,9.96e-06
9.35e-06,7.78e-06,1.0331e-05,9.645e-06,1.0051e-05
9.188e-06,7.7e-06,1.022e-05,9.415e-06,1.022e-05
9.228e-06,7.67e-06,1.03e-05,9.47e-06,1.03e-05
9.243e-06,7.97e-06,9.95e-06,9.525e-06,9.95e-06
9.19e-06,7.43e-06,1.089e-05,9.221e-06,1.089e-05
9.115e-06,8.05e-06,1.036e-05,9.025e-06,1.036e-05
9.426e-06,7.921e-06,1.0421e-05,9.68e-06,1.0421e-05
9.055e-06,7.76e-06,1.034e-05,9.06e-06,1.034e-05
9.228e-06,7.76e-06,1.066e-05,9.245e-06,1.066e-05
9.23e-06,7.23e-06,1.053e-05,9.58e-06,1.053e-05
9.322e-06,8.37e-06,1.026e-05,9.33e-06,1.026e-05
9.168e-06,7.781e-06,1.066e-05,9.115e-06,1.066e-05
9.63e-06,7.93e-06,1.085e-05,9.87e-06,1.085e-05
9.145e-06,7.81e-06,1.045e-05,9.16e-06,1.045e-05
9.098e-06,7.64e-06,1.01e-05,9.325e-06,1.01e-05
9.473e-06,7.17e-06,1.103e-05,9.846e-06,1.103e-05
9.342e-06,8.14e-06,1.074e-05,9.245e-06,1.074e-05
9.488e-06,7.74e-06,1.0541e-05,9.835e-06,1.0541e-05
9.86e-06,8e-06,1.148e-05,9.98e-06,1.148e-05
9.51e-06,7.88e-06,1.121e-05,9.475e-06,1.121e-05
9.182e-06,7.15e-06,1.055e-05,9.515e-06,1.055e-05
9.442e-06,7.66e-06,1.082e-05,9.645e-06,1.082e-05
9.331e-06,7.751e-06,1.0721e-05,9.425e-06,1.0721e-05
9.532e-06,8e-06,1.059e-05,9.77e-06,1.059e-05
9.785e-06,8.39e-06,1.103e-05,9.86e-06,1.103e-05
9.102e-06,7.48e-06,1.063e-05,9.15e-06,1.063e-05
9.33e-06,7.54e-06,1.075e-05,9.515e-06,1.075e-05
9.69e-06,7.97e-06,1.099e-05,9.9e-06,1.099e-05
9.295e-06,7.81e-06,1.0561e-05,9.405e-06,1.0561e-05
9.308e-06,7.64e-06,1.085e-05,9.371e-06,1.085e-05
9.43e-06,7.78e-06,1.039e-05,9.775e-06,1.039e-05
9.277e-06,7.48e-06,1.072e-05,9.455e-06,1.072e-05
9.528e-06,7.88e-06,1.116e-05,9.535e-06,1.116e-05
9.691e-06,7.56e-06,1.0841e-05,1.018e-05,1.0771e-05
9.683e-06,7.95e-06,1.095e-05,9.915e-06,1.095e-05
9.383e-06,7.88e-06,1.095e-05,9.35e-06,1.095e-05
9.215e-06,6.95e-06,1.079e-05,9.56e-06,1.079e-05
9.343e-06,7.7e-06,1.055e-05,9.561e-06,1.055e-05
9.42e-06,7.641e-06,1.116e-05,9.44e-06,1.116e-05
9.505e-06,7.9e-06,1.0681e-05,9.72e-06,1.0681e-05
9.545e-06,8e-06,1.086e-05,9.661e-06,1.086e-05
9.14e-06,7.83e-06,1.026e-05,9.235e-06,1.026e-05
9.165e-06,7.48e-06,1.051e-05,9.335e-06,1.051e-05
9.677e-06,8.14e-06,1.067e-05,9.95e-06,1.067e-05
9.498e-06,8.09e-06,1.0791e-05,9.556e-06,1.0791e-05
9.608e-06,7.84e-06,1.136e-05,9.616e-06,1.136e-05
9.36e-06,7.6e-06,1.056e-05,9.64e-06,1.056e-05
9.238e-06,7.51e-06,1.084e-05,9.301e-06,1.084e-05
9.33e-06,7.6e-06,1.106e-05,9.33e-06,1.106e-05
9.645e-06,7.671e-06,1.131e-05,9.8e-06,1.131e-05
9.44e-06,7.58e-06,1.1031e-05,9.575e-06,1.1031e-05
9.308e-06,8.25e-06,1.072e-05,9.13e-06,1.072e-05
9.445e-06,7.51e-06,1.052e-05,9.875e-06,1.052e-05
9.4e-06,8.23e-06,1.065e-05,9.36e-06,1.065e-05
9.525e-06,8.171e-06,1.053e-05,9.7e-06,1.053e-05
9.728e-06,8.22e-06,1.1141e-05,9.775e-06,1.1141e-05
9.542e-06,8.42e-06,1.05e-05,9.625e-06,1.05e-05
9.05e-06,7.91e-06,1.038e-05,8.955e-06,1.038e-05
9.46e-06,7.96e-06,1.026e-05,9.81e-06,1.026e-05
9.335e-06,7.8e-06,1.075e-05,9.395e-06,1.075e-05
9.478e-06,8.22e-06,1.068e-05,9.505e-06,1.068e-05
9.51e-06,7.71e-06,1.062e-05,9.855e-06,1.0531e-05
9.22e-06,7.55e-06,1.033e-05,9.5e-06,1.033e-05
9.215e-06,7.57e-06,1.069e-05,9.3e-06,1.069e-05
9.495e-06,8.43e-06,1.057e-05,9.49e-06,1.057e-05
9.283e-06,7.431e-06,1.081e-05,9.445e-06,1.081e-05
9.49e-06,7.98e-06,1.0791e-05,9.595e-06,1.0791e-05
9.435e-06,7.89e-06,1.054e-05,9.655e-06,1.054e-05
9.153e-06,7.52e-06,1.039e-05,9.35e-06,1.039e-05
9.325e-06,7.65e-06,1.059e-05,9.53e-06,1.059e-05
9.655e-06,8.111e-06,1.09e-05,9.805e-06,1.09e-05
9.372e-06,7.85e-06,1.052e-05,9.56e-06,1.052e-05
9.627e-06,7.73e-06,1.079e-05,9.995e-06,1.079e-05
9.405e-06,7.98e-06,1.047e-05,9.585e-06,1.047e-05
9.297e-06,8e-06,1.08e-05,9.195e-06,1.08e-05
9.103e-06,7.61e-06,1.069e-05,9.055e-06,1.069e-05
9.665e-06,7.93e-06,1.117e-05,9.78e-06,1.117e-05
9.45e-06,7.79e-06,1.0471e-05,9.77e-06,1.0471e-05
9.15e-06,8.07e-06,1.071e-05,8.911e-06,1.071e-05
9.523e-06,7.51e-06,1.083e-05,9.875e-06,1.083e-05
9.368e-06,7.69e-06,1.062e-05,9.58e-06,1.062e-05
9.295e-06,7.601e-06,1.096e-05,9.31e-06,1.096e-05
9.575e-06,7.66e-06,1.111e-05,9.765e-06,1.111e-05
9.44e-06,7.93e-06,1.096e-05,9.436e-06,1.096e-05
9.297e-06,8e-06,1.053e-05,9.33e-06,1.053e-05
9.37e-06,7.7e-06,1.041e-05,9.685e-06,1.041e-05
9.42e-06,7.23e-06,1.09e-05,9.775e-06,1.09e-05
9.66e-06,7.94e-06,1.112e-05,9.79e-06,1.112e-05
9.53e-06,7.67e-06,1.1041e-05,9.705e-06,1.1041e-05
9.18e-06,7.94e-06,1.026e-05,9.26e-06,1.026e-05
9.118e-06,7.43e-06,1.043e-05,9.305e-06,1.043e-05
9.647e-06,7.94e-06,1.105e-05,9.8e-06,1.105e-05
9.18e-06,7.6e-06,1.063e-05,9.245e-06,1.063e-05
9.385e-06,7.85e-06,1.089e-05,9.4e-06,1.089e-05
9.295e-06,7.76e-06,1.037e-05,9.526e-06,1.037e-05
9.42e-06,7.1e-06,1.099e-05,9.795e-06,1.099e-05
9.742e-06,8.2e-06,1.121e-05,9.78e-06,1.121e-05
9.708e-06,7.781e-06,1.122e-05,9.915e-06,1.122e-05
9.555e-06,7.61e-06,1.109e-05,9.76e-06,1.109e-05
9.315e-06,7.85e-06,1.0731e-05,9.34e-06,1.0731e-05
9.475e-06,7.76e-06,1.112e-05,9.51e-06,1.112e-05
9.78e-06,7.93e-06,1.121e-05,9.991e-06,1.121e-05
9.457e-06,8.05e-06,1.088e-05,9.45e-06,1.088e-05
9.31e-06,7.8e-06,1.051e-05,9.465e-06,1.051e-05
9.763e-06,8.24e-06,1.1161e-05,9.825e-06,1.1161e-05
9.32e-06,7.85e-06,1.045e-05,9.49e-06,1.045e-05
9.273e-06,7.46e-06,1.084e-05,9.395e-06,1.084e-05
9.483e-06,7.66e-06,1.092e-05,9.675e-06,1.092e-05
9.437e-06,7.63e-06,1.077e-05,9.675e-06,1.077e-05
9.38e-06,7.74e-06,1.109e-05,9.345e-06,1.109e-05
9.23e-06,8.37e-06,9.84e-06,9.355e-06,9.811e-06
9.143e-06,7.34e-06,1.067e-05,9.281e-06,1.067e-05
9.46e-06,8.09e-06,1.093e-05,9.41e-06,1.093e-05
9.613e-06,8.051e-06,1.054e-05,9.93e-06,1.054e-05
9.327e-06,7.7e-06,1.084e-05,9.385e-06,1.084e-05
9.265e-06,7.53e-06,1.1011e-05,9.26e-06,1.1011e-05
9.543e-06,7.78e-06,1.058e-05,9.905e-06,1.056e-05
9.41e-06,7.83e-06,1.093e-05,9.44e-06,1.093e-05
9.363e-06,8.03e-06,1.072e-05,9.35e-06,1.072e-05
9.593e-06,7.7e-06,1.078e-05,9.946e-06,1.078e-05
9.447e-06,8.09e-06,1.121e-05,9.245e-06,1.121e-05
9.213e-06,7.95e-06,1.0491e-05,9.205e-06,1.0491e-05
9.355e-06,7.3e-06,1.087e-05,9.625e-06,1.087e-05
9.298e-06,7.49e-06,1.092e-05,9.39e-06,1.092e-05
9.32e-06,8.031e-06,1.042e-05,9.415e-06,1.042e-05
9.515e-06,7.78e-06,1.048e-05,9.9e-06,1.048e-05
9.315e-06,7.71e-06,1.0581e-05,9.485e-06,1.0581e-05
9.238e-06,7.45e-06,1.09e-05,9.3e-06,1.09e-05
9.765e-06,8.32e-06,1.089e-05,9.925e-06,1.089e-05
9.353e-06,7.521e-06,1.098e-05,9.455e-06,1.098e-05
9.373e-06,7.76e-06,1.059e-05,9.571e-06,1.059e-05
9.447e-06,7.72e-06,1.096e-05,9.555e-06,1.096e-05
9.25e-06,7.42e-06,1.0411e-05,9.585e-06,1.0411e-05
9.463e-06,7.84e-06,1.13e-05,9.355e-06,1.13e-05
9.47e-06,7.45e-06,1.075e-05,9.84e-06,1.075e-05
9.347e-06,7.61e-06,1.069e-05,9.545e-06,1.069e-05
9.342e-06,7.79e-06,1.086e-05,9.36e-06,1.086e-05
9.423e-06,7.78e-06,1.0311e-05,9.8e-06,1.0311e-05
9.357e-06,7.82e-06,1.061e-05,9.5e-06,1.061e-05
9.45e-06,7.78e-06,1.113e-05,9.445e-06,1.113e-05
9.463e-06,8.071e-06,1.07e-05,9.54e-06,1.07e-05
9.155e-06,7.72e-06,1.035e-05,9.275e-06,1.035e-05
8.892e-06,7.69e-06,9.94e-06,8.97e-06,9.94e-06
9.435e-06,7.39e-06,1.09e-05,9.725e-06,1.09e-05
9.27e-06,8.21e-06,1.042e-05,9.225e-06,1.042e-05
9.178e-06,7.631e-06,1.005e-05,9.515e-06,1.005e-05
9.503e-06,8.17e-06,1.015e-05,9.845e-06,1.015e-05
9.155e-06,7.79e-06,1.023e-05,9.3e-06,1.023e-05
9.253e-06,7.5e-06,1.0901e-05,9.306e-06,1.0901e-05
9.367e-06,7.78e-06,1e-05,9.845e-06,9.97e-06
9.507e-06,7.86e-06,1.084e-05,9.665e-06,1.084e-05
9.095e-06,7.59e-06,1.052e-05,9.135e-06,1.052e-05
9.243e-06,7.43e-06,1.079e-05,9.375e-06,1.079e-05
8.937e-06,7.67e-06,1.007e-05,9.005e-06,1.007e-05
9.193e-06,8e-06,1.0241e-05,9.265e-06,1.0241e-05
9.265e-06,7.75e-06,1.011e-05,9.6e-06,1.011e-05
