0_Transfer Time_s,0_Bandwidth_GB/s
8.6528e-05,0.694358829
8.6016e-05,0.698491932
8.4032e-05,0.714983371
8.4992e-05,0.706907529
8.9312e-05,0.67271454
8.5984e-05,0.698751882
8.7744e-05,0.684736103
8.4768e-05,0.708775517
8.7168e-05,0.689260743
8.3936e-05,0.715801109
8.4288e-05,0.712811781
8.5472e-05,0.702937547
8.4576e-05,0.710384525
8.576e-05,0.70057702
8.7104e-05,0.689767174
8.5824e-05,0.700054597
8.6336e-05,0.695902976
0.000187168,0.32100296
0.000178816,0.335996117
0.0001896,0.316885448
8.5696e-05,0.701100224
8.9536e-05,0.67103157
8.7744e-05,0.684736103
9.0016e-05,0.667453354
0.000122976,0.488562684
8.5984e-05,0.698751882
8.6368e-05,0.695645141
9.136e-05,0.657634423
9.104e-05,0.659945996
0.000101152,0.59397226
9.2192e-05,0.651699518
8.7456e-05,0.686990916
9.264e-05,0.648547981
8.6368e-05,0.695645141
8.5344e-05,0.70399187
8.6304e-05,0.696161002
8.7264e-05,0.688502488
8.7168e-05,0.689260743
8.784e-05,0.683987765
8.8512e-05,0.678794742
8.5856e-05,0.699793618
8.8384e-05,0.67977778
8.8128e-05,0.681752478
8.528e-05,0.704520189
8.5696e-05,0.701100224
8.6624e-05,0.693589381
8.1984e-05,0.732844004
8.592e-05,0.699272362
8.656e-05,0.694102137
8.608e-05,0.697972613
8.5472e-05,0.702937547
8.8928e-05,0.675619413
8.6304e-05,0.696161002
8.56e-05,0.701886436
8.5856e-05,0.699793618
8.4448e-05,0.711461261
8.5952e-05,0.699012025
8.6272e-05,0.696419219
8.4736e-05,0.709043178
9.4624e-05,0.634949742
8.4768e-05,0.708775517
8.736e-05,0.6877459
8.672e-05,0.692821519
8.4608e-05,0.71011585
8.6528e-05,0.694358829
8.9856e-05,0.668641881
9.3056e-05,0.645648675
8.9856e-05,0.668641881
8.6976e-05,0.690782331
8.7232e-05,0.688755054
8.8608e-05,0.678059383
8.5984e-05,0.698751882
8.7872e-05,0.683738626
8.6304e-05,0.696161002
8.4032e-05,0.714983371
0.000110688,0.542800317
8.6304e-05,0.696161002
8.4512e-05,0.710922485
8.6272e-05,0.696419219
9.1648e-05,0.655567857
8.6816e-05,0.692055414
8.32e-05,0.722133192
8.5056e-05,0.706375564
8.5344e-05,0.70399187
8.5056e-05,0.706375564
8.8576e-05,0.678304344
0.000110944,0.541547799
8.5472e-05,0.702937547
8.64e-05,0.695387498
9.1552e-05,0.656255268
8.6816e-05,0.692055414
8.4864e-05,0.707973743
8.5472e-05,0.702937547
8.5568e-05,0.702148919
8.544e-05,0.703200817
8.64e-05,0.695387498
9.1264e-05,0.658326177
8.6016e-05,0.698491932
8.704e-05,0.690274408
8.4896e-05,0.707706888
0.00010944,0.548990152
8.5824e-05,0.700054597
8.3712e-05,0.717716522
8.784e-05,0.683987765
8.608e-05,0.697972613
8.6016e-05,0.698491932
8.9216e-05,0.6734384
8.4896e-05,0.707706888
8.5024e-05,0.706641477
8.5376e-05,0.703728008
8.4736e-05,0.709043178
9.12e-05,0.658788156
0.000107584,0.558461141
8.6624e-05,0.693589381
8.608e-05,0.697972613
8.6016e-05,0.698491932
8.4192e-05,0.713624618
0.000181312,0.331370707
0.000177952,0.337627442
0.00018432,0.3259629
9.0848e-05,0.661340725
8.5792e-05,0.700315711
8.7552e-05,0.686237644
9.136e-05,0.657634423
9.2832e-05,0.647206584
8.6752e-05,0.692565963
8.8e-05,0.682744108
9.1552e-05,0.656255268
8.6784e-05,0.692310594
8.6304e-05,0.696161002
8.6432e-05,0.695130045
8.7552e-05,0.686237644
8.6144e-05,0.697454065
9.0752e-05,0.662040302
8.928e-05,0.672955654
8.4736e-05,0.709043178
8.5152e-05,0.705579208
0.000119616,0.502286328
8.5824e-05,0.700054597
8.352e-05,0.719366364
9.6768e-05,0.6208817
8.9664e-05,0.670073647
8.8416e-05,0.679531753
8.5792e-05,0.700315711
8.5984e-05,0.698751882
8.9312e-05,0.67271454
8.6528e-05,0.694358829
8.6976e-05,0.690782331
8.768e-05,0.685235905
8.8896e-05,0.675862614
8.9344e-05,0.672473599
8.5984e-05,0.698751882
8.6528e-05,0.694358829
0.000115904,0.51837279
8.5568e-05,0.702148919
8.4544e-05,0.710653403
8.7744e-05,0.684736103
8.624e-05,0.696677687
8.8832e-05,0.676349542
0.00012064,0.498022874
8.6144e-05,0.697454065
8.5984e-05,0.698751882
8.704e-05,0.690274408
8.8768e-05,0.676837172
0.001780128,0.033751215
9.0176e-05,0.666269099
0.000107712,0.557797461
8.7552e-05,0.686237644
8.576e-05,0.70057702
8.6048e-05,0.698232176
8.5088e-05,0.706109913
9.0016e-05,0.667453354
8.5824e-05,0.700054597
9.0976e-05,0.660410252
8.5536e-05,0.702411598
8.5088e-05,0.706109913
8.6464e-05,0.694872783
8.5632e-05,0.701624209
8.688e-05,0.691545618
9.2224e-05,0.651473392
8.4928e-05,0.707440234
8.592e-05,0.699272362
9.1072e-05,0.659714113
8.4704e-05,0.709311042
8.6752e-05,0.692565963
8.6496e-05,0.694615711
8.8256e-05,0.680763725
8.5504e-05,0.702674474
8.8e-05,0.682744108
8.5856e-05,0.699793618
8.592e-05,0.699272362
9.0432e-05,0.664382953
8.7936e-05,0.683241005
8.5344e-05,0.70399187
8.5568e-05,0.702148919
8.9696e-05,0.669834594
8.7264e-05,0.688502488
8.5312e-05,0.70425593
8.5248e-05,0.704784645
8.6784e-05,0.692310594
8.624e-05,0.696677687
8.3808e-05,0.716894404
8.6432e-05,0.695130045
8.72e-05,0.689007806
8.6496e-05,0.694615711
8.448e-05,0.711191771
8.8672e-05,0.677569991
8.4576e-05,0.710384525
8.6976e-05,0.690782331
8.6784e-05,0.692310594
8.896e-05,0.675376387
9.008e-05,0.666979147
8.7776e-05,0.684486475
8.5696e-05,0.701100224
8.7936e-05,0.683241005
8.5696e-05,0.701100224
8.3584e-05,0.718815554
