0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.1701e-05,5.6638e-05,7.1934e-05,6.1182e-05,5.9486e-05
6.4988e-05,5.8334e-05,7.3245e-05,6.5261e-05,6.5502e-05
6.3261e-05,5.747e-05,7.3374e-05,6.2734e-05,6.2398e-05
6.1915e-05,5.7726e-05,6.7933e-05,6.1886e-05,6.2046e-05
5.7973e-05,5.4078e-05,6.6078e-05,5.7758e-05,5.651e-05
7.0022e-05,6.5181e-05,7.7502e-05,6.9758e-05,6.9246e-05
6.0548e-05,5.6766e-05,6.6398e-05,6.0542e-05,6.0383e-05
6.4111e-05,6.0414e-05,6.8446e-05,6.4014e-05,6.5374e-05
6.6145e-05,5.987e-05,7.3246e-05,6.579e-05,6.8062e-05
6.6199e-05,6.1214e-05,7.2606e-05,6.6046e-05,6.6877e-05
6.1217e-05,5.7246e-05,7.0557e-05,6.0942e-05,6.2654e-05
5.8636e-05,5.5166e-05,6.8894e-05,5.8334e-05,5.9518e-05
6.0291e-05,5.587e-05,6.6366e-05,5.9902e-05,5.9294e-05
6.0757e-05,5.7054e-05,6.9598e-05,6.0414e-05,6.0222e-05
6.1029e-05,5.6446e-05,6.7165e-05,6.0894e-05,5.8367e-05
6.2642e-05,5.7342e-05,7.2253e-05,6.2047e-05,6.2302e-05
6.118e-05,5.8078e-05,6.5342e-05,6.1278e-05,6.0286e-05
6.1135e-05,5.7151e-05,6.5533e-05,6.1103e-05,5.7695e-05
6.1189e-05,5.6158e-05,6.6494e-05,6.0702e-05,6.291e-05
6.1497e-05,5.7022e-05,6.9246e-05,6.1182e-05,6.1534e-05
6.1532e-05,5.7278e-05,7.1965e-05,6.0862e-05,6.1918e-05
6.3829e-05,5.875e-05,7.027e-05,6.3454e-05,5.955e-05
5.9716e-05,5.6158e-05,6.4638e-05,5.9534e-05,6.2942e-05
6.1802e-05,5.8398e-05,6.7198e-05,6.1422e-05,6.1342e-05
6.0949e-05,5.7278e-05,6.4862e-05,6.0766e-05,6.1662e-05
5.7529e-05,5.3759e-05,6.083e-05,5.7358e-05,5.6606e-05
6.5514e-05,6.0766e-05,7.3246e-05,6.459e-05,6.8222e-05
6.7659e-05,5.6863e-05,7.1934e-05,6.8749e-05,6.9181e-05
6.1761e-05,5.7343e-05,7.1965e-05,6.123e-05,5.9902e-05
6.109e-05,5.7247e-05,7.1389e-05,6.0254e-05,5.987e-05
6.7585e-05,6.115e-05,7.4781e-05,6.7214e-05,6.9918e-05
6.3027e-05,5.6287e-05,7.2382e-05,6.3086e-05,5.7087e-05
6.0286e-05,5.6062e-05,6.9086e-05,5.9774e-05,5.8942e-05
6.2279e-05,5.939e-05,6.8286e-05,6.1838e-05,6.2302e-05
6.0634e-05,5.6606e-05,6.7326e-05,6.0447e-05,5.9103e-05
0.000325791,5.5967e-05,0.000373461,0.000363413,0.000364757
6.6461e-05,6.1086e-05,7.4206e-05,6.6782e-05,6.5566e-05
6.7181e-05,6.2814e-05,7.347e-05,6.707e-05,6.6046e-05
6.0543e-05,5.6991e-05,6.5982e-05,6.0398e-05,5.9231e-05
5.7918e-05,5.5135e-05,6.4926e-05,5.7582e-05,5.6958e-05
6.084e-05,5.7726e-05,6.7646e-05,6.0718e-05,6.0894e-05
6.0998e-05,5.603e-05,6.9086e-05,6.0862e-05,5.7022e-05
6.058e-05,5.619e-05,6.9054e-05,6.0446e-05,6.1086e-05
6.1848e-05,5.7566e-05,6.7966e-05,6.179e-05,6.2334e-05
6.1262e-05,5.7214e-05,6.7134e-05,6.083e-05,6.2654e-05
6.0511e-05,5.7534e-05,6.7069e-05,6.003e-05,5.8367e-05
5.7447e-05,5.3726e-05,6.2302e-05,5.7582e-05,5.7214e-05
6.1589e-05,5.779e-05,6.4862e-05,6.1838e-05,5.9966e-05
6.0122e-05,5.6926e-05,6.5374e-05,5.9998e-05,6.035e-05
5.9708e-05,5.5582e-05,6.611e-05,5.9598e-05,6.019e-05
6.0412e-05,5.667e-05,6.6974e-05,6.0206e-05,6.051e-05
6.1486e-05,5.8111e-05,6.7197e-05,6.1342e-05,6.0478e-05
7.1034e-05,6.6429e-05,8.4542e-05,7.0333e-05,6.8382e-05
6.1355e-05,5.6062e-05,7.0174e-05,6.099e-05,6.0894e-05
6.1804e-05,5.8078e-05,6.851e-05,6.115e-05,5.9934e-05
6.1136e-05,5.6542e-05,6.771e-05,6.0926e-05,5.8334e-05
6.012e-05,5.6606e-05,6.4702e-05,6.0126e-05,6.0702e-05
6.0272e-05,5.4974e-05,6.3998e-05,6.0654e-05,5.6574e-05
6.1679e-05,5.7918e-05,6.899e-05,6.1038e-05,6.3646e-05
6.4053e-05,5.9741e-05,7.4269e-05,6.3134e-05,6.3294e-05
6.0296e-05,5.5679e-05,7.1262e-05,5.979e-05,5.6222e-05
6.1941e-05,5.8591e-05,6.563e-05,6.1774e-05,5.9839e-05
6.0332e-05,5.6382e-05,6.3966e-05,6.0302e-05,5.9454e-05
6.1326e-05,5.7566e-05,6.9694e-05,6.0639e-05,5.9551e-05
6.1144e-05,5.6926e-05,6.9438e-05,6.0814e-05,6.1278e-05
6.2097e-05,5.8399e-05,6.9278e-05,6.1822e-05,6.1182e-05
5.9747e-05,5.5326e-05,6.5469e-05,5.9679e-05,5.8654e-05
5.9557e-05,5.4142e-05,7.1197e-05,5.8382e-05,5.6446e-05
6.0627e-05,5.6862e-05,6.9022e-05,6.0462e-05,5.9838e-05
6.1332e-05,5.7886e-05,6.9981e-05,6.1118e-05,5.9263e-05
6.0244e-05,5.6286e-05,6.6718e-05,6.0062e-05,5.8974e-05
6.1191e-05,5.7247e-05,6.675e-05,6.099e-05,6.1918e-05
6.1772e-05,5.7662e-05,7.1518e-05,6.1102e-05,5.9902e-05
6.1434e-05,5.747e-05,6.9565e-05,6.1007e-05,6.0318e-05
5.9774e-05,5.5518e-05,6.6909e-05,5.9678e-05,6.019e-05
6.1861e-05,5.779e-05,6.9182e-05,6.1102e-05,6.051e-05
6.0848e-05,5.7086e-05,6.499e-05,6.075e-05,6.1054e-05
6.0438e-05,5.6126e-05,6.675e-05,6.0239e-05,6.0094e-05
6.19e-05,5.6446e-05,6.931e-05,6.1646e-05,6.0702e-05
6.1008e-05,5.7022e-05,6.5918e-05,6.0974e-05,6.0447e-05
6.0408e-05,5.6414e-05,6.5662e-05,6.0558e-05,5.7822e-05
6.5817e-05,6.0894e-05,7.2094e-05,6.5134e-05,6.3774e-05
6.0509e-05,5.6927e-05,6.5534e-05,6.0398e-05,6.0414e-05
6.1159e-05,5.763e-05,6.4989e-05,6.1262e-05,6.0734e-05
5.9729e-05,5.635e-05,6.8542e-05,5.9502e-05,5.6734e-05
0.000373456,5.8014e-05,0.000395795,0.0003881,0.000394964
6.1186e-05,5.7278e-05,7.3213e-05,6.0702e-05,6.0062e-05
6.2446e-05,5.7438e-05,6.9086e-05,6.1854e-05,6.211e-05
6.1891e-05,5.2638e-05,7.2862e-05,6.2222e-05,6.083e-05
6.1447e-05,5.6766e-05,6.9758e-05,6.1198e-05,6.1246e-05
6.0425e-05,5.6446e-05,6.4607e-05,6.0478e-05,6.0383e-05
6.1122e-05,5.699e-05,6.9981e-05,6.0686e-05,6.1374e-05
6.0278e-05,5.5006e-05,6.9213e-05,6.003e-05,5.9455e-05
6.5568e-05,5.6094e-05,7.3534e-05,6.6798e-05,5.8975e-05
6.1709e-05,5.7662e-05,6.8926e-05,6.1278e-05,5.8014e-05
5.7843e-05,5.4303e-05,6.4382e-05,5.7726e-05,5.8814e-05
6.1628e-05,5.6191e-05,7.1421e-05,6.0814e-05,6.0798e-05
6.4124e-05,5.5358e-05,7.3565e-05,6.475e-05,5.9934e-05
6.5984e-05,5.955e-05,7.1486e-05,6.5822e-05,6.7582e-05
5.9693e-05,5.5583e-05,6.5374e-05,5.971e-05,5.779e-05
6.125e-05,5.6318e-05,7.299e-05,6.043e-05,5.9038e-05
6.2495e-05,5.795e-05,6.9598e-05,6.2142e-05,6.3646e-05
5.7065e-05,5.4558e-05,6.1534e-05,5.707e-05,5.5774e-05
6.0221e-05,5.619e-05,6.5886e-05,6.019e-05,5.9582e-05
6.0492e-05,5.7278e-05,6.387e-05,6.0686e-05,5.9358e-05
6.0742e-05,5.5742e-05,7.3918e-05,5.939e-05,5.8558e-05
6.1171e-05,5.6766e-05,6.7645e-05,6.0766e-05,5.9582e-05
6.0601e-05,5.7214e-05,6.6462e-05,6.0478e-05,5.9262e-05
6.036e-05,5.6798e-05,6.4605e-05,6.0287e-05,6.1055e-05
6.0261e-05,5.5006e-05,6.7134e-05,5.963e-05,6.0158e-05
5.9947e-05,5.7438e-05,6.6078e-05,5.9758e-05,5.9134e-05
8.0353e-05,5.6606e-05,0.000219833,6.1118e-05,6.1374e-05
6.074e-05,5.5326e-05,6.7806e-05,6.0158e-05,5.9391e-05
5.9284e-05,5.5934e-05,6.4158e-05,5.9086e-05,5.8206e-05
6.202e-05,5.7438e-05,7.2894e-05,6.043e-05,6.627e-05
6.2868e-05,5.8206e-05,7.0878e-05,6.235e-05,6.0254e-05
6.3039e-05,5.9423e-05,6.7422e-05,6.307e-05,6.1566e-05
6.0966e-05,5.7311e-05,6.6718e-05,6.0638e-05,6.0254e-05
6.2713e-05,5.8302e-05,6.8894e-05,6.2014e-05,6.4958e-05
6.0537e-05,5.7758e-05,6.611e-05,5.9998e-05,5.9486e-05
6.1224e-05,5.6063e-05,7.187e-05,6.0494e-05,6.1342e-05
6.492e-05,5.8462e-05,7.1294e-05,6.4702e-05,6.3966e-05
6.9855e-05,6.323e-05,7.9742e-05,6.9262e-05,7.0014e-05
5.7639e-05,5.4271e-05,6.467e-05,5.7326e-05,5.859e-05
6.0247e-05,5.635e-05,6.6462e-05,6.003e-05,5.9038e-05
6.0401e-05,5.651e-05,6.6622e-05,6.0046e-05,5.8622e-05
5.9957e-05,5.6446e-05,6.9469e-05,5.9406e-05,5.9262e-05
6.0801e-05,5.7918e-05,6.5502e-05,6.075e-05,6.083e-05
6.0921e-05,5.6479e-05,6.6782e-05,6.0638e-05,5.9999e-05
6.05e-05,5.7278e-05,6.4893e-05,6.019e-05,6.0094e-05
6.048e-05,5.5326e-05,6.9438e-05,6.0367e-05,5.731e-05
6.086e-05,5.6862e-05,6.5598e-05,6.0862e-05,5.891e-05
6.0203e-05,5.5678e-05,7.0718e-05,6.003e-05,5.8142e-05
5.9583e-05,5.6254e-05,6.4446e-05,5.9726e-05,5.9742e-05
6.0225e-05,5.7342e-05,6.9086e-05,5.9806e-05,6.0222e-05
6.0231e-05,5.5134e-05,6.5374e-05,6.027e-05,5.9327e-05
6.7807e-05,6.1214e-05,7.6446e-05,6.7325e-05,6.611e-05
5.7542e-05,5.4142e-05,6.8862e-05,5.731e-05,6.8862e-05
6.0406e-05,5.6702e-05,6.3806e-05,6.0446e-05,6.1567e-05
6.0741e-05,5.7246e-05,6.515e-05,6.0654e-05,6.1598e-05
6.5716e-05,5.4943e-05,7.1997e-05,6.6029e-05,6.5566e-05
6.402e-05,5.9966e-05,7.2542e-05,6.3934e-05,6.1502e-05
5.9871e-05,5.5646e-05,6.4606e-05,6.0158e-05,5.8622e-05
6.0815e-05,5.7886e-05,6.723e-05,6.059e-05,6.0382e-05
6.9046e-05,6.2846e-05,7.9389e-05,6.7934e-05,6.2846e-05
6.0129e-05,5.667e-05,6.4798e-05,5.9918e-05,5.9582e-05
6.1101e-05,5.683e-05,6.8222e-05,6.0702e-05,6.1086e-05
6.0748e-05,5.7279e-05,6.7742e-05,6.0414e-05,6.0094e-05
5.9753e-05,5.651e-05,6.6174e-05,5.9679e-05,5.8622e-05
5.9507e-05,5.6158e-05,6.2398e-05,5.9582e-05,5.8014e-05
6.6001e-05,6.2814e-05,7.1454e-05,6.6014e-05,6.4062e-05
5.8601e-05,5.4494e-05,6.1694e-05,5.8654e-05,5.8014e-05
6.001e-05,5.6095e-05,6.8413e-05,5.9742e-05,5.9614e-05
6.0437e-05,5.5967e-05,6.9054e-05,6.0238e-05,6.0158e-05
6.0429e-05,5.4814e-05,7.1485e-05,5.9983e-05,6.1534e-05
6.0828e-05,5.5615e-05,6.883e-05,6.035e-05,5.9934e-05
6.0532e-05,5.619e-05,7.0462e-05,5.9998e-05,5.8974e-05
6.0385e-05,5.5806e-05,6.675e-05,6.0158e-05,5.8814e-05
5.8469e-05,5.4302e-05,6.8478e-05,5.8094e-05,5.8302e-05
6.0684e-05,5.7311e-05,6.7774e-05,6.0302e-05,5.8495e-05
6.0614e-05,5.6574e-05,6.7613e-05,6.0127e-05,5.8558e-05
6.1323e-05,5.5678e-05,6.7934e-05,6.1102e-05,6.339e-05
6.0217e-05,5.6318e-05,6.7998e-05,5.9966e-05,6.1214e-05
6.004e-05,5.5966e-05,6.8606e-05,5.9646e-05,5.8782e-05
6.1313e-05,5.6702e-05,7.3502e-05,6.0558e-05,5.8623e-05
6.6162e-05,6.0798e-05,7.4269e-05,6.555e-05,6.851e-05
6.0163e-05,5.5902e-05,6.5502e-05,6.0126e-05,5.7918e-05
6.0599e-05,5.6639e-05,6.6941e-05,5.987e-05,5.8335e-05
6.0258e-05,5.5358e-05,6.7326e-05,5.987e-05,5.9742e-05
5.9099e-05,5.4622e-05,6.6814e-05,5.8974e-05,6.0158e-05
5.9974e-05,5.6543e-05,6.7038e-05,5.963e-05,5.8334e-05
6.083e-05,5.5838e-05,7.011e-05,6.0414e-05,6.179e-05
5.9023e-05,5.5134e-05,6.659e-05,5.8462e-05,5.8303e-05
6.017e-05,5.5902e-05,6.6302e-05,5.971e-05,5.9742e-05
5.92e-05,5.555e-05,6.5086e-05,5.9262e-05,5.8559e-05
6.0122e-05,5.7054e-05,6.5246e-05,5.9934e-05,5.8942e-05
5.9881e-05,5.587e-05,6.6814e-05,5.9806e-05,5.8527e-05
5.9811e-05,5.6062e-05,6.5214e-05,5.9838e-05,6.0766e-05
6.0006e-05,5.5614e-05,6.627e-05,5.9486e-05,6.1854e-05
5.9864e-05,5.5614e-05,6.4318e-05,5.9886e-05,5.8782e-05
6.1e-05,5.5998e-05,7.0494e-05,6.0334e-05,5.7886e-05
5.9519e-05,5.6542e-05,6.547e-05,5.9422e-05,5.9518e-05
6.0273e-05,5.667e-05,6.531e-05,6.011e-05,6.1566e-05
5.8787e-05,5.555e-05,6.4862e-05,5.8751e-05,5.987e-05
5.9526e-05,5.635e-05,6.7005e-05,5.9487e-05,5.811e-05
5.9712e-05,5.6318e-05,6.4126e-05,5.9742e-05,6.0094e-05
6.0148e-05,5.491e-05,6.7198e-05,5.9679e-05,5.747e-05
6.0793e-05,5.7822e-05,6.7998e-05,6.067e-05,6.0415e-05
6.137e-05,5.6798e-05,6.8094e-05,6.099e-05,6.2718e-05
5.9853e-05,5.5518e-05,6.6142e-05,5.9614e-05,5.8366e-05
5.9249e-05,5.6063e-05,6.2622e-05,5.9182e-05,5.8398e-05
5.9614e-05,5.6318e-05,6.4094e-05,5.9662e-05,5.6862e-05
5.9641e-05,5.603e-05,6.6526e-05,5.939e-05,5.9166e-05
5.8481e-05,5.3758e-05,7.107e-05,5.7998e-05,5.5422e-05
5.9619e-05,5.6031e-05,6.8413e-05,5.931e-05,6.1982e-05
0.00029131,6.0062e-05,0.000338965,0.000321669,0.000319702
6.0368e-05,5.6638e-05,6.4446e-05,6.0478e-05,5.7054e-05
5.9559e-05,5.6766e-05,6.2174e-05,5.9726e-05,5.8207e-05
6.0682e-05,5.6542e-05,6.6814e-05,6.067e-05,5.8558e-05
5.9851e-05,5.5935e-05,6.3134e-05,6.003e-05,5.6447e-05
5.833e-05,5.4398e-05,6.4542e-05,5.8158e-05,5.7758e-05
0.000317995,0.000304759,0.000454577,0.00031023,0.000308951
0.000252596,6.0702e-05,0.000322166,0.000304199,0.000305718
6.0824e-05,5.587e-05,6.3934e-05,6.1102e-05,6.131e-05
6.609e-05,6.2398e-05,7.1933e-05,6.5598e-05,6.6398e-05
5.9797e-05,5.651e-05,6.6494e-05,5.947e-05,5.8814e-05
5.8772e-05,5.5038e-05,6.2974e-05,5.867e-05,5.8814e-05
5.9025e-05,5.5422e-05,6.4478e-05,5.9039e-05,5.9326e-05
5.9345e-05,5.6222e-05,6.3198e-05,5.9438e-05,5.8622e-05
6.076e-05,5.7118e-05,6.6206e-05,6.0526e-05,6.0478e-05
6.0569e-05,5.7151e-05,6.5598e-05,6.0302e-05,5.9934e-05
5.9785e-05,5.6798e-05,6.595e-05,5.9598e-05,5.9326e-05
5.9464e-05,5.571e-05,6.4318e-05,5.9566e-05,5.6286e-05
0.000307399,0.000302455,0.000312374,0.000307206,0.000309431
5.8631e-05,5.4622e-05,6.4574e-05,5.8031e-05,6.0798e-05
5.9717e-05,5.7022e-05,6.4638e-05,5.939e-05,5.9871e-05
7.1288e-05,6.6142e-05,8.1405e-05,7.0286e-05,7.315e-05
5.9493e-05,5.6607e-05,6.4862e-05,5.9471e-05,5.843e-05
6.0067e-05,5.6671e-05,6.6014e-05,5.979e-05,5.9231e-05
5.9609e-05,5.635e-05,6.403e-05,5.9454e-05,5.9134e-05
6.0274e-05,5.6798e-05,6.4574e-05,6.035e-05,5.9039e-05
5.9994e-05,5.3471e-05,6.9022e-05,5.9934e-05,6.9022e-05
6.7177e-05,5.5742e-05,0.000310358,5.8974e-05,5.7663e-05
6.1219e-05,5.6094e-05,6.7678e-05,6.107e-05,6.115e-05
5.997e-05,5.603e-05,6.755e-05,6.0014e-05,5.6894e-05
5.925e-05,5.5775e-05,6.7582e-05,5.8974e-05,5.907e-05
5.9693e-05,5.6158e-05,6.5214e-05,5.9662e-05,5.9038e-05
5.9965e-05,5.4943e-05,6.3742e-05,6.0078e-05,6.0094e-05
5.8811e-05,5.5006e-05,6.3198e-05,5.8766e-05,5.6287e-05
5.9926e-05,5.667e-05,6.5534e-05,5.9934e-05,5.8974e-05
5.9742e-05,5.5582e-05,6.5086e-05,5.9646e-05,5.939e-05
5.9818e-05,5.7438e-05,6.5054e-05,5.9758e-05,5.923e-05
5.8696e-05,5.4366e-05,6.1726e-05,5.8878e-05,5.8398e-05
5.9321e-05,5.6478e-05,6.3197e-05,5.9262e-05,6.003e-05
6.0088e-05,5.715e-05,6.4638e-05,5.9966e-05,6.0126e-05
6.6433e-05,6.1534e-05,7.4142e-05,6.5726e-05,6.5822e-05
6.8412e-05,6.2462e-05,7.5582e-05,6.8062e-05,6.947e-05
6.0166e-05,5.5007e-05,6.867e-05,5.987e-05,5.9167e-05
5.9651e-05,5.5871e-05,6.707e-05,5.947e-05,5.7566e-05
5.9151e-05,5.6415e-05,6.5341e-05,5.8958e-05,5.8335e-05
6.2616e-05,5.8014e-05,6.6238e-05,6.2654e-05,6.2398e-05
5.988e-05,5.6351e-05,6.6174e-05,5.9694e-05,5.9743e-05
5.7447e-05,5.4238e-05,6.467e-05,5.7038e-05,5.8622e-05
6.0645e-05,5.6222e-05,6.9182e-05,6.0526e-05,5.9998e-05
0.00019544,0.000188441,0.000204121,0.000195273,0.000199482
6.2012e-05,5.8174e-05,6.6814e-05,6.1934e-05,6.1854e-05
5.9519e-05,5.6286e-05,6.2846e-05,5.9662e-05,5.9998e-05
6.343e-05,5.459e-05,7.1614e-05,6.3646e-05,6.5726e-05
5.9107e-05,5.4943e-05,6.467e-05,5.9086e-05,5.5999e-05
5.8713e-05,5.4622e-05,6.499e-05,5.8446e-05,5.747e-05
5.9695e-05,5.5903e-05,6.5534e-05,5.9791e-05,5.8974e-05
5.957e-05,5.6062e-05,6.4382e-05,5.9502e-05,6.2334e-05
6.0652e-05,5.6222e-05,6.7518e-05,6.0382e-05,5.8974e-05
6.0072e-05,5.5102e-05,6.6622e-05,5.971e-05,5.6958e-05
5.8834e-05,5.6095e-05,6.4638e-05,5.8334e-05,5.8111e-05
5.9293e-05,5.603e-05,6.4286e-05,5.9086e-05,5.827e-05
