0_Transfer Time_s,0_Bandwidth_GB/s
0.001288543,10.610336636
0.000734569,18.612104513
0.000735012,18.600886788
0.000727458,18.794040343
0.000728388,18.770044262
0.000736648,18.559576623
0.00072839,18.769992724
0.000728948,18.755624544
0.000741985,18.426080042
0.000727052,18.804535301
0.000728246,18.773704215
0.000729623,18.738273053
0.000926224,14.76087318
0.000802459,17.037474812
0.000744376,18.366893882
0.000721659,18.945062696
0.000725264,18.850894295
0.001074928,12.718875125
0.000724843,18.861843185
0.000726915,18.808079349
0.000758152,18.033158259
0.00075693,18.06227128
0.000737647,18.534441271
0.000723581,18.894740188
0.000728186,18.775251103
0.000735929,18.577709263
0.00072356,18.895288573
0.000725143,18.854039824
0.000722391,18.925865632
0.00072281,18.914894647
0.00072331,18.901819414
0.000720547,18.97430008
0.000722685,18.918166283
0.000727027,18.805181926
0.000723113,18.906968897
0.000731711,18.684801786
0.000729533,18.74058473
0.000728029,18.7793
0.000729168,18.749965714
0.000725489,18.845047961
0.000726804,18.810951783
0.000728913,18.756525127
0.000731857,18.681074308
0.000727948,18.781389605
0.000726611,18.815948286
0.000727305,18.797993964
0.000731821,18.681993274
0.000726619,18.815741124
0.000727452,18.794195356
0.000732666,18.660446916
0.000726862,18.809450762
0.000727224,18.800087731
0.000729757,18.73483228
0.00072599,18.832043141
0.000727575,18.791018108
0.000732098,18.674924669
0.00072643,18.820636538
0.000724678,18.866137788
0.000727018,18.805414722
0.000726972,18.806604656
0.000808619,16.907684583
0.000833227,16.408343705
0.000754785,18.113601887
0.000876241,15.602870671
0.000721761,18.94238536
0.000726959,18.806940969
0.000724804,18.862858097
0.000729294,18.746726286
0.000731948,18.678751769
0.000731187,18.698192118
0.000728543,18.766050871
0.000727283,18.798562595
0.00072791,18.782370073
0.000727296,18.798226582
0.000728643,18.763475392
0.000733934,18.628207714
0.00072813,18.776695096
0.000728049,18.77878412
0.000729302,18.746520646
0.000723088,18.907622585
0.000726542,18.817735244
0.000727407,18.795358032
0.000727382,18.796004025
0.000724415,18.872987169
0.000729265,18.74747177
0.000726946,18.807277294
0.000725063,18.856120089
0.000725138,18.854169827
0.000724719,18.865070462
0.000727293,18.798304122
0.00085553,15.980590979
0.000726899,18.80849334
0.000731024,18.702361345
0.000723803,18.88894492
0.000725289,18.850244523
0.000726435,18.820506996
0.000730732,18.709834796
0.000723094,18.907465696
0.000733767,18.632447357
0.000736918,18.552776564
0.000736064,18.574301963
0.000727367,18.796391643
0.000739078,18.498554956
0.000727373,18.796236594
0.000732185,18.672705669
0.000730279,18.72144071
0.000727465,18.793859498
0.000726694,18.813799206
0.000728936,18.755933306
0.000729587,18.739197656
0.000726959,18.806940969
0.000731663,18.686027584
0.000727631,18.789571912
0.000730093,18.726210223
0.000727826,18.784537788
0.000736014,18.57556378
0.000725321,18.849412881
0.000731624,18.687023662
0.000737955,18.526705558
0.000728863,18.757811825
0.000728581,18.765072106
0.000958678,14.261175285
0.000732135,18.673980892
0.000726172,18.827323279
0.000723984,18.88422258
0.000730343,18.719800149
0.00072769,18.788048482
0.000733887,18.629400712
0.000729472,18.742151858
0.000730322,18.720338426
0.000727394,18.795693943
0.000740324,18.467421021
0.002483746,5.504538306
0.000899154,15.205265171
0.000727476,18.793575321
0.000731138,18.699445248
0.000725694,18.839724457
0.0007343,18.618922784
0.000721544,18.948082168
0.000729143,18.750608591
0.000729537,18.740481977
0.000763929,17.896787529
0.000728559,18.765638747
0.000731054,18.701593863
0.001235837,11.062846476
0.000721449,18.950577241
0.000731917,18.679542899
0.000730351,18.719595099
0.000805997,16.962687206
0.000724829,18.8622075
0.000731032,18.702156677
0.00072955,18.740148036
0.000727859,18.783686126
0.000728518,18.766694852
0.000728066,18.778345644
0.00072062,18.972377952
0.000730302,18.7208511
0.000728272,18.773033976
0.000725599,18.842191072
0.00071905,19.013802934
0.00072653,18.818046055
0.000744366,18.367140627
0.000727309,18.79789058
0.000724116,18.880780151
0.000729941,18.730109694
0.000733101,18.64937437
0.000730249,18.722209822
0.000730573,18.713906755
0.000727012,18.805569922
0.00072828,18.772827759
0.000729746,18.735114684
0.000728393,18.769915417
0.000736403,18.565751362
0.00072353,18.896072036
0.000727097,18.80337149
0.00072454,18.86973114
0.000755043,18.107412426
0.000725816,18.83655775
0.000728631,18.763784412
0.000727469,18.79375616
0.000734116,18.62358946
0.000728021,18.77950636
0.000729084,18.752125955
0.000725291,18.850192543
0.000729446,18.742819893
0.000725686,18.839932147
0.000726783,18.811495316
0.000728037,18.779093645
0.000719035,19.014199587
0.000745449,18.340456557
0.000734252,18.620139952
0.000730982,18.703435926
0.000727046,18.804690487
0.000728361,18.770740059
0.000730474,18.716443022
0.00072864,18.763552646
0.00072511,18.854897878
0.000735467,18.589379265
0.000736799,18.555773013
0.00073512,18.598154043
0.000733887,18.629400712
0.000740012,18.475207159
0.000734126,18.623335776
0.000724886,18.860724307
0.000730073,18.726723218
0.000726432,18.820584721
0.000726024,18.831161229
0.000724555,18.869340492
0.000731125,18.69977774
0.000728768,18.760257037
0.000729906,18.731007828
0.000733642,18.635622006
0.000727681,18.788280854
0.000727462,18.793937003
0.000733913,18.628740736
0.000737383,18.541077025
0.000726488,18.819133971
0.001204871,11.347169116
0.003927772,3.480821952
0.003566668,3.833234548
0.001108676,12.331713684
0.0008726,15.667975017
0.000729741,18.735243052
0.001183299,11.554032413
0.004313553,3.169515942
0.003629925,3.766434568
0.004258961,3.210143272
0.005442629,2.511998338
0.002075254,6.588048981
0.000727638,18.789391153
0.000726246,18.82540489
0.000727327,18.797425367
0.000721417,18.951417835
0.00073264,18.66110914
0.000725341,18.848893141
0.000730022,18.728031484
0.000757776,18.042106111
0.00076682,17.829314572
0.000762924,17.920362972
0.000787549,17.360030931
0.000763265,17.912356783
0.00089421,15.289333602
0.000998523,13.692098229
0.000748682,18.261257784
0.000771152,17.729157157
0.000782624,17.469276434
0.000843502,16.208467793
0.000727482,18.793420318
0.000729147,18.750505728
0.000730176,18.724081591
0.000728988,18.754595412
0.000727106,18.803138745
0.000730954,18.704152382
0.000731361,18.693743582
0.000725193,18.852739891
0.000724469,18.871580426
0.000723953,18.885031211
0.000724793,18.863144374
0.000727276,18.798743531
0.000727848,18.783970005
0.000739712,18.482700024
0.000727397,18.795616424
0.000726547,18.817605743
0.000725983,18.832224722
0.000724343,18.874863152
0.000725303,18.849880671
0.000740353,18.466697643
0.000728124,18.776849822
0.000730856,18.706660409
0.000727562,18.791353864
0.000728782,18.759896649
0.000730969,18.703768559
0.000730778,18.708657075
0.000731366,18.693615782
0.000730893,18.705713422
0.000728547,18.765947839
0.000728517,18.766720612
0.000729031,18.753489221
0.000728675,18.762651388
0.000727704,18.787687027
0.000731006,18.702821865
0.000727159,18.801768252
0.000730176,18.724081591
0.000730726,18.709988422
0.000731521,18.689654842
0.000730272,18.721620163
0.000752871,18.159651521
0.000730175,18.724107235
0.000727212,18.800397958
0.000729583,18.739300395
0.000727201,18.800682342
0.000723135,18.906393689
0.000727905,18.78249909
0.000725461,18.845775307
0.000727983,18.780486632
0.000721026,18.961694863
0.00072388,18.88693568
0.000726576,18.816854672
