0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.4164e-05,5.0327e-05,5.6018e-05,5.4496e-05,5.2943e-05
5.2246e-05,5.0037e-05,5.5117e-05,5.1675e-05,5.2371e-05
5.4572e-05,4.8083e-05,5.8674e-05,5.4977e-05,4.8584e-05
5.2469e-05,4.7943e-05,5.4606e-05,5.2286e-05,4.8493e-05
5.1222e-05,4.8754e-05,5.2511e-05,5.152e-05,5.174e-05
5.2094e-05,4.9185e-05,5.4385e-05,5.2166e-05,5.2942e-05
5.179e-05,4.7712e-05,5.4175e-05,5.2241e-05,5.2401e-05
5.2579e-05,5.0297e-05,5.4816e-05,5.2516e-05,5.3774e-05
5.1781e-05,4.9696e-05,5.3213e-05,5.1875e-05,5.1038e-05
5.1728e-05,4.8403e-05,5.3463e-05,5.2035e-05,4.8824e-05
5.4425e-05,5.2492e-05,5.6449e-05,5.4486e-05,5.4907e-05
5.0845e-05,4.8133e-05,5.4756e-05,5.0313e-05,4.9235e-05
5.3528e-05,5.1129e-05,5.6149e-05,5.3613e-05,5.3143e-05
5.1293e-05,4.8163e-05,5.3062e-05,5.1525e-05,5.2061e-05
5.7343e-05,5.3814e-05,6.0998e-05,5.7591e-05,5.8874e-05
5.1397e-05,4.659e-05,5.3463e-05,5.1846e-05,5.1229e-05
5.1249e-05,4.8274e-05,5.4866e-05,5.1275e-05,5.2131e-05
5.136e-05,4.7983e-05,5.3884e-05,5.1695e-05,5.2752e-05
5.181e-05,4.8224e-05,5.4635e-05,5.165e-05,5.4415e-05
5.2947e-05,5.1079e-05,5.5868e-05,5.2762e-05,5.5698e-05
5.3655e-05,4.9015e-05,5.6118e-05,5.421e-05,5.4806e-05
5.5058e-05,5.3613e-05,5.8042e-05,5.4836e-05,5.4976e-05
5.1444e-05,4.8554e-05,5.3544e-05,5.1715e-05,5.2181e-05
5.2031e-05,4.9015e-05,5.4696e-05,5.2327e-05,5.0628e-05
5.3561e-05,5.184e-05,5.6229e-05,5.3253e-05,5.3343e-05
5.3538e-05,4.8454e-05,5.5798e-05,5.3889e-05,5.3533e-05
5.3245e-05,5.1419e-05,5.668e-05,5.2978e-05,5.668e-05
5.9696e-05,5.708e-05,6.1068e-05,5.9715e-05,6.0667e-05
5.2509e-05,4.9156e-05,5.4675e-05,5.2722e-05,5.4405e-05
5.4707e-05,5.2541e-05,5.6871e-05,5.4615e-05,5.3884e-05
5.1588e-05,4.9215e-05,5.3794e-05,5.1876e-05,4.9445e-05
5.3879e-05,4.8935e-05,5.7862e-05,5.4135e-05,4.9576e-05
5.1739e-05,4.8975e-05,5.4265e-05,5.1865e-05,4.9856e-05
5.5127e-05,4.9436e-05,5.8162e-05,5.5182e-05,5.5196e-05
5.2176e-05,4.9436e-05,5.4696e-05,5.2707e-05,5.184e-05
5.1632e-05,4.8244e-05,5.3523e-05,5.1745e-05,5.2732e-05
5.1965e-05,4.8935e-05,5.3032e-05,5.2427e-05,5.3032e-05
5.0938e-05,4.8524e-05,5.3694e-05,5.0768e-05,5.0978e-05
5.2033e-05,4.8463e-05,5.3995e-05,5.1971e-05,5.1639e-05
5.1213e-05,4.7622e-05,5.3163e-05,5.1279e-05,4.8214e-05
5.0942e-05,4.8003e-05,5.2552e-05,5.1229e-05,5.0307e-05
5.9395e-05,5.7822e-05,6.0878e-05,5.939e-05,5.9726e-05
5.2356e-05,4.7872e-05,5.5708e-05,5.2412e-05,5.5708e-05
5.0541e-05,4.5879e-05,5.4225e-05,5.1029e-05,4.9065e-05
5.2225e-05,4.8294e-05,5.5167e-05,5.2442e-05,5.2601e-05
5.2008e-05,4.8163e-05,5.4606e-05,5.2421e-05,5.2011e-05
5.1703e-05,4.9986e-05,5.6419e-05,5.1049e-05,5.0728e-05
5.1882e-05,4.9706e-05,5.3925e-05,5.2091e-05,5.2221e-05
5.3628e-05,5.0167e-05,5.7191e-05,5.3794e-05,5.2371e-05
5.464e-05,5.2411e-05,5.7421e-05,5.4456e-05,5.5347e-05
5.2066e-05,4.7402e-05,5.3754e-05,5.2301e-05,4.7723e-05
5.2109e-05,4.9806e-05,5.4095e-05,5.2332e-05,5.2943e-05
5.3188e-05,5.0918e-05,5.4576e-05,5.3238e-05,5.2071e-05
5.2233e-05,4.8654e-05,5.4506e-05,5.2211e-05,5.2451e-05
5.2252e-05,4.8574e-05,5.4896e-05,5.2802e-05,5.4896e-05
5.2924e-05,5.0057e-05,5.6299e-05,5.3192e-05,5.0557e-05
5.2338e-05,4.8534e-05,5.5527e-05,5.2181e-05,5.17e-05
5.2572e-05,5.1409e-05,5.3664e-05,5.2532e-05,5.2782e-05
5.0886e-05,4.8364e-05,5.6048e-05,5.0854e-05,5.2371e-05
5.4131e-05,4.9155e-05,5.7861e-05,5.4015e-05,5.1219e-05
5.1842e-05,4.9115e-05,5.3403e-05,5.2101e-05,5.2261e-05
5.1354e-05,4.7852e-05,5.5156e-05,5.142e-05,5.1259e-05
5.294e-05,5.0288e-05,5.5016e-05,5.3047e-05,5.2081e-05
5.1632e-05,5.0027e-05,5.3644e-05,5.1725e-05,5.2462e-05
5.1379e-05,4.7562e-05,5.6469e-05,5.167e-05,4.8193e-05
5.1758e-05,4.8373e-05,5.7952e-05,5.1385e-05,5.1339e-05
5.2331e-05,5.0899e-05,5.5437e-05,5.2066e-05,5.2211e-05
5.0993e-05,4.617e-05,5.5388e-05,5.145e-05,4.7252e-05
5.1642e-05,4.9646e-05,5.3995e-05,5.152e-05,5.0808e-05
5.6257e-05,5.1139e-05,6.0727e-05,5.6159e-05,5.2321e-05
5.2748e-05,5.0608e-05,5.688e-05,5.2346e-05,5.688e-05
5.1574e-05,4.8764e-05,5.3964e-05,5.195e-05,5.3313e-05
5.1986e-05,4.8063e-05,5.3674e-05,5.2267e-05,4.8955e-05
5.1432e-05,4.8393e-05,5.2622e-05,5.1851e-05,5.143e-05
5.145e-05,4.8844e-05,5.2902e-05,5.1509e-05,5.143e-05
5.2001e-05,5.0968e-05,5.3153e-05,5.1901e-05,5.2432e-05
5.4598e-05,5.165e-05,5.6069e-05,5.4866e-05,5.5517e-05
5.2768e-05,4.9206e-05,5.6019e-05,5.2682e-05,5.3092e-05
5.1546e-05,4.9546e-05,5.2712e-05,5.158e-05,5.1039e-05
5.2241e-05,4.8564e-05,5.4666e-05,5.2537e-05,4.9475e-05
5.1884e-05,4.9325e-05,5.5257e-05,5.2061e-05,5.2201e-05
5.4414e-05,5.2582e-05,5.6589e-05,5.4501e-05,5.3523e-05
5.792e-05,5.6118e-05,5.9756e-05,5.7842e-05,5.7531e-05
5.2217e-05,4.9175e-05,5.3924e-05,5.2182e-05,5.3924e-05
5.4147e-05,5.2472e-05,5.6369e-05,5.41e-05,5.3654e-05
5.2105e-05,4.8613e-05,5.5006e-05,5.2241e-05,5.5006e-05
5.1694e-05,4.8344e-05,5.4826e-05,5.2061e-05,5.2662e-05
5.4294e-05,4.9575e-05,5.8483e-05,5.4731e-05,5.5578e-05
5.4339e-05,5.2191e-05,5.7582e-05,5.3855e-05,5.6278e-05
5.6137e-05,5.2211e-05,5.8343e-05,5.654e-05,5.7591e-05
5.1654e-05,4.9456e-05,5.4956e-05,5.1049e-05,5.4725e-05
6.0044e-05,5.8363e-05,6.1248e-05,6.0457e-05,5.8814e-05
5.2318e-05,5.0348e-05,5.3744e-05,5.2386e-05,5.2051e-05
5.3769e-05,5.181e-05,5.6249e-05,5.3774e-05,5.5307e-05
5.1105e-05,4.5538e-05,5.2862e-05,5.153e-05,4.644e-05
5.2312e-05,4.9937e-05,5.3664e-05,5.2437e-05,5.3664e-05
5.1262e-05,4.9947e-05,5.2502e-05,5.1294e-05,5.1189e-05
5.187e-05,5.0718e-05,5.3623e-05,5.177e-05,5.1981e-05
5.7952e-05,5.4936e-05,6.0277e-05,5.7742e-05,5.7241e-05
5.2816e-05,5.0548e-05,5.683e-05,5.2562e-05,5.2582e-05
5.1933e-05,5.0367e-05,5.3935e-05,5.1675e-05,5.15e-05
5.1423e-05,4.8774e-05,5.5748e-05,5.1519e-05,5.2902e-05
5.1476e-05,4.9165e-05,5.3995e-05,5.1239e-05,5.2301e-05
5.3485e-05,5.1058e-05,5.7501e-05,5.3358e-05,5.2371e-05
5.6979e-05,5.3804e-05,5.9996e-05,5.693e-05,5.6139e-05
5.9802e-05,5.7852e-05,6.1509e-05,5.9961e-05,5.8944e-05
5.2951e-05,4.9416e-05,5.4104e-05,5.3333e-05,5.3614e-05
5.1989e-05,4.9156e-05,5.5027e-05,5.2321e-05,4.9837e-05
5.6749e-05,5.4986e-05,5.8393e-05,5.678e-05,5.7581e-05
5.2799e-05,5.0458e-05,5.5558e-05,5.2648e-05,5.2241e-05
5.6631e-05,5.4976e-05,5.8814e-05,5.6269e-05,5.6971e-05
5.3633e-05,5.0398e-05,5.5307e-05,5.4426e-05,5.3514e-05
5.2642e-05,5.0047e-05,5.5848e-05,5.2807e-05,5.0828e-05
5.1671e-05,4.8504e-05,5.3464e-05,5.186e-05,5.188e-05
5.2227e-05,5.0458e-05,5.3464e-05,5.2151e-05,5.3273e-05
5.2316e-05,5.0448e-05,5.4075e-05,5.2611e-05,5.2662e-05
5.3178e-05,4.8564e-05,5.7331e-05,5.2872e-05,5.201e-05
5.1619e-05,4.8874e-05,5.2983e-05,5.18e-05,4.9546e-05
5.182e-05,4.8625e-05,5.3293e-05,5.2376e-05,5.2822e-05
5.3019e-05,4.9125e-05,5.699e-05,5.3373e-05,5.4365e-05
5.5883e-05,5.3544e-05,5.8624e-05,5.5863e-05,5.4325e-05
5.1094e-05,4.8254e-05,5.3814e-05,5.1399e-05,5.199e-05
5.3771e-05,4.8313e-05,5.667e-05,5.4045e-05,5.2682e-05
5.1084e-05,4.9776e-05,5.2982e-05,5.1029e-05,5.1219e-05
5.1231e-05,4.7773e-05,5.4666e-05,5.1806e-05,5.2712e-05
5.1736e-05,4.8604e-05,5.3534e-05,5.2126e-05,5.3122e-05
5.3772e-05,5.0598e-05,5.6208e-05,5.4285e-05,5.4846e-05
5.2059e-05,4.9145e-05,5.4866e-05,5.2823e-05,5.4866e-05
5.3554e-05,5.208e-05,5.4896e-05,5.3504e-05,5.4295e-05
5.3073e-05,4.9746e-05,5.5207e-05,5.3067e-05,5.0057e-05
5.2588e-05,4.9456e-05,5.4205e-05,5.2772e-05,5.2722e-05
5.3617e-05,5.0328e-05,5.5087e-05,5.3904e-05,5.5087e-05
5.6852e-05,5.5548e-05,5.8011e-05,5.69e-05,5.7341e-05
5.7176e-05,5.3864e-05,6.3784e-05,5.5237e-05,5.4556e-05
5.1606e-05,4.7362e-05,5.4044e-05,5.2181e-05,4.7943e-05
5.1022e-05,4.9817e-05,5.1861e-05,5.1159e-05,5.1219e-05
5.5596e-05,5.126e-05,5.7922e-05,5.5948e-05,5.671e-05
5.682e-05,5.5748e-05,5.8483e-05,5.6769e-05,5.5908e-05
5.1677e-05,4.7532e-05,5.3935e-05,5.2582e-05,4.7863e-05
5.2319e-05,4.4606e-05,5.6971e-05,5.3018e-05,4.9977e-05
5.341e-05,4.9185e-05,6.0838e-05,5.3313e-05,5.3493e-05
5.1801e-05,4.8444e-05,5.4767e-05,5.2176e-05,5.2352e-05
5.2568e-05,4.9336e-05,5.4405e-05,5.2672e-05,5.2331e-05
5.1552e-05,4.8153e-05,5.3574e-05,5.1865e-05,5.1419e-05
5.0967e-05,4.8103e-05,5.3534e-05,5.1074e-05,5.0968e-05
5.2958e-05,4.9336e-05,5.5848e-05,5.3369e-05,5.5277e-05
5.1228e-05,4.8934e-05,5.3032e-05,5.1805e-05,5.2552e-05
5.5858e-05,5.2812e-05,5.8262e-05,5.6344e-05,5.7712e-05
5.3653e-05,5.2071e-05,5.5246e-05,5.3624e-05,5.3924e-05
5.2341e-05,5.0548e-05,5.5177e-05,5.2221e-05,5.2071e-05
5.4373e-05,5.1851e-05,5.7562e-05,5.421e-05,5.3724e-05
5.1996e-05,4.8744e-05,5.3633e-05,5.2311e-05,5.3203e-05
5.1219e-05,4.8123e-05,5.3293e-05,5.1434e-05,4.9025e-05
5.1621e-05,4.7933e-05,5.3634e-05,5.1856e-05,5.157e-05
5.2678e-05,4.9877e-05,6.0116e-05,5.2065e-05,6.0116e-05
5.8741e-05,5.7762e-05,5.9756e-05,5.8664e-05,5.9756e-05
5.222e-05,4.8394e-05,5.5478e-05,5.2412e-05,5.3714e-05
5.2594e-05,5.1189e-05,5.3764e-05,5.2557e-05,5.3343e-05
5.2558e-05,4.8323e-05,5.5647e-05,5.3078e-05,5.4796e-05
5.1977e-05,5.0127e-05,5.3153e-05,5.2222e-05,5.0919e-05
5.156e-05,4.8414e-05,5.3804e-05,5.1615e-05,5.158e-05
5.1367e-05,4.9105e-05,5.3584e-05,5.13e-05,5.1961e-05
5.1961e-05,4.8093e-05,5.3805e-05,5.2552e-05,5.3053e-05
5.1392e-05,4.8403e-05,5.2983e-05,5.1505e-05,5.2121e-05
5.1307e-05,4.8674e-05,5.3574e-05,5.1569e-05,5.3574e-05
5.2076e-05,5.0888e-05,5.3483e-05,5.2031e-05,5.197e-05
5.1491e-05,4.7772e-05,5.4014e-05,5.2206e-05,5.2071e-05
5.2849e-05,4.9205e-05,5.5467e-05,5.3048e-05,5.3874e-05
5.1309e-05,4.8735e-05,5.3052e-05,5.161e-05,5.175e-05
5.7867e-05,5.6289e-05,5.9486e-05,5.7727e-05,5.8753e-05
5.2138e-05,5.0798e-05,5.3383e-05,5.2271e-05,5.165e-05
5.2336e-05,5.0337e-05,5.4365e-05,5.2312e-05,5.167e-05
5.0203e-05,4.6009e-05,5.2522e-05,5.0743e-05,5.0698e-05
5.4312e-05,5.2381e-05,5.7952e-05,5.406e-05,5.652e-05
5.1258e-05,4.9636e-05,5.2471e-05,5.1265e-05,5.177e-05
5.1646e-05,4.7592e-05,5.3173e-05,5.1986e-05,5.3173e-05
5.3738e-05,5.0068e-05,5.5437e-05,5.3814e-05,5.4456e-05
5.2165e-05,4.8504e-05,5.4485e-05,5.2637e-05,4.9516e-05
5.2161e-05,4.8364e-05,5.4365e-05,5.2481e-05,5.2511e-05
5.3359e-05,5.0227e-05,5.5929e-05,5.3764e-05,5.3884e-05
5.2831e-05,5.0567e-05,5.4456e-05,5.3133e-05,5.3463e-05
5.1699e-05,4.8233e-05,5.3895e-05,5.2386e-05,5.1078e-05
5.2108e-05,4.9014e-05,5.3524e-05,5.1981e-05,5.1971e-05
5.426e-05,5.0878e-05,5.5909e-05,5.4461e-05,5.5687e-05
5.2729e-05,4.8403e-05,5.4746e-05,5.3048e-05,5.176e-05
5.2398e-05,5.0357e-05,5.4886e-05,5.2196e-05,5.4005e-05
5.0904e-05,4.9205e-05,5.2632e-05,5.116e-05,5.187e-05
5.2584e-05,4.8465e-05,5.4536e-05,5.2827e-05,5.3313e-05
5.4922e-05,5.2812e-05,5.7441e-05,5.4691e-05,5.3654e-05
5.0739e-05,4.7402e-05,5.3023e-05,5.1625e-05,4.8574e-05
5.2028e-05,4.9185e-05,5.5278e-05,5.2552e-05,5.0247e-05
5.5061e-05,5.3143e-05,5.7061e-05,5.5166e-05,5.5627e-05
5.133e-05,4.8544e-05,5.2903e-05,5.1665e-05,5.153e-05
5.1414e-05,4.8183e-05,5.3945e-05,5.1735e-05,5.211e-05
5.125e-05,4.7602e-05,5.3052e-05,5.1625e-05,5.2712e-05
5.1301e-05,4.7001e-05,5.3123e-05,5.184e-05,5.2682e-05
5.1753e-05,4.9917e-05,5.3824e-05,5.169e-05,5.169e-05
5.6606e-05,5.4546e-05,5.8243e-05,5.671e-05,5.6719e-05
5.1196e-05,4.9796e-05,5.2261e-05,5.1209e-05,5.1209e-05
5.1936e-05,5.1039e-05,5.3844e-05,5.182e-05,5.1039e-05
5.1632e-05,4.7602e-05,5.4034e-05,5.201e-05,5.137e-05
5.6055e-05,5.3073e-05,5.7721e-05,5.6469e-05,5.4505e-05
5.1769e-05,4.9126e-05,5.5407e-05,5.2006e-05,4.9777e-05
5.3529e-05,5.1951e-05,5.5598e-05,5.3524e-05,5.2802e-05
5.5564e-05,5.1259e-05,5.8373e-05,5.5347e-05,5.5297e-05
5.4992e-05,5.2792e-05,5.7141e-05,5.5032e-05,5.4034e-05
5.1037e-05,4.8484e-05,5.4135e-05,5.0062e-05,4.9976e-05
5.3222e-05,4.9966e-05,5.5929e-05,5.3609e-05,5.3644e-05
5.1199e-05,4.657e-05,5.4285e-05,5.167e-05,5.2301e-05
5.236e-05,5.138e-05,5.3855e-05,5.2301e-05,5.1429e-05
5.1756e-05,4.8102e-05,5.3413e-05,5.2446e-05,5.3333e-05
5.1144e-05,4.7542e-05,5.4806e-05,5.1384e-05,5.4656e-05
5.3232e-05,4.9916e-05,5.5277e-05,5.3759e-05,5.4886e-05
5.1875e-05,4.8744e-05,5.4596e-05,5.1946e-05,5.1429e-05
5.177e-05,4.8604e-05,5.4115e-05,5.2307e-05,5.3263e-05
5.1207e-05,4.8714e-05,5.2311e-05,5.144e-05,5.187e-05
