0_Transfer Time_s,0_Bandwidth_GB/s
0.000216792,1.108555333
0.000181594,1.323424385
0.000185337,1.296696976
0.000174874,1.374280499
0.000175033,1.373032101
0.000187129,1.284279442
0.000708613,0.339149758
0.000214776,1.118960813
0.000188601,1.274255851
0.000195545,1.229005742
0.000179062,1.342138074
0.00016905,1.421626312
0.000657029,0.365776743
0.000198456,1.210978392
0.000180729,1.329758521
0.00063617,0.377769979
0.000202521,1.186671643
0.000964155,0.249260677
0.000197881,1.214497236
0.000290453,0.827417612
0.000731157,0.328692644
0.000200633,1.197838481
0.00018201,1.32039958
0.00076026,0.316110183
0.000631687,0.380450963
0.000210903,1.13950929
0.00064948,0.370028219
0.000205401,1.170032899
0.000694781,0.345901698
0.000203413,1.181467889
0.000171641,1.400166206
0.000176346,1.362809067
0.000182458,1.317157526
0.000200148,1.20074109
0.000174454,1.377589094
0.000186773,1.286727352
0.000197848,1.214699809
0.000178678,1.345022485
0.000177881,1.351048892
0.000182554,1.316464869
0.000187322,1.282956235
0.000176761,1.359609459
0.000181689,1.322732403
0.000193401,1.242630222
0.000178329,1.34765477
0.000177944,1.350570559
0.000206616,1.163152552
0.0002086,1.152089778
0.000207124,1.160299762
0.000229303,1.04807145
0.000207352,1.159023918
0.000208953,1.150143466
0.000204536,1.174981068
0.000228055,1.053806879
0.000218135,1.101730248
0.000190201,1.263536614
0.000203668,1.179988647
0.000204536,1.174981068
0.00019967,1.203615604
0.000198616,1.210002858
0.000200916,1.196151266
0.000213592,1.125163525
0.000186808,1.286486273
0.000194905,1.233041368
0.000181688,1.322739685
0.000185177,1.297817375
0.000186553,1.288244776
0.000186553,1.288244777
0.000189369,1.269088012
0.000212691,1.129929935
0.000190104,1.264181331
0.000185911,1.292693427
0.000184185,1.304807273
0.000186037,1.291817905
0.000208505,1.152614698
0.000191924,1.252193201
0.000177369,1.354948878
0.000212659,1.130099962
0.000193623,1.241205476
0.000192724,1.246995328
0.000247794,0.969861771
0.000198841,1.20863367
0.000210903,1.13950929
0.000182297,1.318320804
0.000196442,1.223393814
0.000195514,1.229200608
0.000194904,1.233047693
0.000190614,1.260798932
0.000198777,1.209022812
0.000188473,1.275121252
0.000181621,1.323227644
0.000202744,1.185366411
0.000181431,1.324613368
0.000193976,1.238946714
0.000190456,1.261844877
0.000204921,1.172773546
0.000186809,1.286479386
0.00018908,1.271027755
0.000187481,1.281868177
0.00019308,1.244696125
0.000179705,1.337335788
0.000191545,1.254670849
0.000177721,1.352265223
0.000180824,1.329059901
0.000177465,1.354215917
0.000679622,0.353617051
0.000216536,1.109865923
0.000183897,1.306850724
0.000183385,1.310499373
0.000207799,1.156530723
0.000704709,0.341028606
0.000204536,1.174981068
0.000173018,1.389022688
0.000176794,1.359355678
0.000178937,1.34307565
0.000187673,1.280556754
0.000175929,1.366039298
0.000179354,1.339952985
0.000695717,0.345436331
0.000198936,1.208056499
0.000184313,1.303901124
0.000766975,0.313342583
0.000208791,1.151035858
0.000676996,0.354988697
0.000692733,0.346924324
0.000211637,1.135557241
0.000170617,1.40856965
0.000173785,1.382892239
0.000736742,0.326200933
0.000696258,0.345167923
0.000213303,1.126687987
0.000180248,1.333307041
0.000180953,1.328112426
0.000176501,1.361612273
0.000173785,1.382892239
0.000180181,1.333802829
0.000685032,0.350824382
0.000209721,1.145931632
0.000176217,1.363806714
0.000697924,0.34434398
0.000209368,1.147863703
0.000727976,0.330128916
0.000206297,1.164951152
0.000182775,1.314873083
0.000220883,1.088023649
0.000696802,0.344898447
