0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.7246e-05,2.137e-05,0.00013596,9.296e-05,0.00013596
8.2935e-05,2.201e-05,0.00013649,8.4125e-05,0.00013649
8.766e-05,2.151e-05,0.00013638,9.3685e-05,0.00013638
8.0445e-05,2.185e-05,0.00013634,8.073e-05,0.00013634
9.0095e-05,3.108e-05,0.00013608,9.4375e-05,0.00013597
8.2989e-05,2.144e-05,0.00013687,8.517e-05,0.00013687
9.0246e-05,3.113e-05,0.00013649,9.439e-05,0.00013649
8.3005e-05,2.168e-05,0.00013676,8.5185e-05,0.00013676
9.0521e-05,3.096e-05,0.00013701,9.467e-05,0.00013679
8.3034e-05,2.164e-05,0.00013662,8.5405e-05,0.00013662
9.0313e-05,3.105e-05,0.00013649,9.458e-05,0.00013649
8.2618e-05,2.172e-05,0.00013632,8.4775e-05,0.00013632
9.0614e-05,3.133e-05,0.00013672,9.4885e-05,0.00013661
8.315e-05,2.177e-05,0.00013703,8.5465e-05,0.00013703
8.9551e-05,2.19e-05,0.00013614,9.4285e-05,0.00013602
8.2915e-05,2.178e-05,0.00013668,8.509e-05,0.00013668
9.0894e-05,3.116e-05,0.00013741,9.501e-05,0.00013741
8.2811e-05,2.183e-05,0.00013636,8.5165e-05,0.00013636
9.0484e-05,3.115e-05,0.00013661,9.4765e-05,0.00013661
8.2635e-05,2.169e-05,0.00013624,8.4885e-05,0.00013624
8.9905e-05,2.196e-05,0.00013676,9.464e-05,0.00013674
8.2658e-05,2.143e-05,0.00013653,8.49e-05,0.00013653
8.9941e-05,2.232e-05,0.00013677,9.455e-05,0.00013665
8.2971e-05,2.139e-05,0.00013692,8.5205e-05,0.00013692
9.0035e-05,3.105e-05,0.00013599,9.423e-05,0.00013599
8.2691e-05,2.132e-05,0.00013641,8.4985e-05,0.00013641
8.9855e-05,2.184e-05,0.00013672,9.4645e-05,0.00013672
8.312e-05,2.18e-05,0.0001369,8.5495e-05,0.0001369
9.0342e-05,3.101e-05,0.00013639,9.454e-05,0.00013639
8.2803e-05,2.166e-05,0.00013644,8.5115e-05,0.00013644
8.9414e-05,2.197e-05,0.00013689,9.467e-05,0.00013682
8.293e-05,2.19e-05,0.00013659,8.52e-05,0.00013659
9.0456e-05,3.107e-05,0.00013651,9.4565e-05,0.00013651
8.2728e-05,2.178e-05,0.00013635,8.499e-05,0.00013635
8.9332e-05,2.212e-05,0.00013666,9.464e-05,0.00013649
0.000111987,2.193e-05,0.00025288,8.532e-05,0.00025288
9.0515e-05,2.329e-05,0.00013827,9.568e-05,0.00013803
8.2926e-05,2.16e-05,0.00013666,8.522e-05,0.00013666
9.0366e-05,3.108e-05,0.00013655,9.448e-05,0.00013655
8.3063e-05,2.179e-05,0.0001367,8.537e-05,0.0001367
8.9741e-05,2.222e-05,0.00013729,9.505e-05,0.00013718
8.2701e-05,2.173e-05,0.00013632,8.4955e-05,0.00013632
8.9637e-05,2.183e-05,0.00013645,9.432e-05,0.00013645
8.2641e-05,2.175e-05,0.00013648,8.4655e-05,0.00013648
9.0436e-05,3.1e-05,0.00013664,9.4655e-05,0.00013649
8.2985e-05,2.176e-05,0.00013679,8.524e-05,0.00013679
8.9261e-05,2.188e-05,0.00013663,9.445e-05,0.00013663
8.2676e-05,2.165e-05,0.00013635,8.4895e-05,0.00013635
9.0284e-05,3.101e-05,0.00013652,9.4255e-05,0.00013652
8.3286e-05,2.146e-05,0.00013735,8.551e-05,0.00013735
8.988e-05,2.174e-05,0.00013692,9.465e-05,0.00013674
8.2864e-05,2.14e-05,0.00013694,8.501e-05,0.00013694
9.0147e-05,3.104e-05,0.00013624,9.432e-05,0.000136
8.3018e-05,2.135e-05,0.00013691,8.5245e-05,0.00013691
8.9938e-05,2.202e-05,0.00013668,9.464e-05,0.00013668
8.3015e-05,2.134e-05,0.00013676,8.5415e-05,0.00013676
9.0428e-05,3.099e-05,0.00013665,9.4605e-05,0.00013664
8.3187e-05,2.186e-05,0.00013689,8.5605e-05,0.00013689
8.9774e-05,2.179e-05,0.00013673,9.448e-05,0.00013673
8.2785e-05,2.202e-05,0.00013642,8.5065e-05,0.00013642
8.9458e-05,2.227e-05,0.00013693,9.4595e-05,0.0001369
8.342e-05,2.173e-05,0.00013738,8.5695e-05,0.00013738
9.0459e-05,3.15e-05,0.00013642,9.465e-05,0.00013617
8.2716e-05,2.178e-05,0.00013639,8.485e-05,0.00013639
8.983e-05,2.189e-05,0.00013663,9.454e-05,0.00013654
8.2855e-05,2.166e-05,0.00013658,8.517e-05,0.00013658
8.9824e-05,2.177e-05,0.00013658,9.466e-05,0.00013646
8.2956e-05,2.175e-05,0.00013669,8.517e-05,0.00013669
8.9851e-05,2.187e-05,0.00013664,9.475e-05,0.00013646
8.3075e-05,2.191e-05,0.00013668,8.5475e-05,0.00013668
8.948e-05,2.234e-05,0.00013681,9.47e-05,0.00013681
8.2585e-05,2.139e-05,0.00013625,8.4825e-05,0.00013625
9.0005e-05,3.085e-05,0.00013596,9.4205e-05,0.00013595
8.2786e-05,2.121e-05,0.00013669,8.4945e-05,0.00013669
9.0034e-05,3.095e-05,0.00013619,9.4145e-05,0.00013607
8.3034e-05,2.142e-05,0.00013692,8.544e-05,0.00013692
9.0577e-05,3.116e-05,0.00013678,9.4745e-05,0.00013657
8.3415e-05,2.184e-05,0.00013723,8.572e-05,0.00013723
9.0492e-05,3.108e-05,0.00013665,9.468e-05,0.00013654
8.2955e-05,2.2e-05,0.00013671,8.523e-05,0.00013671
9.0176e-05,3.105e-05,0.00013619,9.429e-05,0.00013619
8.2891e-05,2.168e-05,0.0001366,8.5205e-05,0.0001366
9.0524e-05,3.088e-05,0.00013669,9.4795e-05,0.00013666
9.2691e-05,2.166e-05,0.00017547,9.475e-05,0.00013639
8.8133e-05,3.231e-05,0.00013854,8.9325e-05,0.00013617
8.9222e-05,2.181e-05,0.00013665,9.457e-05,0.00013661
8.3031e-05,2.184e-05,0.00013695,8.517e-05,0.00013695
9.057e-05,3.104e-05,0.00013685,9.471e-05,0.00013685
8.275e-05,2.17e-05,0.00013635,8.5015e-05,0.00013635
8.9904e-05,2.21e-05,0.00013678,9.4635e-05,0.00013678
8.2742e-05,2.133e-05,0.00013665,8.4945e-05,0.00013665
9.0629e-05,3.101e-05,0.00013699,9.47e-05,0.00013695
8.2854e-05,2.147e-05,0.00013672,8.516e-05,0.00013672
9.0529e-05,3.105e-05,0.00013685,9.471e-05,0.00013666
8.2895e-05,2.133e-05,0.00013674,8.5215e-05,0.00013674
8.8799e-05,2.187e-05,0.00013613,9.3865e-05,0.00013613
8.285e-05,2.136e-05,0.00013646,8.521e-05,0.00013646
8.9124e-05,2.187e-05,0.00013629,9.454e-05,0.00013619
8.2963e-05,2.167e-05,0.00013689,8.526e-05,0.00013689
8.9094e-05,2.195e-05,0.00013658,9.415e-05,0.00013648
8.3064e-05,2.177e-05,0.00013687,8.53e-05,0.00013687
9.0459e-05,3.106e-05,0.0001367,9.4575e-05,0.00013656
8.3303e-05,2.186e-05,0.00013714,8.573e-05,0.00013714
9.1534e-05,3.123e-05,0.00013964,9.466e-05,0.00013964
8.2728e-05,2.183e-05,0.00013635,8.492e-05,0.00013635
8.9899e-05,2.279e-05,0.00013751,9.489e-05,0.00013748
8.2571e-05,2.164e-05,0.00013626,8.4845e-05,0.00013626
9.0093e-05,3.109e-05,0.00013619,9.4255e-05,0.00013619
8.2853e-05,2.193e-05,0.00013653,8.5125e-05,0.00013653
8.9499e-05,2.217e-05,0.00013705,9.4785e-05,0.0001368
8.3094e-05,2.163e-05,0.00013701,8.5385e-05,0.00013701
9.0621e-05,3.112e-05,0.00013696,9.4755e-05,0.00013669
8.2984e-05,2.184e-05,0.00013662,8.532e-05,0.00013662
9.0698e-05,3.103e-05,0.00013703,9.4955e-05,0.00013693
8.2785e-05,2.167e-05,0.00013649,8.5055e-05,0.00013649
6.8064e-05,2.209e-05,0.00013648,5.958e-05,0.00013648
9.4916e-05,3.296e-05,0.00014033,9.872e-05,0.00013561
8.2907e-05,2.209e-05,0.00013617,8.4305e-05,0.00013617
8.789e-05,2.147e-05,0.00013588,9.336e-05,0.00013588
8.3679e-05,2.226e-05,0.00013707,8.4895e-05,0.00013707
8.8741e-05,3.065e-05,0.00013612,9.3735e-05,0.00013612
8.3081e-05,2.202e-05,0.00013643,8.4355e-05,0.00013643
8.8526e-05,2.159e-05,0.00013637,9.4215e-05,0.00013637
8.3118e-05,2.192e-05,0.00013665,8.435e-05,0.00013665
8.8085e-05,2.17e-05,0.00013583,9.367e-05,0.00013583
8.3209e-05,2.188e-05,0.00013671,8.4525e-05,0.00013671
8.8131e-05,2.132e-05,0.00013631,9.397e-05,0.00013631
8.3279e-05,2.209e-05,0.00013672,8.4635e-05,0.00013672
8.857e-05,2.169e-05,0.00013678,9.4155e-05,0.00013678
8.3159e-05,2.196e-05,0.0001366,8.445e-05,0.0001366
8.7886e-05,2.133e-05,0.00013589,9.343e-05,0.00013589
8.3221e-05,2.195e-05,0.00013677,8.445e-05,0.00013677
8.81e-05,2.16e-05,0.00013588,9.365e-05,0.00013588
8.353e-05,2.192e-05,0.00013728,8.475e-05,0.00013728
8.8086e-05,2.164e-05,0.00013602,9.343e-05,0.00013602
8.3549e-05,2.2e-05,0.00013624,8.8865e-05,0.00013624
8.7985e-05,2.144e-05,0.00013592,9.3535e-05,0.00013592
8.2985e-05,2.195e-05,0.00013644,8.4255e-05,0.00013644
8.7961e-05,2.144e-05,0.00013599,9.347e-05,0.00013599
8.3079e-05,2.195e-05,0.0001367,8.4315e-05,0.0001367
8.8211e-05,2.139e-05,0.00013611,9.382e-05,0.00013611
8.324e-05,2.199e-05,0.00013681,8.4435e-05,0.00013681
8.8235e-05,2.138e-05,0.00013644,9.3805e-05,0.00013644
8.2962e-05,2.187e-05,0.00013647,8.4225e-05,0.00013647
8.7909e-05,2.161e-05,0.00013585,9.333e-05,0.00013585
8.3e-05,2.195e-05,0.00013647,8.421e-05,0.00013647
8.7787e-05,2.145e-05,0.00013569,9.328e-05,0.00013569
8.2977e-05,2.196e-05,0.0001363,8.4315e-05,0.0001363
8.7995e-05,2.152e-05,0.00013593,9.358e-05,0.00013593
8.3107e-05,2.204e-05,0.00013654,8.442e-05,0.00013654
8.8044e-05,2.141e-05,0.000136,9.3595e-05,0.000136
8.314e-05,2.193e-05,0.00013673,8.438e-05,0.00013673
8.8014e-05,2.142e-05,0.00013595,9.3595e-05,0.00013595
8.2989e-05,2.202e-05,0.00013619,8.4315e-05,0.00013619
8.8053e-05,2.143e-05,0.00013614,9.3535e-05,0.00013614
8.3124e-05,2.194e-05,0.00013673,8.444e-05,0.00013673
8.7996e-05,2.152e-05,0.00013589,9.3515e-05,0.00013589
8.3545e-05,2.211e-05,0.00013724,8.4935e-05,0.00013724
8.8888e-05,3.083e-05,0.00013626,9.405e-05,0.00013626
8.299e-05,2.199e-05,0.00013625,8.425e-05,0.00013625
8.7445e-05,2.146e-05,0.00013602,9.354e-05,0.00013602
8.2872e-05,2.194e-05,0.00013636,8.4155e-05,0.00013636
8.807e-05,2.157e-05,0.00013605,9.3545e-05,0.00013605
8.2784e-05,2.185e-05,0.00013625,8.4015e-05,0.00013625
8.7567e-05,2.163e-05,0.00013606,9.3625e-05,0.00013606
8.31e-05,2.198e-05,0.00013675,8.4355e-05,0.00013675
8.8543e-05,3.05e-05,0.00013586,9.352e-05,0.00013586
8.3526e-05,2.192e-05,0.00013724,8.461e-05,0.00013724
8.7968e-05,2.135e-05,0.00013596,9.35e-05,0.00013596
8.31e-05,2.203e-05,0.00013658,8.4415e-05,0.00013658
8.8041e-05,2.141e-05,0.00013601,9.3625e-05,0.00013601
8.317e-05,2.199e-05,0.00013689,8.4365e-05,0.00013689
8.763e-05,2.136e-05,0.00013675,9.361e-05,0.00013675
8.3493e-05,2.199e-05,0.00013723,8.4815e-05,0.00013723
8.7571e-05,2.142e-05,0.00013633,9.354e-05,0.00013633
8.3262e-05,2.2e-05,0.00013673,8.4485e-05,0.00013673
8.875e-05,3.053e-05,0.00013629,9.363e-05,0.00013629
8.3414e-05,2.2e-05,0.00013716,8.462e-05,0.00013716
8.8185e-05,2.143e-05,0.00013644,9.36e-05,0.00013644
8.324e-05,2.19e-05,0.00013674,8.4655e-05,0.00013674
8.8032e-05,2.143e-05,0.00013608,9.3565e-05,0.00013608
8.3108e-05,2.198e-05,0.00013657,8.4345e-05,0.00013657
8.8178e-05,2.161e-05,0.00013603,9.3765e-05,0.00013603
8.2935e-05,2.198e-05,0.00013638,8.424e-05,0.00013638
8.7445e-05,2.154e-05,0.00013591,9.3445e-05,0.00013591
8.2998e-05,2.197e-05,0.00013646,8.4355e-05,0.00013646
8.8393e-05,2.138e-05,0.0001365,9.403e-05,0.0001365
8.3166e-05,2.206e-05,0.00013657,8.444e-05,0.00013657
8.7938e-05,2.156e-05,0.00013575,9.361e-05,0.00013575
8.3627e-05,2.209e-05,0.00013737,8.5035e-05,0.00013737
8.8312e-05,2.141e-05,0.00013646,9.4025e-05,0.00013646
8.3029e-05,2.192e-05,0.00013656,8.4295e-05,0.00013656
8.8067e-05,2.123e-05,0.0001362,9.3605e-05,0.0001362
8.3203e-05,2.224e-05,0.00013668,8.437e-05,0.00013668
8.7943e-05,2.159e-05,0.00013673,9.4025e-05,0.00013673
8.3141e-05,2.187e-05,0.00013663,8.4435e-05,0.00013663
8.8275e-05,2.145e-05,0.00013636,9.3995e-05,0.00013636
8.3004e-05,2.209e-05,0.00013647,8.4215e-05,0.00013647
8.8141e-05,2.136e-05,0.0001362,9.376e-05,0.0001362
8.3098e-05,2.207e-05,0.00013644,8.4545e-05,0.00013644
8.7766e-05,2.135e-05,0.00013567,9.3305e-05,0.00013567
8.2984e-05,2.201e-05,0.00013641,8.4205e-05,0.00013641
8.781e-05,2.149e-05,0.0001356,9.342e-05,0.0001356
8.3011e-05,2.185e-05,0.00013645,8.424e-05,0.00013645
8.8101e-05,2.14e-05,0.00013615,9.3655e-05,0.00013615
8.3187e-05,2.205e-05,0.00013706,8.4305e-05,0.00013706
8.8646e-05,3.046e-05,0.00013611,9.3555e-05,0.00013611
8.3112e-05,2.188e-05,0.00013662,8.4465e-05,0.00013662
8.7269e-05,2.134e-05,0.00013585,9.3265e-05,0.00013585
8.2756e-05,2.187e-05,0.00013621,8.403e-05,0.00013621
8.8001e-05,2.145e-05,0.00013605,9.342e-05,0.00013605
8.322e-05,2.2e-05,0.00013682,8.4415e-05,0.00013682
8.8079e-05,2.147e-05,0.00013606,9.365e-05,0.00013606
8.2912e-05,2.188e-05,0.00013628,8.412e-05,0.00013628
8.801e-05,2.154e-05,0.00013595,9.356e-05,0.00013595
8.336e-05,2.21e-05,0.00013692,8.4685e-05,0.00013692
8.7851e-05,2.132e-05,0.00013593,9.327e-05,0.00013593
8.3325e-05,2.21e-05,0.00013673,8.4445e-05,0.00013673
8.7378e-05,2.156e-05,0.00013597,9.3335e-05,0.00013597
8.2915e-05,2.185e-05,0.00013629,8.42e-05,0.00013629
8.8233e-05,2.132e-05,0.00013649,9.3795e-05,0.00013649
8.3081e-05,2.194e-05,0.00013656,8.438e-05,0.00013656
8.8031e-05,2.146e-05,0.00013611,9.3465e-05,0.00013611
8.3162e-05,2.196e-05,0.00013656,8.4405e-05,0.00013656
8.7534e-05,2.151e-05,0.00013614,9.367e-05,0.00013614
8.3324e-05,2.203e-05,0.00013694,8.468e-05,0.00013694
8.7679e-05,2.124e-05,0.00013562,9.315e-05,0.00013562
8.3246e-05,2.196e-05,0.00013665,8.4475e-05,0.00013665
8.802e-05,2.151e-05,0.00013589,9.358e-05,0.00013589
8.3226e-05,2.217e-05,0.00013663,8.452e-05,0.00013663
0.000100339,2.141e-05,0.00015887,0.00011269,0.00013591
8.5649e-05,2.241e-05,0.00013747,8.649e-05,0.00013747
8.7581e-05,3.036e-05,0.00013829,8.8385e-05,0.00013604
8.9166e-05,2.181e-05,0.00013654,9.4465e-05,0.00013641
8.2561e-05,2.169e-05,0.00013609,8.468e-05,0.00013609
8.962e-05,2.212e-05,0.00013711,9.501e-05,0.00013711
8.2701e-05,2.169e-05,0.00013627,8.4965e-05,0.00013627
8.9675e-05,2.193e-05,0.00013632,9.439e-05,0.00013631
8.2678e-05,2.131e-05,0.00013646,8.493e-05,0.00013646
9.0176e-05,3.103e-05,0.00013646,9.4265e-05,0.00013625
8.2885e-05,2.139e-05,0.00013672,8.511e-05,0.00013672
9.0453e-05,3.093e-05,0.00013695,9.458e-05,0.00013683
8.2726e-05,2.13e-05,0.00013647,8.4975e-05,0.00013647
8.9805e-05,2.19e-05,0.00013665,9.453e-05,0.00013661
8.3271e-05,2.186e-05,0.00013732,8.5565e-05,0.00013732
8.9981e-05,3.085e-05,0.000136,9.416e-05,0.000136
8.2776e-05,2.16e-05,0.00013648,8.516e-05,0.00013648
9.0485e-05,3.113e-05,0.00013665,9.4715e-05,0.00013665
8.325e-05,2.165e-05,0.00013728,8.545e-05,0.00013728
9.0377e-05,3.106e-05,0.00013646,9.4555e-05,0.00013646
8.2856e-05,2.172e-05,0.00013656,8.5185e-05,0.00013656
8.98e-05,2.219e-05,0.00013654,9.4275e-05,0.00013642
8.2661e-05,2.125e-05,0.00013637,8.5e-05,0.00013637
9.0764e-05,3.104e-05,0.00013695,9.497e-05,0.00013695
8.2876e-05,2.171e-05,0.00013664,8.512e-05,0.00013664
9.046e-05,3.109e-05,0.00013675,9.465e-05,0.00013657
0.000100478,4.824e-05,0.00013826,0.000105245,0.00013613
8.884e-05,2.156e-05,0.00013626,9.4135e-05,0.00013626
8.3088e-05,2.164e-05,0.0001368,8.545e-05,0.0001368
8.9668e-05,2.203e-05,0.00013634,9.4315e-05,0.0001361
8.2886e-05,2.169e-05,0.00013668,8.5085e-05,0.00013668
