0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.09e-06,0.058715601
1.075e-06,0.059534885
1.355e-06,0.047232471
1.21e-06,0.052892558
1.045e-06,0.061244022
1.085e-06,0.058986176
1.085e-06,0.058986176
1.06e-06,0.060377356
1.06e-06,0.060377356
1.05e-06,0.06095238
1.331e-06,0.048102215
1.05e-06,0.06095238
1.075e-06,0.059534885
1.09e-06,0.058715601
1.13e-06,0.056637168
1.08e-06,0.059259262
1.105e-06,0.057918552
1.165e-06,0.054935623
1.345e-06,0.047583643
1.105e-06,0.057918552
1.12e-06,0.057142857
1.09e-06,0.058715601
1.075e-06,0.059534885
1.055e-06,0.060663506
1.04e-06,0.061538462
1.225e-06,0.052244898
1.075e-06,0.059534885
1.05e-06,0.06095238
1.06e-06,0.060377356
1.01e-06,0.063366339
1.05e-06,0.06095238
1.06e-06,0.060377356
1.095e-06,0.058447488
1.05e-06,0.06095238
1.14e-06,0.056140352
1.12e-06,0.057142857
1.135e-06,0.056387663
1.04e-06,0.061538462
1.055e-06,0.060663506
1.135e-06,0.056387663
1.075e-06,0.059534885
1.07e-06,0.059813082
1.11e-06,0.057657659
1.035e-06,0.061835751
1.09e-06,0.058715601
1.02e-06,0.062745094
1.065e-06,0.060093898
1.045e-06,0.061244022
1.095e-06,0.058447488
1.085e-06,0.058986176
1.15e-06,0.055652175
1.11e-06,0.057657659
1.175e-06,0.054468088
1.075e-06,0.059534885
1.065e-06,0.060093898
1.06e-06,0.060377356
1.025e-06,0.062439028
1.025e-06,0.062439028
1.055e-06,0.060663506
1.105e-06,0.057918552
1.14e-06,0.056140352
1.035e-06,0.061835751
1.255e-06,0.050996013
1.035e-06,0.061835751
1.11e-06,0.057657659
1.105e-06,0.057918552
1.19e-06,0.053781509
1.13e-06,0.056637168
1.115e-06,0.057399102
1.05e-06,0.06095238
1.105e-06,0.057918552
1.235e-06,0.051821861
1.055e-06,0.060663506
1.26e-06,0.050793651
1.09e-06,0.058715601
1.17e-06,0.054700855
1.135e-06,0.056387663
1.04e-06,0.061538462
1.13e-06,0.056637168
1.03e-06,0.06213592
1.1e-06,0.058181819
1.065e-06,0.060093898
1.15e-06,0.055652175
1.1e-06,0.058181819
1.305e-06,0.049042147
1.19e-06,0.053781509
1.05e-06,0.06095238
1.065e-06,0.060093898
1.06e-06,0.060377356
1.06e-06,0.060377356
1.11e-06,0.057657659
1.065e-06,0.060093898
1.11e-06,0.057657659
1.065e-06,0.060093898
1.1e-06,0.058155388
1.035e-06,0.061835751
1.24e-06,0.051612906
1.025e-06,0.062439028
1.14e-06,0.056140352
1.11e-06,0.057657659
1.13e-06,0.056637168
1.045e-06,0.061244022
1.22e-06,0.05245902
1.055e-06,0.060663506
1.12e-06,0.057142857
1.065e-06,0.060093898
1.115e-06,0.057399102
1.015e-06,0.063054189
1.09e-06,0.058715601
1.045e-06,0.061244022
1.105e-06,0.057918552
1.055e-06,0.060663506
1.105e-06,0.057918552
1.045e-06,0.061244022
1.115e-06,0.057399102
1.07e-06,0.059813082
1.145e-06,0.055895194
1.07e-06,0.059813082
1.12e-06,0.057142857
1.1e-06,0.058181819
1.105e-06,0.057918552
1.035e-06,0.061835751
1.11e-06,0.057657659
1.06e-06,0.060377356
1.1e-06,0.058181819
1.065e-06,0.060093898
1.205e-06,0.053112034
1.045e-06,0.061244022
1.11e-06,0.057657659
1.075e-06,0.059534885
1.095e-06,0.058447488
1.09e-06,0.058715601
1.28e-06,0.050000001
1.065e-06,0.060093898
1.12e-06,0.057142857
1.025e-06,0.062439028
1.125e-06,0.056888886
1.025e-06,0.062439028
1.205e-06,0.053112034
1.08e-06,0.059259262
1.075e-06,0.059534885
1.085e-06,0.058986176
1.075e-06,0.059534885
1.065e-06,0.060093898
1.12e-06,0.057142857
1.075e-06,0.059534885
1.135e-06,0.056387663
1.225e-06,0.052244898
1.13e-06,0.056637168
1.035e-06,0.061835751
1.1e-06,0.058181819
1.04e-06,0.061538462
1.15e-06,0.055652175
1.02e-06,0.062745094
1.115e-06,0.057399102
1.05e-06,0.06095238
1.075e-06,0.059534885
1.065e-06,0.060093898
1.08e-06,0.059259262
1.06e-06,0.060377356
1.09e-06,0.058715601
1.07e-06,0.059813082
1.345e-06,0.047583643
1.115e-06,0.057399102
1.205e-06,0.053112034
1.015e-06,0.063054189
1.095e-06,0.058447488
1.075e-06,0.059534885
1.09e-06,0.058715601
1.08e-06,0.059259262
1.075e-06,0.059534885
1.06e-06,0.060377356
1.115e-06,0.057399102
1.035e-06,0.061835751
1.1e-06,0.058181819
1.05e-06,0.06095238
1.105e-06,0.057918552
1.435e-06,0.044599306
1.14e-06,0.056115739
1.06e-06,0.060377356
1.07e-06,0.059813082
1.06e-06,0.060377356
1.095e-06,0.058447488
1.085e-06,0.058986176
1.1e-06,0.058181819
1.185e-06,0.054008439
1.105e-06,0.057918552
1.06e-06,0.060377356
1.11e-06,0.057657659
1.06e-06,0.060377356
1.08e-06,0.059259262
1.07e-06,0.059813082
1.25e-06,0.051200002
1.07e-06,0.059813082
1.12e-06,0.057142857
1.1e-06,0.058181819
1.215e-06,0.052674897
1.075e-06,0.059534885
1.07e-06,0.059813082
1.165e-06,0.054935623
1.14e-06,0.056140352
1.075e-06,0.059534885
1.08e-06,0.059259262
1.045e-06,0.061244022
1.13e-06,0.056637168
1.055e-06,0.060663506
1.11e-06,0.057657659
1.165e-06,0.054935623
1.095e-06,0.058447488
1.03e-06,0.06213592
1.18e-06,0.054237287
1.205e-06,0.053112034
1.07e-06,0.059813082
1.05e-06,0.06095238
1.085e-06,0.058986176
1.075e-06,0.059534885
1.06e-06,0.060377356
1.055e-06,0.060663506
1.04e-06,0.061538462
1.07e-06,0.059813082
1.085e-06,0.058986176
1.065e-06,0.060093898
1.105e-06,0.057918552
1.07e-06,0.059813082
1.12e-06,0.057142857
1.015e-06,0.063054189
1.145e-06,0.055895194
1.28e-06,0.050000001
1.35e-06,0.047407407
1.04e-06,0.061538462
1.09e-06,0.058715601
1.035e-06,0.061835751
1.16e-06,0.055172414
1.06e-06,0.060377356
1.1e-06,0.058181819
1.08e-06,0.059259262
1.245e-06,0.05140562
1.095e-06,0.058447488
1.09e-06,0.058715601
1.085e-06,0.058986176
1.09e-06,0.058715601
1.045e-06,0.061244022
1.11e-06,0.057657659
1.11e-06,0.057657659
1.075e-06,0.059534885
1.045e-06,0.061244022
1.24e-06,0.051612906
1.055e-06,0.060663506
1.11e-06,0.057657659
1.05e-06,0.06095238
1.085e-06,0.058986176
1.07e-06,0.059813082
1.065e-06,0.060093898
1.06e-06,0.060377356
1.095e-06,0.058447488
1.01e-06,0.063366339
1.04e-06,0.061538462
1.1e-06,0.058181819
1.03e-06,0.06213592
1.12e-06,0.057142857
1.05e-06,0.06095238
1.11e-06,0.057657659
1.035e-06,0.061835751
1.081e-06,0.059231833
1.07e-06,0.059813082
1.045e-06,0.061244022
1.065e-06,0.060093898
1.07e-06,0.059813082
1.245e-06,0.05140562
1.085e-06,0.058986176
1.055e-06,0.060663506
1.07e-06,0.059813082
1.02e-06,0.062745094
1.09e-06,0.058715601
1.12e-06,0.057142857
1.12e-06,0.057142857
1.07e-06,0.059813082
1.095e-06,0.058447488
1.045e-06,0.061244022
1.11e-06,0.057657659
1.065e-06,0.060093898
1.105e-06,0.057918552
1.065e-06,0.060093898
1.145e-06,0.055895194
1.045e-06,0.061244022
1.105e-06,0.057918552
1.015e-06,0.063054189
1.12e-06,0.057142857
1.075e-06,0.059534885
1.09e-06,0.058715601
1.08e-06,0.059259262
1.115e-06,0.057399102
1.03e-06,0.06213592
1.055e-06,0.060663506
1.05e-06,0.06095238
1.055e-06,0.060663506
1.11e-06,0.057657659
1.155e-06,0.055411257
1.045e-06,0.061244022
1.27e-06,0.050393701
1.07e-06,0.059813082
1.04e-06,0.061538462
1.125e-06,0.056888886
1.065e-06,0.060093898
1.07e-06,0.059813082
1.06e-06,0.060377356
1.14e-06,0.056140352
1.125e-06,0.056888886
1.055e-06,0.060663506
1.075e-06,0.059534885
1.05e-06,0.06095238
1.11e-06,0.057657659
1.11e-06,0.057657659
1.075e-06,0.059534885
1.25e-06,0.051200002
1.105e-06,0.057918552
1.065e-06,0.060093898
1.11e-06,0.057657659
1.26e-06,0.050793651
1.105e-06,0.057918552
1.02e-06,0.062745094
1.085e-06,0.058986176
1.1e-06,0.058181819
1.115e-06,0.057399102
1.05e-06,0.06095238
1.035e-06,0.061835751
1.085e-06,0.058986176
1.06e-06,0.060377356
1.04e-06,0.061538462
1.115e-06,0.057399102
1.065e-06,0.060093898
1.045e-06,0.061244022
1.065e-06,0.060093898
1.06e-06,0.060377356
1.04e-06,0.061538462
1.13e-06,0.056637168
1.05e-06,0.06095238
1.07e-06,0.059813082
1.135e-06,0.056387663
1.26e-06,0.050793651
1.065e-06,0.060093898
1.075e-06,0.059534885
1.045e-06,0.061244022
1.095e-06,0.058447488
1.065e-06,0.060093898
1.075e-06,0.059534885
1.04e-06,0.061538462
1.085e-06,0.058986176
1.09e-06,0.058688678
1.085e-06,0.058986176
1.145e-06,0.055895194
1.05e-06,0.06095238
1.085e-06,0.058986176
1.08e-06,0.059259262
1.125e-06,0.056888886
1.135e-06,0.056387663
1.08e-06,0.059259262
1.115e-06,0.057399102
1.055e-06,0.060663506
1.005e-06,0.063681595
1.155e-06,0.055411257
1.02e-06,0.062745094
1.085e-06,0.058986176
1.025e-06,0.062439028
1.055e-06,0.060663506
1.02e-06,0.062745094
1.02e-06,0.062745094
1.21e-06,0.052892558
1.04e-06,0.061538462
1.3e-06,0.049230769
1.05e-06,0.06095238
1.12e-06,0.057142857
1.055e-06,0.060663506
1.065e-06,0.060093898
1.05e-06,0.06095238
1.075e-06,0.059534885
1.05e-06,0.06095238
1.1e-06,0.058181819
1.055e-06,0.060663506
1.105e-06,0.057918552
1.025e-06,0.062439028
1.075e-06,0.059534885
1.09e-06,0.058715601
1.115e-06,0.057399102
1.045e-06,0.061244022
1.075e-06,0.059534885
1.105e-06,0.057918552
1.17e-06,0.054700855
1.1e-06,0.058181819
1.075e-06,0.059534885
1.085e-06,0.058986176
1.205e-06,0.053112034
1.055e-06,0.060663506
1.025e-06,0.062439028
1.065e-06,0.060093898
1.025e-06,0.062439028
1.065e-06,0.060093898
1.07e-06,0.059813082
1.07e-06,0.059813082
1.05e-06,0.06095238
1.065e-06,0.060093898
1.085e-06,0.058986176
1.08e-06,0.059259262
1.1e-06,0.058181819
1.07e-06,0.059813082
1.08e-06,0.059259262
1.08e-06,0.059259262
1.03e-06,0.06213592
1.085e-06,0.058986176
1.03e-06,0.06213592
1.09e-06,0.058715601
1.015e-06,0.063054189
1.08e-06,0.059259262
1.055e-06,0.060663506
1.14e-06,0.056140352
1.045e-06,0.061244022
1.045e-06,0.061244022
1.035e-06,0.061835751
1.11e-06,0.057657659
1.085e-06,0.058986176
1.12e-06,0.057142857
1.18e-06,0.054237287
1.065e-06,0.060093898
1.075e-06,0.059534885
1.25e-06,0.051200002
1.055e-06,0.060663506
1.105e-06,0.057918552
1.05e-06,0.06095238
1.095e-06,0.058447488
1.07e-06,0.059813082
1.125e-06,0.056888886
1.06e-06,0.060377356
1.135e-06,0.056387663
1.055e-06,0.060634773
1.23e-06,0.052032523
1.085e-06,0.058986176
1.04e-06,0.061538462
1.03e-06,0.06213592
1.125e-06,0.056888886
1.075e-06,0.059534885
1.115e-06,0.057399102
1.04e-06,0.061538462
1.105e-06,0.057918552
1.055e-06,0.060663506
1.15e-06,0.055652175
1.04e-06,0.061538462
1.125e-06,0.056888886
1.035e-06,0.061835751
1.095e-06,0.058447488
1.04e-06,0.061538462
1.175e-06,0.054468088
1.115e-06,0.057399102
1.13e-06,0.056637168
1.025e-06,0.062439028
1.065e-06,0.060093898
1.04e-06,0.061538462
1.12e-06,0.057142857
1.095e-06,0.058447488
1.07e-06,0.059813082
1.025e-06,0.062439028
1.12e-06,0.057142857
1.07e-06,0.059813082
1.075e-06,0.059534885
1.08e-06,0.059259262
1.125e-06,0.056888886
1.065e-06,0.060093898
1.15e-06,0.055652175
1.055e-06,0.060663506
1.125e-06,0.056888886
1.06e-06,0.060377356
1.28e-06,0.050000001
1.015e-06,0.063054189
1.045e-06,0.061244022
1.185e-06,0.054008439
1.285e-06,0.049805444
1.085e-06,0.058986176
1.17e-06,0.054700855
1.25e-06,0.051200002
1.065e-06,0.060093898
1.065e-06,0.060093898
1.095e-06,0.058447488
1.09e-06,0.058715601
1.325e-06,0.048301887
1.095e-06,0.058447488
1.035e-06,0.061835751
1.085e-06,0.058986176
1.05e-06,0.06095238
1.11e-06,0.057657659
1.075e-06,0.059534885
1.04e-06,0.061538462
1.075e-06,0.059534885
1.13e-06,0.056637168
1.25e-06,0.051200002
1.09e-06,0.058715601
1.07e-06,0.059813082
1.095e-06,0.058447488
1.27e-06,0.050393701
1.09e-06,0.058715601
1.1e-06,0.058181819
1.14e-06,0.056140352
1.235e-06,0.051821861
1.09e-06,0.058715601
1.11e-06,0.057657659
1.07e-06,0.059813082
1.045e-06,0.061244022
1.105e-06,0.057918552
1.02e-06,0.062745094
1.285e-06,0.049805444
1.085e-06,0.058986176
1.09e-06,0.058715601
1.075e-06,0.059534885
1.085e-06,0.058986176
1.03e-06,0.06213592
1.095e-06,0.058447488
1.13e-06,0.056637168
1.075e-06,0.059534885
1.055e-06,0.060663506
1.065e-06,0.060065698
1.06e-06,0.060377356
1.075e-06,0.059534885
1.09e-06,0.058715601
1.05e-06,0.06095238
1.085e-06,0.058986176
1.065e-06,0.060093898
1.125e-06,0.056888886
1.175e-06,0.054468088
1.11e-06,0.057657659
1.085e-06,0.058986176
1.085e-06,0.058986176
1.29e-06,0.049612403
1.33e-06,0.048120301
1.105e-06,0.057918552
1.1e-06,0.058181819
1.08e-06,0.059259262
1.06e-06,0.060377356
1.07e-06,0.059813082
1.065e-06,0.060093898
1.255e-06,0.050996013
1.075e-06,0.059534885
1.03e-06,0.06213592
1.07e-06,0.059813082
1.1e-06,0.058181819
1.065e-06,0.060093898
1.055e-06,0.060663506
1.115e-06,0.057399102
1.095e-06,0.058447488
1.235e-06,0.051821861
1.14e-06,0.056140352
1.11e-06,0.057657659
1.09e-06,0.058715601
1.12e-06,0.057142857
1.205e-06,0.053112034
1.08e-06,0.059259262
1.16e-06,0.055172414
1.27e-06,0.050393701
1.185e-06,0.054008439
1.105e-06,0.057918552
1.125e-06,0.056888886
1.225e-06,0.052244898
1.095e-06,0.058447488
1.03e-06,0.06213592
1.01e-06,0.063366339
1.165e-06,0.054935623
1.285e-06,0.049805444
1.075e-06,0.059534885
1.135e-06,0.056387663
1.08e-06,0.059259262
1.215e-06,0.052674897
9.95e-07,0.064321607
1.29e-06,0.049612403
1.215e-06,0.052674897
1.12e-06,0.057142857
1.06e-06,0.060377356
1.135e-06,0.056387663
1.045e-06,0.061244022
1.28e-06,0.050000001
1.075e-06,0.059534885
1.135e-06,0.056387663
1.06e-06,0.060377356
1.09e-06,0.058715601
1.02e-06,0.062745094
1.025e-06,0.062439028
1.075e-06,0.059534885
1.04e-06,0.061538462
1.175e-06,0.054468088
1.07e-06,0.059813082
1.06e-06,0.060377356
1.025e-06,0.062439028
1.07e-06,0.059813082
1.04e-06,0.061538462
1.06e-06,0.060377356
1.06e-06,0.060377356
1.055e-06,0.060663506
1.08e-06,0.059259262
1.195e-06,0.053556487
1.14e-06,0.056140352
1.025e-06,0.062439028
1.08e-06,0.059259262
1.06e-06,0.060377356
1.085e-06,0.058986176
1.041e-06,0.06150889
1.06e-06,0.060377356
1.075e-06,0.059534885
1.045e-06,0.061244022
1.195e-06,0.053556487
1.07e-06,0.059813082
1.05e-06,0.06095238
1.205e-06,0.053112034
1.175e-06,0.054468088
1.12e-06,0.057142857
1.105e-06,0.057918552
1.255e-06,0.050996013
1.015e-06,0.063054189
1.115e-06,0.057399102
1.07e-06,0.059813082
1.14e-06,0.056140352
1.05e-06,0.06095238
1.11e-06,0.057657659
1.045e-06,0.061244022
1.045e-06,0.061244022
1.035e-06,0.061835751
1.22e-06,0.05245902
1.06e-06,0.060377356
1.1e-06,0.058181819
1.045e-06,0.061244022
1.115e-06,0.057399102
1.075e-06,0.059534885
1.12e-06,0.057142857
1.045e-06,0.061244022
1.08e-06,0.059259262
1.175e-06,0.054468088
1.1e-06,0.058181819
1.055e-06,0.060663506
8.03e-06,0.007970112
1.22e-06,0.05245902
1.155e-06,0.055411257
1.05e-06,0.06095238
1.09e-06,0.058715601
1.075e-06,0.059534885
1.185e-06,0.054008439
1.08e-06,0.059259262
1.115e-06,0.057399102
1.115e-06,0.057399102
1.115e-06,0.057399102
1.06e-06,0.060377356
1.02e-06,0.062745094
1.03e-06,0.06213592
1.06e-06,0.060377356
1.06e-06,0.060377356
1.035e-06,0.061835751
1.055e-06,0.060663506
1.075e-06,0.059534885
9.95e-07,0.064321607
1.055e-06,0.060663506
1.05e-06,0.06095238
1.05e-06,0.06095238
1.085e-06,0.058986176
1.11e-06,0.057657659
5.025e-06,0.012736319
1.13e-06,0.056637168
1.1e-06,0.058181819
1.075e-06,0.059534885
1.075e-06,0.059534885
1.06e-06,0.060377356
1.085e-06,0.058986176
1.08e-06,0.059259262
1.07e-06,0.059813082
1.05e-06,0.06095238
1.105e-06,0.057918552
1.1e-06,0.058181819
1.025e-06,0.062439028
1.12e-06,0.057142857
1.075e-06,0.059534885
1.09e-06,0.058715601
1.11e-06,0.057657659
1.075e-06,0.059507206
1.045e-06,0.061244022
1.075e-06,0.059534885
1.08e-06,0.059259262
1.035e-06,0.061835751
1.035e-06,0.061835751
1.18e-06,0.054237287
1.06e-06,0.060377356
1.045e-06,0.061244022
1.06e-06,0.060377356
1.115e-06,0.057399102
1.11e-06,0.057657659
1.1e-06,0.058181819
1.05e-06,0.06095238
1.09e-06,0.058715601
1.08e-06,0.059259262
1.185e-06,0.054008439
1.08e-06,0.059259262
1.115e-06,0.057399102
1.105e-06,0.057918552
1.065e-06,0.060093898
1.19e-06,0.053781509
1.085e-06,0.058986176
1.065e-06,0.060093898
1.1e-06,0.058181819
1.07e-06,0.059813082
1.095e-06,0.058447488
1.065e-06,0.060093898
1.055e-06,0.060663506
1.025e-06,0.062439028
1.07e-06,0.059813082
1.105e-06,0.057918552
1.105e-06,0.057918552
1.06e-06,0.060377356
1.175e-06,0.054468088
1.075e-06,0.059534885
1.18e-06,0.054237287
1.155e-06,0.055411257
1.08e-06,0.059259262
1.05e-06,0.06095238
1.09e-06,0.058715601
1.055e-06,0.060663506
1.09e-06,0.058715601
1.005e-06,0.063681595
1.12e-06,0.057142857
1.06e-06,0.060377356
1.095e-06,0.058447488
1.105e-06,0.057918552
1.11e-06,0.057657659
1.035e-06,0.061835751
1.07e-06,0.059813082
1.075e-06,0.059534885
1.1e-06,0.058181819
1.075e-06,0.059534885
1.04e-06,0.061538462
1.05e-06,0.06095238
1.045e-06,0.061244022
1.05e-06,0.06095238
1.07e-06,0.059813082
1.04e-06,0.061538462
1.12e-06,0.057142857
1.07e-06,0.059813082
1.115e-06,0.057399102
1.305e-06,0.049042147
1.075e-06,0.059534885
1.06e-06,0.060377356
1.08e-06,0.059259262
1.075e-06,0.059534885
1.1e-06,0.058181819
1.06e-06,0.060377356
1.05e-06,0.06095238
1.08e-06,0.059259262
1.085e-06,0.058986176
1.25e-06,0.051200002
1.04e-06,0.061538462
1.09e-06,0.058715601
1.07e-06,0.059813082
1.115e-06,0.057399102
1.065e-06,0.060093898
1.13e-06,0.056637168
1.08e-06,0.059259262
1.1e-06,0.058181819
1.055e-06,0.060663506
1.115e-06,0.057399102
1.05e-06,0.06095238
1.185e-06,0.053985663
1.08e-06,0.059259262
1.1e-06,0.058181819
1.05e-06,0.06095238
1.09e-06,0.058715601
1.055e-06,0.060663506
1.1e-06,0.058181819
1.125e-06,0.056888886
1.11e-06,0.057657659
1.085e-06,0.058986176
1.115e-06,0.057399102
1.115e-06,0.057399102
1.15e-06,0.055652175
1.05e-06,0.06095238
1.075e-06,0.059534885
1.02e-06,0.062745094
1.055e-06,0.060663506
1.045e-06,0.061244022
1.09e-06,0.058715601
1.045e-06,0.061244022
1.08e-06,0.059259262
1.06e-06,0.060377356
1.07e-06,0.059813082
1.26e-06,0.050793651
1.165e-06,0.054935623
1.07e-06,0.059813082
1.11e-06,0.057657659
1.11e-06,0.057657659
1.11e-06,0.057657659
1.06e-06,0.060377356
1.11e-06,0.057657659
1.065e-06,0.060093898
1.075e-06,0.059534885
1.05e-06,0.06095238
1.02e-06,0.062745094
1.08e-06,0.059259262
1.115e-06,0.057399102
1.055e-06,0.060663506
1.235e-06,0.051821861
1.05e-06,0.06095238
1.08e-06,0.059259262
1.05e-06,0.06095238
1.125e-06,0.056888886
1.085e-06,0.058986176
1.125e-06,0.056888886
1.03e-06,0.06213592
1.08e-06,0.059259262
1.075e-06,0.059534885
1.075e-06,0.059534885
1.085e-06,0.058986176
1.08e-06,0.059259262
1.085e-06,0.058986176
1.09e-06,0.058715601
1.255e-06,0.050996013
1.11e-06,0.057657659
1.19e-06,0.053781509
1.05e-06,0.06095238
1.085e-06,0.058986176
1.155e-06,0.055411257
1.11e-06,0.057657659
1.095e-06,0.058447488
1.045e-06,0.061244022
1.145e-06,0.055895194
1.06e-06,0.060377356
1.055e-06,0.060663506
1.145e-06,0.055895194
1.105e-06,0.057918552
1.175e-06,0.054468088
1.11e-06,0.057657659
1.025e-06,0.062439028
1.035e-06,0.061835751
1.075e-06,0.059534885
1.06e-06,0.060377356
1.05e-06,0.06095238
1.125e-06,0.056888886
1.105e-06,0.057918552
1.115e-06,0.057399102
1.085e-06,0.058986176
1.07e-06,0.059813082
1.045e-06,0.061244022
1.27e-06,0.050393701
1.03e-06,0.06213592
1.27e-06,0.050393701
1.145e-06,0.055895194
1.085e-06,0.058986176
1.045e-06,0.06121473
1.13e-06,0.056637168
1.02e-06,0.062745094
1.035e-06,0.061835751
1.06e-06,0.060377356
1.13e-06,0.056637168
1.095e-06,0.058447488
1.115e-06,0.057399102
1.045e-06,0.061244022
1.05e-06,0.06095238
1.075e-06,0.059534885
1.06e-06,0.060377356
1.05e-06,0.06095238
1.11e-06,0.057657659
1.035e-06,0.061835751
1.1e-06,0.058181819
1.08e-06,0.059259262
1.105e-06,0.057918552
1.035e-06,0.061835751
1.09e-06,0.058715601
1.07e-06,0.059813082
1.105e-06,0.057918552
1.095e-06,0.058447488
1.085e-06,0.058986176
1.03e-06,0.06213592
1.095e-06,0.058447488
1.055e-06,0.060663506
1.25e-06,0.051200002
1.095e-06,0.058447488
1.08e-06,0.059259262
1.06e-06,0.060377356
1.085e-06,0.058986176
1.27e-06,0.050393701
1.115e-06,0.057399102
1.01e-06,0.063366339
1.105e-06,0.057918552
1.075e-06,0.059534885
1.09e-06,0.058715601
1.105e-06,0.057918552
1.055e-06,0.060663506
1.055e-06,0.060663506
1.11e-06,0.057657659
1.05e-06,0.06095238
1.085e-06,0.058986176
1.055e-06,0.060663506
1.075e-06,0.059534885
1.09e-06,0.058715601
1.11e-06,0.057657659
1.055e-06,0.060663506
1.055e-06,0.060663506
1.07e-06,0.059813082
1.085e-06,0.058986176
1.06e-06,0.060377356
1.105e-06,0.057918552
1.055e-06,0.060663506
1.08e-06,0.059259262
1.085e-06,0.058986176
1.065e-06,0.060093898
1.02e-06,0.062745094
1.095e-06,0.058447488
1.07e-06,0.059813082
1.09e-06,0.058715601
1.06e-06,0.060377356
1.115e-06,0.057399102
1.27e-06,0.050393701
1.085e-06,0.058986176
1.11e-06,0.057657659
1.08e-06,0.059259262
1.27e-06,0.050393701
1.095e-06,0.058447488
1.09e-06,0.058715601
1.06e-06,0.060377356
1.07e-06,0.059813082
1.065e-06,0.060093898
1.07e-06,0.059813082
1.08e-06,0.059259262
1.07e-06,0.059813082
1.025e-06,0.062439028
1.065e-06,0.060093898
1.14e-06,0.056140352
1.06e-06,0.060377356
1.035e-06,0.061835751
1.05e-06,0.06095238
1.105e-06,0.057918552
1.05e-06,0.06095238
1.081e-06,0.059231833
1.08e-06,0.059259262
1.17e-06,0.054700855
1.07e-06,0.059813082
1.07e-06,0.059813082
1.07e-06,0.059813082
1.095e-06,0.058447488
1.045e-06,0.061244022
1.075e-06,0.059534885
1.075e-06,0.059534885
1.07e-06,0.059813082
1.07e-06,0.059813082
1.055e-06,0.060663506
1.05e-06,0.06095238
1.08e-06,0.059259262
1.245e-06,0.05140562
1.25e-06,0.051200002
1.11e-06,0.057657659
1.03e-06,0.06213592
1.05e-06,0.06095238
1.015e-06,0.063054189
1.1e-06,0.058181819
1.05e-06,0.06095238
1.075e-06,0.059534885
1.04e-06,0.061538462
1.255e-06,0.050996013
1.105e-06,0.057918552
1.18e-06,0.054237287
1.27e-06,0.050393701
1.12e-06,0.057142857
1.065e-06,0.060093898
1.035e-06,0.061835751
1.1e-06,0.058181819
1.31e-06,0.048854962
1.085e-06,0.058986176
1.16e-06,0.055172414
1.105e-06,0.057918552
1.14e-06,0.056140352
1.09e-06,0.058715601
1.07e-06,0.059813082
1.105e-06,0.057918552
1.065e-06,0.060093898
1.09e-06,0.058715601
1.075e-06,0.059534885
1.005e-06,0.063681595
1.07e-06,0.059813082
1.07e-06,0.059813082
1.055e-06,0.060663506
1.195e-06,0.053556487
1.025e-06,0.062439028
1.12e-06,0.057142857
1.25e-06,0.051200002
1.085e-06,0.058986176
1.07e-06,0.059813082
1.065e-06,0.060093898
1.065e-06,0.060093898
1.265e-06,0.050592884
1.266e-06,0.050572895
1.1e-06,0.058181819
1.19e-06,0.053781509
1.145e-06,0.055895194
1.04e-06,0.061538462
1.085e-06,0.058986176
1.07e-06,0.059813082
1.06e-06,0.060377356
1.055e-06,0.060663506
1.24e-06,0.051612906
1.065e-06,0.060093898
1.065e-06,0.060093898
1.025e-06,0.062439028
1.065e-06,0.060093898
1.14e-06,0.056140352
1.135e-06,0.056387663
1.135e-06,0.056387663
1.085e-06,0.058986176
1.08e-06,0.059259262
1.03e-06,0.06213592
1.055e-06,0.060663506
1.085e-06,0.058986176
1.06e-06,0.060377356
1.09e-06,0.058715601
1.045e-06,0.061244022
1.04e-06,0.061538462
1.045e-06,0.061244022
1.19e-06,0.053781509
1.07e-06,0.059813082
1.09e-06,0.058715601
1.025e-06,0.062439028
1.09e-06,0.058715601
1.115e-06,0.057399102
1.05e-06,0.06095238
1.065e-06,0.060093898
1.08e-06,0.059259262
1.05e-06,0.06095238
1.095e-06,0.058447488
1.185e-06,0.054008439
1.07e-06,0.059813082
1.035e-06,0.061835751
1.09e-06,0.058715601
1.07e-06,0.059813082
1.075e-06,0.059534885
1.075e-06,0.059534885
1.115e-06,0.057399102
1.045e-06,0.061244022
1.11e-06,0.057657659
1.09e-06,0.058715601
1.025e-06,0.062439028
1.075e-06,0.059534885
1.045e-06,0.061244022
1.05e-06,0.06095238
1.09e-06,0.058715601
1.055e-06,0.060663506
1.05e-06,0.06095238
1.055e-06,0.060663506
1.04e-06,0.061538462
1.02e-06,0.062745094
1.09e-06,0.058715601
1.065e-06,0.060093898
1.05e-06,0.06095238
1.045e-06,0.061244022
1.1e-06,0.058181819
1.115e-06,0.057399102
1.07e-06,0.059813082
1.065e-06,0.060093898
1.03e-06,0.06213592
1.06e-06,0.060377356
1.08e-06,0.059259262
1.05e-06,0.06095238
1.02e-06,0.062745094
1.16e-06,0.055172414
1.095e-06,0.058447488
1.06e-06,0.060377356
1.1e-06,0.058181819
1.075e-06,0.059534885
1.03e-06,0.06213592
1.065e-06,0.060093898
1.135e-06,0.056387663
1.055e-06,0.060663506
1.105e-06,0.057918552
1.02e-06,0.062745094
1.225e-06,0.052244898
1.045e-06,0.061244022
1.04e-06,0.061538462
1.11e-06,0.057631698
