0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.183e-06,9.33e-07,1.434e-06,1.183e-06,9.33e-07
1.167e-06,8.87e-07,1.447e-06,1.167e-06,8.87e-07
1.18e-06,8.55e-07,1.504e-06,1.18e-06,8.55e-07
1.18e-06,8.49e-07,1.511e-06,1.18e-06,8.49e-07
1.173e-06,8.54e-07,1.492e-06,1.173e-06,8.54e-07
1.195e-06,8.32e-07,1.558e-06,1.195e-06,8.32e-07
1.185e-06,6.95e-07,1.674e-06,1.185e-06,6.95e-07
1.164e-06,6.19e-07,1.71e-06,1.164e-06,6.19e-07
1.15e-06,5.37e-07,1.764e-06,1.15e-06,5.37e-07
1.179e-06,5.27e-07,1.831e-06,1.179e-06,5.27e-07
1.166e-06,4.94e-07,1.838e-06,1.166e-06,4.94e-07
1.164e-06,4.74e-07,1.853e-06,1.164e-06,4.74e-07
1.163e-06,4.21e-07,1.904e-06,1.163e-06,4.21e-07
1.192e-06,4.1e-07,1.973e-06,1.192e-06,4.1e-07
1.204e-06,3.43e-07,2.065e-06,1.204e-06,3.43e-07
1.167e-06,3.2e-07,2.014e-06,1.167e-06,3.2e-07
1.196e-06,3.41e-07,2.051e-06,1.196e-06,3.41e-07
1.215e-06,4.13e-07,2.018e-06,1.215e-06,4.13e-07
1.152e-06,3.8e-07,1.924e-06,1.152e-06,3.8e-07
1.159e-06,3.68e-07,1.95e-06,1.159e-06,3.68e-07
1.165e-06,3.67e-07,1.963e-06,1.165e-06,3.67e-07
1.272e-06,5.2e-07,2.023e-06,1.272e-06,5.2e-07
1.198e-06,4.4e-07,1.956e-06,1.198e-06,4.4e-07
5.216e-06,5.069e-06,5.364e-06,5.216e-06,5.364e-06
1.267e-06,3.95e-07,2.138e-06,1.267e-06,2.138e-06
1.186e-06,3.62e-07,2.011e-06,1.186e-06,2.011e-06
1.265e-06,5.18e-07,2.011e-06,1.265e-06,2.011e-06
1.176e-06,4.58e-07,1.893e-06,1.176e-06,1.893e-06
1.183e-06,4.35e-07,1.931e-06,1.183e-06,1.931e-06
1.284e-06,5.62e-07,2.007e-06,1.284e-06,2.007e-06
1.17e-06,6.07e-07,1.734e-06,1.17e-06,1.734e-06
1.176e-06,5.13e-07,1.839e-06,1.176e-06,1.839e-06
1.153e-06,5.06e-07,1.801e-06,1.153e-06,1.801e-06
1.165e-06,5.13e-07,1.818e-06,1.165e-06,1.818e-06
1.181e-06,4.91e-07,1.871e-06,1.181e-06,1.871e-06
1.185e-06,4.91e-07,1.878e-06,1.185e-06,1.878e-06
1.169e-06,4.43e-07,1.896e-06,1.169e-06,1.896e-06
1.192e-06,4.7e-07,1.913e-06,1.192e-06,1.913e-06
1.168e-06,4.95e-07,1.842e-06,1.168e-06,1.842e-06
1.176e-06,4.43e-07,1.91e-06,1.176e-06,1.91e-06
1.177e-06,4.13e-07,1.941e-06,1.177e-06,1.941e-06
1.232e-06,4.99e-07,1.966e-06,1.232e-06,1.966e-06
1.157e-06,4.84e-07,1.83e-06,1.157e-06,1.83e-06
1.174e-06,4.83e-07,1.865e-06,1.174e-06,1.865e-06
1.175e-06,4.64e-07,1.886e-06,1.175e-06,1.886e-06
1.191e-06,5.15e-07,1.866e-06,1.191e-06,1.866e-06
1.143e-06,5.36e-07,1.749e-06,1.143e-06,1.749e-06
1.161e-06,4.79e-07,1.844e-06,1.161e-06,1.844e-06
1.165e-06,4.38e-07,1.891e-06,1.165e-06,1.891e-06
1.161e-06,4.27e-07,1.896e-06,1.161e-06,1.896e-06
1.167e-06,4.17e-07,1.917e-06,1.167e-06,1.917e-06
1.164e-06,3.85e-07,1.943e-06,1.164e-06,1.943e-06
1.255e-06,5.48e-07,1.962e-06,1.255e-06,1.962e-06
1.183e-06,5.43e-07,1.823e-06,1.183e-06,1.823e-06
1.225e-06,6.85e-07,1.766e-06,1.225e-06,1.766e-06
1.189e-06,6.88e-07,1.689e-06,1.189e-06,1.689e-06
1.152e-06,5.89e-07,1.714e-06,1.152e-06,1.714e-06
1.156e-06,5.17e-07,1.795e-06,1.156e-06,1.795e-06
1.167e-06,5.02e-07,1.831e-06,1.167e-06,1.831e-06
1.165e-06,4.51e-07,1.879e-06,1.165e-06,1.879e-06
1.145e-06,4.23e-07,1.867e-06,1.145e-06,1.867e-06
1.191e-06,4.76e-07,1.905e-06,1.191e-06,1.905e-06
1.155e-06,4.91e-07,1.818e-06,1.155e-06,1.818e-06
1.163e-06,5.08e-07,1.819e-06,1.163e-06,1.819e-06
1.167e-06,5.1e-07,1.824e-06,1.167e-06,1.824e-06
1.188e-06,5.03e-07,1.873e-06,1.188e-06,1.873e-06
1.167e-06,4.11e-07,1.922e-06,1.167e-06,1.922e-06
1.189e-06,3.87e-07,1.99e-06,1.189e-06,1.99e-06
1.173e-06,3.85e-07,1.961e-06,1.173e-06,1.961e-06
1.204e-06,4.78e-07,1.93e-06,1.204e-06,1.93e-06
1.169e-06,5.16e-07,1.822e-06,1.169e-06,1.822e-06
1.174e-06,5.11e-07,1.837e-06,1.174e-06,1.837e-06
1.169e-06,5.13e-07,1.825e-06,1.169e-06,1.825e-06
1.165e-06,4.74e-07,1.856e-06,1.165e-06,1.856e-06
1.17e-06,4.58e-07,1.881e-06,1.17e-06,1.881e-06
1.161e-06,4.47e-07,1.875e-06,1.161e-06,1.875e-06
1.166e-06,4.51e-07,1.882e-06,1.166e-06,1.882e-06
1.188e-06,4.67e-07,1.909e-06,1.188e-06,1.909e-06
1.167e-06,4.95e-07,1.84e-06,1.167e-06,1.84e-06
1.153e-06,4.39e-07,1.866e-06,1.153e-06,1.866e-06
1.154e-06,4.13e-07,1.894e-06,1.154e-06,1.894e-06
1.178e-06,4.08e-07,1.948e-06,1.178e-06,1.948e-06
1.162e-06,4.03e-07,1.922e-06,1.162e-06,1.922e-06
1.155e-06,4e-07,1.91e-06,1.155e-06,1.91e-06
1.151e-06,3.96e-07,1.907e-06,1.151e-06,1.907e-06
1.188e-06,4.7e-07,1.907e-06,1.188e-06,1.907e-06
1.354e-06,4.1e-07,2.298e-06,1.354e-06,2.298e-06
1.23e-06,3.7e-07,2.091e-06,1.23e-06,2.091e-06
1.266e-06,5.26e-07,2.005e-06,1.266e-06,2.005e-06
1.197e-06,5.21e-07,1.872e-06,1.197e-06,1.872e-06
1.187e-06,4.68e-07,1.907e-06,1.187e-06,1.907e-06
1.178e-06,3.93e-07,1.962e-06,1.178e-06,1.962e-06
1.256e-06,5.12e-07,2.001e-06,1.256e-06,2.001e-06
1.208e-06,5.55e-07,1.86e-06,1.208e-06,1.86e-06
1.185e-06,6.82e-07,1.688e-06,1.185e-06,1.688e-06
1.158e-06,6.64e-07,1.652e-06,1.158e-06,1.652e-06
1.168e-06,6.71e-07,1.666e-06,1.168e-06,1.666e-06
1.165e-06,6.81e-07,1.649e-06,1.165e-06,1.649e-06
1.164e-06,6.82e-07,1.646e-06,1.164e-06,1.646e-06
1.181e-06,7e-07,1.662e-06,1.181e-06,1.662e-06
1.18e-06,6.97e-07,1.662e-06,1.18e-06,1.662e-06
1.206e-06,7.53e-07,1.659e-06,1.206e-06,1.659e-06
1.197e-06,8.09e-07,1.584e-06,1.197e-06,1.584e-06
1.175e-06,8.12e-07,1.539e-06,1.175e-06,1.539e-06
1.166e-06,8.15e-07,1.516e-06,1.166e-06,1.516e-06
1.174e-06,8.18e-07,1.531e-06,1.174e-06,1.531e-06
1.167e-06,8.3e-07,1.504e-06,1.167e-06,1.504e-06
1.162e-06,8.5e-07,1.473e-06,1.162e-06,1.473e-06
1.175e-06,8.92e-07,1.458e-06,1.175e-06,1.458e-06
1.191e-06,9.49e-07,1.433e-06,1.191e-06,1.433e-06
1.162e-06,1.004e-06,1.32e-06,1.162e-06,1.32e-06
1.168e-06,1.058e-06,1.277e-06,1.168e-06,1.277e-06
1.173e-06,1.068e-06,1.278e-06,1.173e-06,1.278e-06
1.178e-06,1.086e-06,1.269e-06,1.178e-06,1.269e-06
1.159e-06,1.084e-06,1.234e-06,1.159e-06,1.234e-06
1.175e-06,1.117e-06,1.234e-06,1.175e-06,1.234e-06
1.183e-06,1.122e-06,1.244e-06,1.183e-06,1.244e-06
1.209e-06,1.187e-06,1.23e-06,1.209e-06,1.23e-06
1.246e-06,1.173e-06,1.32e-06,1.246e-06,1.173e-06
1.179e-06,1.088e-06,1.27e-06,1.179e-06,1.088e-06
1.185e-06,1.08e-06,1.29e-06,1.185e-06,1.08e-06
1.192e-06,1.014e-06,1.369e-06,1.192e-06,1.369e-06
3.313e-06,9.61e-07,5.664e-06,3.313e-06,5.664e-06
1.211e-06,3.87e-07,2.034e-06,1.211e-06,2.034e-06
1.178e-06,4.07e-07,1.949e-06,1.178e-06,1.949e-06
1.216e-06,4.65e-07,1.966e-06,1.216e-06,1.966e-06
1.167e-06,5.14e-07,1.821e-06,1.167e-06,1.821e-06
1.155e-06,4.66e-07,1.844e-06,1.155e-06,1.844e-06
1.169e-06,4.36e-07,1.902e-06,1.169e-06,1.902e-06
1.183e-06,4.26e-07,1.941e-06,1.183e-06,1.941e-06
1.187e-06,4.22e-07,1.953e-06,1.187e-06,1.953e-06
1.173e-06,3.87e-07,1.959e-06,1.173e-06,1.959e-06
1.161e-06,3.81e-07,1.941e-06,1.161e-06,1.941e-06
1.275e-06,5.72e-07,1.979e-06,1.275e-06,1.979e-06
1.16e-06,5.47e-07,1.772e-06,1.16e-06,1.772e-06
1.165e-06,5.18e-07,1.813e-06,1.165e-06,1.813e-06
1.169e-06,4.92e-07,1.845e-06,1.169e-06,1.845e-06
1.174e-06,4.75e-07,1.872e-06,1.174e-06,1.872e-06
1.148e-06,4.8e-07,1.817e-06,1.148e-06,1.817e-06
1.152e-06,4.89e-07,1.815e-06,1.152e-06,1.815e-06
1.158e-06,5.21e-07,1.795e-06,1.158e-06,1.795e-06
1.18e-06,5.58e-07,1.802e-06,1.18e-06,1.802e-06
1.151e-06,5.62e-07,1.74e-06,1.151e-06,1.74e-06
1.142e-06,5.01e-07,1.783e-06,1.142e-06,1.783e-06
1.156e-06,4.93e-07,1.82e-06,1.156e-06,1.82e-06
1.151e-06,4.57e-07,1.846e-06,1.151e-06,1.846e-06
1.157e-06,4.5e-07,1.865e-06,1.157e-06,1.865e-06
1.151e-06,4.32e-07,1.87e-06,1.151e-06,1.87e-06
1.159e-06,4.14e-07,1.905e-06,1.159e-06,1.905e-06
1.195e-06,4.61e-07,1.929e-06,1.195e-06,1.929e-06
1.169e-06,4.85e-07,1.852e-06,1.169e-06,1.852e-06
1.166e-06,4.73e-07,1.86e-06,1.166e-06,1.86e-06
1.168e-06,4.2e-07,1.915e-06,1.168e-06,1.915e-06
1.193e-06,3.83e-07,2.002e-06,1.193e-06,2.002e-06
1.239e-06,5.54e-07,1.924e-06,1.239e-06,1.924e-06
1.156e-06,5.22e-07,1.791e-06,1.156e-06,1.791e-06
1.157e-06,4.98e-07,1.817e-06,1.157e-06,1.817e-06
1.186e-06,5.24e-07,1.847e-06,1.186e-06,1.847e-06
1.149e-06,5.45e-07,1.752e-06,1.149e-06,1.752e-06
1.148e-06,5.1e-07,1.785e-06,1.148e-06,1.785e-06
1.157e-06,4.68e-07,1.846e-06,1.157e-06,1.846e-06
1.165e-06,4.28e-07,1.901e-06,1.165e-06,1.901e-06
1.161e-06,4.2e-07,1.901e-06,1.161e-06,1.901e-06
1.152e-06,3.8e-07,1.923e-06,1.152e-06,1.923e-06
1.222e-06,5.35e-07,1.91e-06,1.222e-06,1.91e-06
1.168e-06,5.7e-07,1.766e-06,1.168e-06,1.766e-06
1.169e-06,6e-07,1.738e-06,1.169e-06,1.738e-06
1.174e-06,5.03e-07,1.845e-06,1.174e-06,1.845e-06
1.165e-06,5.02e-07,1.828e-06,1.165e-06,1.828e-06
1.156e-06,4.52e-07,1.86e-06,1.156e-06,1.86e-06
1.16e-06,4.56e-07,1.865e-06,1.16e-06,1.865e-06
1.166e-06,4.34e-07,1.898e-06,1.166e-06,1.898e-06
1.167e-06,4.29e-07,1.905e-06,1.167e-06,1.905e-06
1.19e-06,4.8e-07,1.9e-06,1.19e-06,1.9e-06
1.151e-06,4.81e-07,1.82e-06,1.151e-06,1.82e-06
1.168e-06,4.65e-07,1.87e-06,1.168e-06,1.87e-06
1.156e-06,4.77e-07,1.834e-06,1.156e-06,1.834e-06
1.161e-06,4.39e-07,1.882e-06,1.161e-06,1.882e-06
1.152e-06,3.86e-07,1.917e-06,1.152e-06,1.917e-06
1.228e-06,5.02e-07,1.954e-06,1.228e-06,1.954e-06
1.163e-06,4.96e-07,1.83e-06,1.163e-06,1.83e-06
1.206e-06,5.88e-07,1.825e-06,1.206e-06,1.825e-06
1.207e-06,6.02e-07,1.813e-06,1.207e-06,1.813e-06
1.163e-06,4.67e-07,1.859e-06,1.163e-06,1.859e-06
1.178e-06,4.17e-07,1.939e-06,1.178e-06,1.939e-06
1.238e-06,5.12e-07,1.965e-06,1.238e-06,1.965e-06
1.146e-06,4.47e-07,1.846e-06,1.146e-06,1.846e-06
1.176e-06,4.51e-07,1.902e-06,1.176e-06,1.902e-06
1.171e-06,4.22e-07,1.92e-06,1.171e-06,1.92e-06
1.204e-06,4.87e-07,1.921e-06,1.204e-06,1.921e-06
1.173e-06,5.33e-07,1.813e-06,1.173e-06,1.813e-06
1.159e-06,5.2e-07,1.797e-06,1.159e-06,1.797e-06
1.161e-06,5.22e-07,1.8e-06,1.161e-06,1.8e-06
1.138e-06,4.89e-07,1.788e-06,1.138e-06,1.788e-06
1.163e-06,5.14e-07,1.812e-06,1.163e-06,1.812e-06
1.155e-06,4.88e-07,1.822e-06,1.155e-06,1.822e-06
1.148e-06,4.81e-07,1.814e-06,1.148e-06,1.814e-06
1.193e-06,5.18e-07,1.867e-06,1.193e-06,1.867e-06
1.166e-06,5.57e-07,1.775e-06,1.166e-06,1.775e-06
1.168e-06,5.13e-07,1.823e-06,1.168e-06,1.823e-06
1.168e-06,4.95e-07,1.842e-06,1.168e-06,1.842e-06
1.16e-06,4.58e-07,1.861e-06,1.16e-06,1.861e-06
1.158e-06,4.58e-07,1.857e-06,1.158e-06,1.857e-06
1.168e-06,4.67e-07,1.87e-06,1.168e-06,1.87e-06
1.163e-06,4.37e-07,1.888e-06,1.163e-06,1.888e-06
1.185e-06,4.71e-07,1.899e-06,1.185e-06,1.899e-06
1.164e-06,5.1e-07,1.818e-06,1.164e-06,1.818e-06
1.147e-06,4.66e-07,1.829e-06,1.147e-06,1.829e-06
1.144e-06,4.32e-07,1.855e-06,1.144e-06,1.855e-06
1.166e-06,4.15e-07,1.917e-06,1.166e-06,1.917e-06
1.163e-06,3.92e-07,1.934e-06,1.163e-06,1.934e-06
1.246e-06,5.35e-07,1.958e-06,1.246e-06,1.958e-06
1.148e-06,5.01e-07,1.795e-06,1.148e-06,1.795e-06
1.188e-06,5.52e-07,1.824e-06,1.188e-06,1.824e-06
1.157e-06,5.8e-07,1.734e-06,1.157e-06,1.734e-06
1.195e-06,5.31e-07,1.859e-06,1.195e-06,1.859e-06
1.197e-06,4.47e-07,1.948e-06,1.197e-06,1.948e-06
1.165e-06,3.78e-07,1.952e-06,1.165e-06,1.952e-06
1.281e-06,5.28e-07,2.035e-06,1.281e-06,2.035e-06
1.143e-06,5.03e-07,1.783e-06,1.143e-06,1.783e-06
1.195e-06,5.02e-07,1.888e-06,1.195e-06,1.888e-06
1.246e-06,4.65e-07,2.028e-06,1.246e-06,2.028e-06
1.144e-06,4.82e-07,1.805e-06,1.144e-06,1.805e-06
1.17e-06,4.72e-07,1.869e-06,1.17e-06,1.869e-06
1.172e-06,4.98e-07,1.845e-06,1.172e-06,1.845e-06
1.141e-06,4.95e-07,1.786e-06,1.141e-06,1.786e-06
1.162e-06,4.47e-07,1.878e-06,1.162e-06,1.878e-06
1.153e-06,3.91e-07,1.916e-06,1.153e-06,1.916e-06
1.165e-06,4e-07,1.929e-06,1.165e-06,1.929e-06
1.211e-06,4.49e-07,1.974e-06,1.211e-06,1.974e-06
1.171e-06,4.94e-07,1.848e-06,1.171e-06,1.848e-06
1.182e-06,5.32e-07,1.831e-06,1.182e-06,1.831e-06
1.169e-06,5.26e-07,1.812e-06,1.169e-06,1.812e-06
1.152e-06,4.9e-07,1.814e-06,1.152e-06,1.814e-06
1.142e-06,4.84e-07,1.801e-06,1.142e-06,1.801e-06
1.158e-06,4.64e-07,1.851e-06,1.158e-06,1.851e-06
1.163e-06,4.42e-07,1.885e-06,1.163e-06,1.885e-06
1.189e-06,4.83e-07,1.894e-06,1.189e-06,1.894e-06
1.144e-06,4.99e-07,1.789e-06,1.144e-06,1.789e-06
1.159e-06,5.11e-07,1.807e-06,1.159e-06,1.807e-06
1.144e-06,4.86e-07,1.801e-06,1.144e-06,1.801e-06
1.152e-06,4.52e-07,1.852e-06,1.152e-06,1.852e-06
1.167e-06,4.31e-07,1.902e-06,1.167e-06,1.902e-06
1.157e-06,4.17e-07,1.897e-06,1.157e-06,1.897e-06
1.17e-06,4.34e-07,1.906e-06,1.17e-06,1.906e-06
1.182e-06,4.78e-07,1.886e-06,1.182e-06,1.886e-06
1.185e-06,4.63e-07,1.906e-06,1.185e-06,1.906e-06
1.168e-06,4.09e-07,1.927e-06,1.168e-06,1.927e-06
1.168e-06,3.98e-07,1.939e-06,1.168e-06,1.939e-06
1.223e-06,5.2e-07,1.925e-06,1.223e-06,1.925e-06
1.166e-06,4.97e-07,1.834e-06,1.166e-06,1.834e-06
1.182e-06,4.77e-07,1.887e-06,1.182e-06,1.887e-06
1.153e-06,4.21e-07,1.884e-06,1.153e-06,1.884e-06
1.171e-06,4.97e-07,1.846e-06,1.171e-06,1.846e-06
1.152e-06,5.52e-07,1.752e-06,1.152e-06,1.752e-06
1.128e-06,5.23e-07,1.732e-06,1.128e-06,1.732e-06
1.16e-06,5.15e-07,1.805e-06,1.16e-06,1.805e-06
1.155e-06,5.24e-07,1.786e-06,1.155e-06,1.786e-06
1.173e-06,4.82e-07,1.865e-06,1.173e-06,1.865e-06
1.161e-06,4.91e-07,1.831e-06,1.161e-06,1.831e-06
1.146e-06,4.99e-07,1.793e-06,1.146e-06,1.793e-06
1.19e-06,5.45e-07,1.835e-06,1.19e-06,1.835e-06
1.143e-06,5.24e-07,1.762e-06,1.143e-06,1.762e-06
1.159e-06,4.84e-07,1.835e-06,1.159e-06,1.835e-06
1.178e-06,4.91e-07,1.866e-06,1.178e-06,1.866e-06
1.162e-06,4.82e-07,1.842e-06,1.162e-06,1.842e-06
1.163e-06,4.5e-07,1.875e-06,1.163e-06,1.875e-06
1.154e-06,4.05e-07,1.903e-06,1.154e-06,1.903e-06
1.163e-06,4.25e-07,1.902e-06,1.163e-06,1.902e-06
1.191e-06,5.07e-07,1.874e-06,1.191e-06,1.874e-06
1.151e-06,5.34e-07,1.769e-06,1.151e-06,1.769e-06
1.158e-06,5.12e-07,1.805e-06,1.158e-06,1.805e-06
1.161e-06,4.96e-07,1.826e-06,1.161e-06,1.826e-06
1.149e-06,4.8e-07,1.817e-06,1.149e-06,1.817e-06
1.158e-06,4.64e-07,1.852e-06,1.158e-06,1.852e-06
1.155e-06,4.44e-07,1.866e-06,1.155e-06,1.866e-06
1.18e-06,4.61e-07,1.899e-06,1.18e-06,1.899e-06
1.178e-06,5.09e-07,1.846e-06,1.178e-06,1.846e-06
1.164e-06,5.14e-07,1.814e-06,1.164e-06,1.814e-06
1.167e-06,5.89e-07,1.744e-06,1.167e-06,1.744e-06
1.145e-06,5.3e-07,1.759e-06,1.145e-06,1.759e-06
1.153e-06,4.96e-07,1.81e-06,1.153e-06,1.81e-06
1.197e-06,4.73e-07,1.921e-06,1.197e-06,1.921e-06
1.176e-06,3.58e-07,1.994e-06,1.176e-06,1.994e-06
1.217e-06,3.66e-07,2.069e-06,1.217e-06,2.069e-06
1.266e-06,4.4e-07,2.093e-06,1.266e-06,2.093e-06
1.153e-06,4.84e-07,1.822e-06,1.153e-06,1.822e-06
1.168e-06,4.61e-07,1.874e-06,1.168e-06,1.874e-06
1.15e-06,4.56e-07,1.843e-06,1.15e-06,1.843e-06
1.171e-06,4.37e-07,1.905e-06,1.171e-06,1.905e-06
1.165e-06,4.28e-07,1.901e-06,1.165e-06,1.901e-06
1.161e-06,4.1e-07,1.911e-06,1.161e-06,1.911e-06
1.254e-06,5.46e-07,1.961e-06,1.254e-06,1.961e-06
1.192e-06,5.82e-07,1.802e-06,1.192e-06,1.802e-06
1.159e-06,5.91e-07,1.728e-06,1.159e-06,1.728e-06
1.152e-06,5.09e-07,1.796e-06,1.152e-06,1.796e-06
1.156e-06,5.03e-07,1.81e-06,1.156e-06,1.81e-06
1.167e-06,4.8e-07,1.853e-06,1.167e-06,1.853e-06
1.153e-06,4.21e-07,1.884e-06,1.153e-06,1.884e-06
1.157e-06,3.9e-07,1.924e-06,1.157e-06,1.924e-06
1.156e-06,3.84e-07,1.928e-06,1.156e-06,1.928e-06
1.213e-06,4.64e-07,1.962e-06,1.213e-06,1.962e-06
1.165e-06,5.26e-07,1.803e-06,1.165e-06,1.803e-06
1.152e-06,5.14e-07,1.791e-06,1.152e-06,1.791e-06
1.148e-06,4.82e-07,1.815e-06,1.148e-06,1.815e-06
1.168e-06,4.9e-07,1.846e-06,1.168e-06,1.846e-06
1.146e-06,4.63e-07,1.83e-06,1.146e-06,1.83e-06
1.162e-06,4.73e-07,1.851e-06,1.162e-06,1.851e-06
1.161e-06,4.14e-07,1.907e-06,1.161e-06,1.907e-06
1.285e-06,5.95e-07,1.974e-06,1.285e-06,1.974e-06
1.173e-06,6.09e-07,1.737e-06,1.173e-06,1.737e-06
1.162e-06,5.14e-07,1.809e-06,1.162e-06,1.809e-06
1.176e-06,5.19e-07,1.834e-06,1.176e-06,1.834e-06
1.163e-06,5e-07,1.827e-06,1.163e-06,1.827e-06
1.169e-06,4.83e-07,1.855e-06,1.169e-06,1.855e-06
1.152e-06,5.25e-07,1.778e-06,1.152e-06,1.778e-06
1.156e-06,4.77e-07,1.835e-06,1.156e-06,1.835e-06
1.196e-06,5.4e-07,1.852e-06,1.196e-06,1.852e-06
1.156e-06,5.27e-07,1.785e-06,1.156e-06,1.785e-06
1.149e-06,4.82e-07,1.817e-06,1.149e-06,1.817e-06
1.134e-06,4.6e-07,1.809e-06,1.134e-06,1.809e-06
1.16e-06,4.98e-07,1.822e-06,1.16e-06,1.822e-06
1.164e-06,5.12e-07,1.816e-06,1.164e-06,1.816e-06
1.155e-06,4.8e-07,1.83e-06,1.155e-06,1.83e-06
1.169e-06,4.68e-07,1.87e-06,1.169e-06,1.87e-06
1.198e-06,5.12e-07,1.883e-06,1.198e-06,1.883e-06
1.139e-06,5.27e-07,1.75e-06,1.139e-06,1.75e-06
1.181e-06,5.22e-07,1.84e-06,1.181e-06,1.84e-06
1.154e-06,5.12e-07,1.797e-06,1.154e-06,1.797e-06
1.152e-06,5.05e-07,1.8e-06,1.152e-06,1.8e-06
1.175e-06,5.18e-07,1.831e-06,1.175e-06,1.831e-06
1.154e-06,4.59e-07,1.85e-06,1.154e-06,1.85e-06
1.165e-06,4.82e-07,1.848e-06,1.165e-06,1.848e-06
1.195e-06,5.58e-07,1.831e-06,1.195e-06,1.831e-06
1.155e-06,5.6e-07,1.749e-06,1.155e-06,1.749e-06
1.149e-06,4.87e-07,1.811e-06,1.149e-06,1.811e-06
1.154e-06,4.7e-07,1.838e-06,1.154e-06,1.838e-06
1.161e-06,4.62e-07,1.86e-06,1.161e-06,1.86e-06
1.147e-06,4.03e-07,1.892e-06,1.147e-06,1.892e-06
1.165e-06,4.2e-07,1.909e-06,1.165e-06,1.909e-06
1.155e-06,3.83e-07,1.928e-06,1.155e-06,1.928e-06
1.188e-06,4.68e-07,1.909e-06,1.188e-06,1.909e-06
1.162e-06,4.96e-07,1.827e-06,1.162e-06,1.827e-06
1.364e-06,4.67e-07,2.262e-06,1.364e-06,2.262e-06
1.323e-06,4.37e-07,2.208e-06,1.323e-06,2.208e-06
1.198e-06,4.07e-07,1.989e-06,1.198e-06,1.989e-06
1.217e-06,3.82e-07,2.051e-06,1.217e-06,2.051e-06
1.163e-06,3.51e-07,1.976e-06,1.163e-06,1.976e-06
1.273e-06,4.69e-07,2.078e-06,1.273e-06,2.078e-06
1.207e-06,5.17e-07,1.897e-06,1.207e-06,1.897e-06
1.159e-06,5.79e-07,1.739e-06,1.159e-06,1.739e-06
1.17e-06,5.13e-07,1.826e-06,1.17e-06,1.826e-06
1.159e-06,4.35e-07,1.882e-06,1.159e-06,1.882e-06
1.156e-06,3.89e-07,1.924e-06,1.156e-06,1.924e-06
1.23e-06,5.31e-07,1.928e-06,1.23e-06,1.928e-06
1.143e-06,5.17e-07,1.769e-06,1.143e-06,1.769e-06
1.16e-06,4.9e-07,1.83e-06,1.16e-06,1.83e-06
1.195e-06,5.57e-07,1.833e-06,1.195e-06,1.833e-06
1.164e-06,5.76e-07,1.751e-06,1.164e-06,1.751e-06
1.152e-06,4.96e-07,1.807e-06,1.152e-06,1.807e-06
