0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.991e-06,8.38e-07,3.144e-06,1.991e-06,8.38e-07
1.991e-06,8.03e-07,3.179e-06,1.991e-06,8.03e-07
2.041e-06,8.87e-07,3.196e-06,2.041e-06,8.87e-07
1.988e-06,8.1e-07,3.167e-06,1.988e-06,8.1e-07
2.025e-06,8.21e-07,3.229e-06,2.025e-06,8.21e-07
2.033e-06,8.74e-07,3.193e-06,2.033e-06,8.74e-07
1.961e-06,8.3e-07,3.092e-06,1.961e-06,8.3e-07
2.028e-06,8.39e-07,3.217e-06,2.028e-06,8.39e-07
1.975e-06,8.19e-07,3.131e-06,1.975e-06,8.19e-07
2.035e-06,8.38e-07,3.231e-06,2.035e-06,8.38e-07
1.992e-06,8.29e-07,3.155e-06,1.992e-06,8.29e-07
1.977e-06,8.28e-07,3.127e-06,1.977e-06,8.28e-07
2.02e-06,8.26e-07,3.213e-06,2.02e-06,8.26e-07
2.022e-06,8.29e-07,3.214e-06,2.022e-06,8.29e-07
1.993e-06,8.32e-07,3.154e-06,1.993e-06,8.32e-07
1.963e-06,8.09e-07,3.118e-06,1.963e-06,8.09e-07
2.113e-06,8.75e-07,3.351e-06,2.113e-06,8.75e-07
1.986e-06,8.99e-07,3.073e-06,1.986e-06,8.99e-07
2.117e-06,7.63e-07,3.47e-06,2.117e-06,7.63e-07
2.144e-06,1.113e-06,3.174e-06,2.144e-06,1.113e-06
1.963e-06,8.15e-07,3.112e-06,1.963e-06,8.15e-07
1.97e-06,8.26e-07,3.114e-06,1.97e-06,8.26e-07
1.96e-06,7.86e-07,3.134e-06,1.96e-06,7.86e-07
1.951e-06,8.23e-07,3.078e-06,1.951e-06,8.23e-07
2.004e-06,8.72e-07,3.136e-06,2.004e-06,8.72e-07
1.984e-06,8.08e-07,3.161e-06,1.984e-06,8.08e-07
1.97e-06,8.43e-07,3.098e-06,1.97e-06,8.43e-07
1.979e-06,8.15e-07,3.142e-06,1.979e-06,8.15e-07
1.969e-06,8.13e-07,3.125e-06,1.969e-06,8.13e-07
1.985e-06,8.62e-07,3.108e-06,1.985e-06,8.62e-07
1.945e-06,8.22e-07,3.067e-06,1.945e-06,8.22e-07
1.941e-06,8.22e-07,3.06e-06,1.941e-06,8.22e-07
2.032e-06,8.54e-07,3.209e-06,2.032e-06,8.54e-07
2.029e-06,8.66e-07,3.191e-06,2.029e-06,8.66e-07
2.023e-06,9.52e-07,3.095e-06,2.023e-06,9.52e-07
1.986e-06,8.57e-07,3.114e-06,1.986e-06,8.57e-07
2.047e-06,9.59e-07,3.134e-06,2.047e-06,9.59e-07
1.989e-06,8.6e-07,3.117e-06,1.989e-06,8.6e-07
1.976e-06,8.15e-07,3.138e-06,1.976e-06,8.15e-07
1.97e-06,8.48e-07,3.091e-06,1.97e-06,8.48e-07
2.04e-06,8.79e-07,3.202e-06,2.04e-06,8.79e-07
1.98e-06,8.08e-07,3.151e-06,1.98e-06,8.08e-07
1.994e-06,8.32e-07,3.156e-06,1.994e-06,8.32e-07
1.967e-06,8.33e-07,3.102e-06,1.967e-06,8.33e-07
2.008e-06,8.53e-07,3.164e-06,2.008e-06,8.53e-07
1.971e-06,8.47e-07,3.095e-06,1.971e-06,8.47e-07
1.957e-06,8.35e-07,3.078e-06,1.957e-06,8.35e-07
1.968e-06,8.44e-07,3.092e-06,1.968e-06,8.44e-07
2.007e-06,8.33e-07,3.181e-06,2.007e-06,8.33e-07
1.986e-06,8.24e-07,3.148e-06,1.986e-06,8.24e-07
1.993e-06,8.29e-07,3.157e-06,1.993e-06,8.29e-07
1.984e-06,8.48e-07,3.119e-06,1.984e-06,8.48e-07
1.972e-06,8.43e-07,3.102e-06,1.972e-06,8.43e-07
2.058e-06,8.57e-07,3.26e-06,2.058e-06,8.57e-07
1.996e-06,8.3e-07,3.163e-06,1.996e-06,8.3e-07
2.14e-06,8.32e-07,3.448e-06,2.14e-06,8.32e-07
2.01e-06,8.77e-07,3.144e-06,2.01e-06,8.77e-07
1.968e-06,8.27e-07,3.109e-06,1.968e-06,8.27e-07
1.97e-06,8.45e-07,3.096e-06,1.97e-06,8.45e-07
1.965e-06,8.18e-07,3.112e-06,1.965e-06,8.18e-07
1.967e-06,8.4e-07,3.095e-06,1.967e-06,8.4e-07
1.974e-06,8.44e-07,3.103e-06,1.974e-06,8.44e-07
1.925e-06,7.84e-07,3.065e-06,1.925e-06,7.84e-07
1.973e-06,8.62e-07,3.084e-06,1.973e-06,8.62e-07
2.013e-06,8.37e-07,3.189e-06,2.013e-06,8.37e-07
1.999e-06,8.35e-07,3.163e-06,1.999e-06,8.35e-07
2.189e-06,1.041e-06,3.336e-06,2.189e-06,1.041e-06
2.271e-06,1.103e-06,3.439e-06,2.271e-06,1.103e-06
2.005e-06,9.34e-07,3.076e-06,2.005e-06,9.34e-07
2.033e-06,8.57e-07,3.209e-06,2.033e-06,8.57e-07
2.012e-06,8.25e-07,3.199e-06,2.012e-06,8.25e-07
1.966e-06,7.95e-07,3.136e-06,1.966e-06,7.95e-07
2.017e-06,8.72e-07,3.161e-06,2.017e-06,8.72e-07
1.966e-06,7.89e-07,3.143e-06,1.966e-06,7.89e-07
2e-06,9.54e-07,3.045e-06,2e-06,9.54e-07
2.067e-06,8.28e-07,3.305e-06,2.067e-06,8.28e-07
2.015e-06,8.55e-07,3.174e-06,2.015e-06,8.55e-07
1.964e-06,8.06e-07,3.122e-06,1.964e-06,8.06e-07
1.956e-06,8.62e-07,3.049e-06,1.956e-06,8.62e-07
1.976e-06,8.57e-07,3.094e-06,1.976e-06,8.57e-07
1.993e-06,8.6e-07,3.126e-06,1.993e-06,8.6e-07
2.256e-06,1.479e-06,3.032e-06,2.256e-06,1.479e-06
2.064e-06,9.64e-07,3.164e-06,2.064e-06,9.64e-07
2.068e-06,8.78e-07,3.258e-06,2.068e-06,8.78e-07
1.971e-06,9.66e-07,2.977e-06,1.971e-06,9.66e-07
1.944e-06,7.87e-07,3.102e-06,1.944e-06,7.87e-07
1.958e-06,8.04e-07,3.112e-06,1.958e-06,8.04e-07
2.163e-06,1.225e-06,3.101e-06,2.163e-06,1.225e-06
1.974e-06,8.23e-07,3.126e-06,1.974e-06,8.23e-07
1.996e-06,7.92e-07,3.201e-06,1.996e-06,7.92e-07
1.963e-06,8.35e-07,3.09e-06,1.963e-06,8.35e-07
2.043e-06,9.37e-07,3.148e-06,2.043e-06,9.37e-07
2.027e-06,9.46e-07,3.108e-06,2.027e-06,9.46e-07
1.951e-06,8.07e-07,3.094e-06,1.951e-06,8.07e-07
1.984e-06,8.29e-07,3.138e-06,1.984e-06,8.29e-07
1.984e-06,8.6e-07,3.108e-06,1.984e-06,8.6e-07
1.992e-06,8.13e-07,3.172e-06,1.992e-06,8.13e-07
1.951e-06,7.81e-07,3.122e-06,1.951e-06,7.81e-07
2.023e-06,9.32e-07,3.114e-06,2.023e-06,9.32e-07
2.009e-06,9.34e-07,3.083e-06,2.009e-06,9.34e-07
1.964e-06,8.11e-07,3.118e-06,1.964e-06,8.11e-07
1.953e-06,8.24e-07,3.082e-06,1.953e-06,8.24e-07
2.159e-06,8.13e-07,3.505e-06,2.159e-06,8.13e-07
1.977e-06,8.45e-07,3.11e-06,1.977e-06,8.45e-07
2.021e-06,8.62e-07,3.18e-06,2.021e-06,8.62e-07
2.018e-06,8.61e-07,3.175e-06,2.018e-06,8.61e-07
2.219e-06,1.167e-06,3.271e-06,2.219e-06,1.167e-06
1.992e-06,8.56e-07,3.128e-06,1.992e-06,8.56e-07
1.996e-06,8.3e-07,3.161e-06,1.996e-06,8.3e-07
2.022e-06,8.34e-07,3.21e-06,2.022e-06,8.34e-07
1.992e-06,8.45e-07,3.139e-06,1.992e-06,8.45e-07
1.975e-06,8.57e-07,3.092e-06,1.975e-06,8.57e-07
1.994e-06,8.25e-07,3.163e-06,1.994e-06,8.25e-07
1.996e-06,8.2e-07,3.171e-06,1.996e-06,8.2e-07
1.974e-06,8.66e-07,3.081e-06,1.974e-06,8.66e-07
2.18e-06,1.253e-06,3.106e-06,2.18e-06,1.253e-06
2.033e-06,8.28e-07,3.239e-06,2.033e-06,8.28e-07
1.961e-06,8.07e-07,3.115e-06,1.961e-06,8.07e-07
2.161e-06,1.207e-06,3.115e-06,2.161e-06,1.207e-06
1.967e-06,8.79e-07,3.055e-06,1.967e-06,8.79e-07
2.166e-06,8.74e-07,3.458e-06,2.166e-06,8.74e-07
1.967e-06,7.6e-07,3.174e-06,1.967e-06,7.6e-07
2.125e-06,8.42e-07,3.409e-06,2.125e-06,8.42e-07
1.993e-06,8.36e-07,3.15e-06,1.993e-06,8.36e-07
1.972e-06,8.21e-07,3.124e-06,1.972e-06,8.21e-07
1.967e-06,8.1e-07,3.123e-06,1.967e-06,8.1e-07
1.988e-06,8.53e-07,3.124e-06,1.988e-06,8.53e-07
1.98e-06,8.33e-07,3.127e-06,1.98e-06,8.33e-07
1.973e-06,7.87e-07,3.159e-06,1.973e-06,7.87e-07
1.987e-06,8.15e-07,3.159e-06,1.987e-06,8.15e-07
2.16e-06,1.15e-06,3.17e-06,2.16e-06,1.15e-06
1.953e-06,8.31e-07,3.075e-06,1.953e-06,8.31e-07
1.971e-06,8.61e-07,3.082e-06,1.971e-06,8.61e-07
1.968e-06,8.35e-07,3.101e-06,1.968e-06,8.35e-07
1.963e-06,8.63e-07,3.063e-06,1.963e-06,8.63e-07
1.954e-06,8.29e-07,3.078e-06,1.954e-06,8.29e-07
2.016e-06,8.39e-07,3.194e-06,2.016e-06,8.39e-07
1.986e-06,8.05e-07,3.167e-06,1.986e-06,8.05e-07
1.991e-06,8.91e-07,3.09e-06,1.991e-06,8.91e-07
1.983e-06,8.5e-07,3.117e-06,1.983e-06,8.5e-07
1.963e-06,8.06e-07,3.12e-06,1.963e-06,8.06e-07
2.043e-06,9.78e-07,3.108e-06,2.043e-06,9.78e-07
2.02e-06,9.7e-07,3.071e-06,2.02e-06,9.7e-07
1.965e-06,8.22e-07,3.107e-06,1.965e-06,8.22e-07
2.041e-06,8.37e-07,3.245e-06,2.041e-06,8.37e-07
2.011e-06,8.4e-07,3.182e-06,2.011e-06,8.4e-07
1.968e-06,8.64e-07,3.072e-06,1.968e-06,8.64e-07
1.967e-06,8.65e-07,3.069e-06,1.967e-06,8.65e-07
2.111e-06,1.146e-06,3.076e-06,2.111e-06,1.146e-06
2.177e-06,1.278e-06,3.077e-06,2.177e-06,1.278e-06
2.021e-06,9.25e-07,3.117e-06,2.021e-06,9.25e-07
2.017e-06,9.23e-07,3.11e-06,2.017e-06,9.23e-07
2.072e-06,1.019e-06,3.125e-06,2.072e-06,1.019e-06
1.977e-06,7.71e-07,3.183e-06,1.977e-06,7.71e-07
1.994e-06,8.62e-07,3.126e-06,1.994e-06,8.62e-07
1.941e-06,7.97e-07,3.084e-06,1.941e-06,7.97e-07
1.952e-06,8.19e-07,3.084e-06,1.952e-06,8.19e-07
1.972e-06,8.35e-07,3.109e-06,1.972e-06,8.35e-07
2.278e-06,1.247e-06,3.308e-06,2.278e-06,1.247e-06
1.997e-06,8.52e-07,3.142e-06,1.997e-06,8.52e-07
1.985e-06,8.27e-07,3.143e-06,1.985e-06,8.27e-07
1.99e-06,8.02e-07,3.177e-06,1.99e-06,8.02e-07
1.953e-06,8.59e-07,3.048e-06,1.953e-06,8.59e-07
1.963e-06,8.07e-07,3.12e-06,1.963e-06,8.07e-07
1.948e-06,7.93e-07,3.103e-06,1.948e-06,7.93e-07
2.047e-06,9.53e-07,3.142e-06,2.047e-06,9.53e-07
2.125e-06,8.22e-07,3.427e-06,2.125e-06,8.22e-07
2.115e-06,8.07e-07,3.424e-06,2.115e-06,8.07e-07
1.988e-06,8.35e-07,3.141e-06,1.988e-06,8.35e-07
1.982e-06,7.64e-07,3.2e-06,1.982e-06,7.64e-07
1.951e-06,8.34e-07,3.068e-06,1.951e-06,8.34e-07
1.953e-06,8.11e-07,3.095e-06,1.953e-06,8.11e-07
1.962e-06,7.94e-07,3.13e-06,1.962e-06,7.94e-07
1.952e-06,8.13e-07,3.091e-06,1.952e-06,8.13e-07
1.954e-06,8.33e-07,3.075e-06,1.954e-06,8.33e-07
1.962e-06,8.28e-07,3.096e-06,1.962e-06,8.28e-07
1.982e-06,8.22e-07,3.142e-06,1.982e-06,8.22e-07
2.202e-06,1.203e-06,3.201e-06,2.202e-06,1.203e-06
2.105e-06,9.12e-07,3.298e-06,2.105e-06,9.12e-07
2.166e-06,1.124e-06,3.208e-06,2.166e-06,1.124e-06
1.964e-06,7.82e-07,3.145e-06,1.964e-06,7.82e-07
2.018e-06,9.68e-07,3.069e-06,2.018e-06,9.68e-07
1.975e-06,8.23e-07,3.127e-06,1.975e-06,8.23e-07
2.09e-06,1.078e-06,3.102e-06,2.09e-06,1.078e-06
2.01e-06,8.22e-07,3.198e-06,2.01e-06,8.22e-07
1.999e-06,8.23e-07,3.174e-06,1.999e-06,8.23e-07
1.948e-06,8.33e-07,3.063e-06,1.948e-06,8.33e-07
1.982e-06,9.36e-07,3.027e-06,1.982e-06,9.36e-07
1.958e-06,8.1e-07,3.107e-06,1.958e-06,8.1e-07
2.091e-06,8.33e-07,3.348e-06,2.091e-06,8.33e-07
1.978e-06,8.5e-07,3.106e-06,1.978e-06,8.5e-07
2.006e-06,9.42e-07,3.07e-06,2.006e-06,9.42e-07
2.036e-06,8.48e-07,3.223e-06,2.036e-06,8.48e-07
1.978e-06,7.81e-07,3.176e-06,1.978e-06,7.81e-07
1.974e-06,8.32e-07,3.117e-06,1.974e-06,8.32e-07
1.959e-06,8.11e-07,3.107e-06,1.959e-06,8.11e-07
1.958e-06,7.88e-07,3.129e-06,1.958e-06,7.88e-07
2.02e-06,9.54e-07,3.087e-06,2.02e-06,9.54e-07
1.954e-06,7.96e-07,3.113e-06,1.954e-06,7.96e-07
1.976e-06,8.52e-07,3.101e-06,1.976e-06,8.52e-07
1.996e-06,8.2e-07,3.171e-06,1.996e-06,8.2e-07
1.968e-06,8.01e-07,3.135e-06,1.968e-06,8.01e-07
1.923e-06,8e-07,3.047e-06,1.923e-06,8e-07
2.033e-06,9.79e-07,3.087e-06,2.033e-06,9.79e-07
1.99e-06,8.78e-07,3.102e-06,1.99e-06,8.78e-07
2.171e-06,8.53e-07,3.49e-06,2.171e-06,8.53e-07
1.971e-06,8.48e-07,3.093e-06,1.971e-06,8.48e-07
1.972e-06,8.57e-07,3.087e-06,1.972e-06,8.57e-07
1.995e-06,7.77e-07,3.214e-06,1.995e-06,7.77e-07
2.007e-06,8.45e-07,3.169e-06,2.007e-06,8.45e-07
2.201e-06,1.206e-06,3.197e-06,2.201e-06,1.206e-06
1.978e-06,8.81e-07,3.075e-06,1.978e-06,8.81e-07
2.007e-06,8.2e-07,3.194e-06,2.007e-06,8.2e-07
1.992e-06,8.53e-07,3.131e-06,1.992e-06,8.53e-07
2.138e-06,8.44e-07,3.432e-06,2.138e-06,8.44e-07
1.963e-06,8.21e-07,3.105e-06,1.963e-06,8.21e-07
2.046e-06,8.61e-07,3.23e-06,2.046e-06,8.61e-07
2.04e-06,8.69e-07,3.211e-06,2.04e-06,8.69e-07
2.01e-06,9.26e-07,3.095e-06,2.01e-06,9.26e-07
2.147e-06,1.176e-06,3.117e-06,2.147e-06,1.176e-06
1.977e-06,8.5e-07,3.104e-06,1.977e-06,8.5e-07
2.055e-06,8.52e-07,3.259e-06,2.055e-06,8.52e-07
1.993e-06,8.86e-07,3.101e-06,1.993e-06,8.86e-07
1.97e-06,8.16e-07,3.123e-06,1.97e-06,8.16e-07
2.028e-06,9.05e-07,3.151e-06,2.028e-06,9.05e-07
2.001e-06,8.01e-07,3.202e-06,2.001e-06,8.01e-07
2.031e-06,9e-07,3.161e-06,2.031e-06,9e-07
1.984e-06,8.17e-07,3.15e-06,1.984e-06,8.17e-07
1.974e-06,8.27e-07,3.12e-06,1.974e-06,8.27e-07
1.985e-06,8.15e-07,3.156e-06,1.985e-06,8.15e-07
1.951e-06,8.58e-07,3.044e-06,1.951e-06,8.58e-07
1.981e-06,8.11e-07,3.15e-06,1.981e-06,8.11e-07
2.117e-06,8.35e-07,3.399e-06,2.117e-06,8.35e-07
2.058e-06,9.94e-07,3.122e-06,2.058e-06,9.94e-07
2.005e-06,8.86e-07,3.124e-06,2.005e-06,8.86e-07
1.953e-06,8.08e-07,3.098e-06,1.953e-06,8.08e-07
2.054e-06,9.16e-07,3.192e-06,2.054e-06,9.16e-07
2.064e-06,8.29e-07,3.299e-06,2.064e-06,8.29e-07
2.121e-06,8.15e-07,3.426e-06,2.121e-06,8.15e-07
2.933e-06,7.2e-07,5.146e-06,2.933e-06,7.2e-07
2.02e-06,8.28e-07,3.213e-06,2.02e-06,8.28e-07
2.006e-06,8.44e-07,3.167e-06,2.006e-06,8.44e-07
1.948e-06,7.63e-07,3.133e-06,1.948e-06,7.63e-07
1.996e-06,8.24e-07,3.168e-06,1.996e-06,8.24e-07
1.962e-06,8.4e-07,3.084e-06,1.962e-06,8.4e-07
1.976e-06,8.41e-07,3.111e-06,1.976e-06,8.41e-07
1.963e-06,8.42e-07,3.083e-06,1.963e-06,8.42e-07
1.981e-06,8.54e-07,3.107e-06,1.981e-06,8.54e-07
1.977e-06,8.54e-07,3.099e-06,1.977e-06,8.54e-07
2.07e-06,8.55e-07,3.284e-06,2.07e-06,8.55e-07
2.106e-06,8.03e-07,3.41e-06,2.106e-06,8.03e-07
2.171e-06,1.144e-06,3.197e-06,2.171e-06,1.144e-06
1.922e-06,8.01e-07,3.044e-06,1.922e-06,8.01e-07
1.967e-06,8.54e-07,3.08e-06,1.967e-06,8.54e-07
1.927e-06,8.13e-07,3.041e-06,1.927e-06,8.13e-07
1.966e-06,7.96e-07,3.136e-06,1.966e-06,7.96e-07
2.002e-06,8.5e-07,3.153e-06,2.002e-06,8.5e-07
2.137e-06,1.107e-06,3.167e-06,2.137e-06,1.107e-06
1.967e-06,8.3e-07,3.103e-06,1.967e-06,8.3e-07
1.991e-06,8.48e-07,3.134e-06,1.991e-06,8.48e-07
1.964e-06,8.37e-07,3.09e-06,1.964e-06,8.37e-07
2.176e-06,9.21e-07,3.431e-06,2.176e-06,9.21e-07
1.979e-06,8.23e-07,3.134e-06,1.979e-06,8.23e-07
1.971e-06,8.26e-07,3.116e-06,1.971e-06,8.26e-07
2.003e-06,8.57e-07,3.148e-06,2.003e-06,8.57e-07
1.987e-06,8.54e-07,3.12e-06,1.987e-06,8.54e-07
1.98e-06,8.23e-07,3.136e-06,1.98e-06,8.23e-07
1.976e-06,8.12e-07,3.14e-06,1.976e-06,8.12e-07
1.983e-06,8.14e-07,3.152e-06,1.983e-06,8.14e-07
2.05e-06,9.81e-07,3.118e-06,2.05e-06,9.81e-07
1.983e-06,8.15e-07,3.152e-06,1.983e-06,8.15e-07
1.996e-06,8.91e-07,3.1e-06,1.996e-06,8.91e-07
2.045e-06,9.1e-07,3.18e-06,2.045e-06,9.1e-07
2.125e-06,1.084e-06,3.165e-06,2.125e-06,1.084e-06
1.968e-06,8.24e-07,3.111e-06,1.968e-06,8.24e-07
1.964e-06,8.22e-07,3.106e-06,1.964e-06,8.22e-07
1.955e-06,8.4e-07,3.07e-06,1.955e-06,8.4e-07
2.197e-06,1.264e-06,3.13e-06,2.197e-06,1.264e-06
2.021e-06,9.34e-07,3.109e-06,2.021e-06,9.34e-07
2.011e-06,9.46e-07,3.077e-06,2.011e-06,9.46e-07
1.992e-06,8.19e-07,3.166e-06,1.992e-06,8.19e-07
1.989e-06,8.09e-07,3.168e-06,1.989e-06,8.09e-07
1.976e-06,8.26e-07,3.127e-06,1.976e-06,8.26e-07
1.966e-06,8.53e-07,3.079e-06,1.966e-06,8.53e-07
1.98e-06,8.51e-07,3.109e-06,1.98e-06,8.51e-07
1.958e-06,8.16e-07,3.1e-06,1.958e-06,8.16e-07
2.059e-06,8.52e-07,3.265e-06,2.059e-06,8.52e-07
1.949e-06,8.33e-07,3.064e-06,1.949e-06,8.33e-07
1.985e-06,8.18e-07,3.153e-06,1.985e-06,8.18e-07
1.952e-06,8.1e-07,3.094e-06,1.952e-06,8.1e-07
2.145e-06,8.3e-07,3.46e-06,2.145e-06,8.3e-07
1.94e-06,8.24e-07,3.055e-06,1.94e-06,8.24e-07
1.939e-06,7.69e-07,3.109e-06,1.939e-06,7.69e-07
1.957e-06,8.35e-07,3.079e-06,1.957e-06,8.35e-07
1.966e-06,8.36e-07,3.097e-06,1.966e-06,8.36e-07
1.987e-06,8.59e-07,3.115e-06,1.987e-06,8.59e-07
1.977e-06,8.02e-07,3.152e-06,1.977e-06,8.02e-07
1.96e-06,7.77e-07,3.143e-06,1.96e-06,7.77e-07
1.967e-06,8.32e-07,3.102e-06,1.967e-06,8.32e-07
2.025e-06,9.37e-07,3.112e-06,2.025e-06,9.37e-07
1.984e-06,8.42e-07,3.126e-06,1.984e-06,8.42e-07
1.99e-06,8.77e-07,3.102e-06,1.99e-06,8.77e-07
1.985e-06,8.44e-07,3.126e-06,1.985e-06,8.44e-07
1.966e-06,8.41e-07,3.091e-06,1.966e-06,8.41e-07
1.997e-06,8.29e-07,3.165e-06,1.997e-06,8.29e-07
2.006e-06,8.09e-07,3.202e-06,2.006e-06,8.09e-07
1.998e-06,8.19e-07,3.176e-06,1.998e-06,8.19e-07
2.022e-06,8.38e-07,3.206e-06,2.022e-06,8.38e-07
1.913e-06,7.8e-07,3.045e-06,1.913e-06,7.8e-07
2.018e-06,9.31e-07,3.104e-06,2.018e-06,9.31e-07
1.968e-06,8.38e-07,3.099e-06,1.968e-06,8.38e-07
1.973e-06,8.31e-07,3.116e-06,1.973e-06,8.31e-07
1.988e-06,8.4e-07,3.136e-06,1.988e-06,8.4e-07
2.277e-06,1.072e-06,3.482e-06,2.277e-06,1.072e-06
2.102e-06,1.121e-06,3.082e-06,2.102e-06,1.121e-06
1.964e-06,8.57e-07,3.071e-06,1.964e-06,8.57e-07
1.993e-06,8.89e-07,3.098e-06,1.993e-06,8.89e-07
2.045e-06,9.86e-07,3.105e-06,2.045e-06,9.86e-07
1.983e-06,8.64e-07,3.102e-06,1.983e-06,8.64e-07
1.975e-06,8.67e-07,3.084e-06,1.975e-06,8.67e-07
2.005e-06,8.43e-07,3.166e-06,2.005e-06,8.43e-07
2.004e-06,8.28e-07,3.179e-06,2.004e-06,8.28e-07
1.978e-06,8.52e-07,3.104e-06,1.978e-06,8.52e-07
2.113e-06,7.49e-07,3.476e-06,2.113e-06,7.49e-07
1.966e-06,8.18e-07,3.114e-06,1.966e-06,8.18e-07
2.265e-06,1.084e-06,3.445e-06,2.265e-06,1.084e-06
3.13e-06,1.063e-06,5.197e-06,3.13e-06,1.063e-06
2.206e-06,9.55e-07,3.458e-06,2.206e-06,9.55e-07
1.981e-06,8.35e-07,3.126e-06,1.981e-06,8.35e-07
2.018e-06,8.21e-07,3.215e-06,2.018e-06,8.21e-07
1.952e-06,8.18e-07,3.087e-06,1.952e-06,8.18e-07
2.019e-06,9.05e-07,3.134e-06,2.019e-06,9.05e-07
1.988e-06,8.57e-07,3.119e-06,1.988e-06,8.57e-07
2.034e-06,8.79e-07,3.189e-06,2.034e-06,8.79e-07
2.055e-06,9.28e-07,3.183e-06,2.055e-06,9.28e-07
1.96e-06,8.31e-07,3.089e-06,1.96e-06,8.31e-07
1.993e-06,8.64e-07,3.122e-06,1.993e-06,8.64e-07
2.16e-06,1.16e-06,3.159e-06,2.16e-06,1.16e-06
1.971e-06,1.044e-06,2.897e-06,1.971e-06,1.044e-06
1.998e-06,9.7e-07,3.027e-06,1.998e-06,9.7e-07
1.978e-06,9.23e-07,3.033e-06,1.978e-06,9.23e-07
1.992e-06,8.93e-07,3.09e-06,1.992e-06,8.93e-07
2.187e-06,1.095e-06,3.278e-06,2.187e-06,1.095e-06
2.114e-06,1.112e-06,3.116e-06,2.114e-06,1.112e-06
2.029e-06,9.54e-07,3.103e-06,2.029e-06,9.54e-07
2.013e-06,8.4e-07,3.187e-06,2.013e-06,8.4e-07
1.96e-06,8.44e-07,3.076e-06,1.96e-06,8.44e-07
1.975e-06,8.45e-07,3.105e-06,1.975e-06,8.45e-07
1.968e-06,8.5e-07,3.085e-06,1.968e-06,8.5e-07
2.02e-06,9.45e-07,3.096e-06,2.02e-06,9.45e-07
2.137e-06,1.234e-06,3.04e-06,2.137e-06,1.234e-06
1.977e-06,8.3e-07,3.125e-06,1.977e-06,8.3e-07
2.023e-06,8.32e-07,3.214e-06,2.023e-06,8.32e-07
2.181e-06,8.34e-07,3.528e-06,2.181e-06,8.34e-07
1.949e-06,7.82e-07,3.115e-06,1.949e-06,7.82e-07
1.966e-06,8.47e-07,3.086e-06,1.966e-06,8.47e-07
