0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.3185e-05,19.881986618
1.2895e-05,20.328330994
9.77e-06,26.831523895
1.0415e-05,25.169849396
1.1605e-05,22.587911606
1.3095e-05,20.018632889
1.44e-05,18.203811646
9.93e-06,26.399194717
1.0175e-05,25.763538361
1.1011e-05,23.808546066
1.2625e-05,20.763881683
1.3691e-05,19.14787674
1.325e-05,19.784452438
1.026e-05,25.550098419
1.0731e-05,24.429801941
1.1755e-05,22.300638199
1.3886e-05,18.878974915
1.2395e-05,21.149171829
9.91e-06,26.452472687
1.0815e-05,24.23780632
1.157e-05,22.657217026
1.2776e-05,20.519275665
1.484e-05,17.664690018
9.905e-06,26.465824127
1.052e-05,24.917446136
1.186e-05,22.103204727
1.2745e-05,20.567573547
1.3785e-05,19.016611099
1.3151e-05,19.934146881
1.0025e-05,26.149026871
1.0945e-05,23.951026917
1.2105e-05,21.654951096
1.3195e-05,19.866918564
1.3341e-05,19.650238037
9.44e-06,27.769491196
1.036e-05,25.303476334
1.1605e-05,22.587911606
1.313e-05,19.965269089
1.4396e-05,18.210134506
9.895e-06,26.492570877
1.042e-05,25.157773972
1.088e-05,24.093011856
1.254e-05,20.904624939
1.4361e-05,18.254516602
1.3165e-05,19.912191391
9.915e-06,26.43913269
1.0636e-05,24.648017883
1.191e-05,22.010412216
1.3251e-05,19.783706665
1.2715e-05,20.616909027
9.7e-06,27.025154114
1.0696e-05,24.509746552
1.157e-05,22.657217026
1.285e-05,20.399517059
1.4255e-05,18.38961792
9.4e-06,27.88766098
1.0346e-05,25.338937759
1.1185e-05,23.437103271
1.2885e-05,20.344108582
1.378e-05,19.023511887
1.328e-05,19.739015579
9.77e-06,26.831523895
1.0655e-05,24.602910995
1.2315e-05,21.285697937
1.3355e-05,19.628902435
1.259e-05,20.820777893
9.345e-06,28.051792145
1.0375e-05,25.266891479
1.157e-05,22.656238556
1.3e-05,20.164922714
1.4365e-05,18.248165131
9.66e-06,27.137060165
1.0005e-05,26.201299667
1.103e-05,23.765377045
1.274e-05,20.576452255
1.396e-05,18.777551651
1.3235e-05,19.806877136
9.915e-06,26.43913269
1.1161e-05,23.488552094
1.226e-05,21.382055283
1.354e-05,19.359994888
1.29e-05,20.321239471
9.85e-06,26.613603592
1.0731e-05,24.429801941
1.18e-05,22.215593338
1.278e-05,20.511247635
1.493e-05,17.558204651
9.385e-06,27.932231903
1.0051e-05,26.082681656
1.163e-05,22.540327072
1.2391e-05,21.15685463
1.4075e-05,18.624795914
1.3485e-05,19.4389534
9.525e-06,27.521680832
1.0985e-05,23.863815308
1.2201e-05,21.48633194
1.354e-05,19.360710144
1.2676e-05,20.681156158
1.017e-05,25.776205063
1.054e-05,24.87134552
1.182e-05,22.177064896
1.334e-05,19.650974274
1.449e-05,18.090749741
9.695e-06,27.039093018
1.0125e-05,25.890766144
1.139e-05,23.014266968
1.252e-05,20.938018799
1.3741e-05,19.078199387
1.312e-05,19.980487823
9.935e-06,26.385908127
1.0796e-05,24.282709122
1.1845e-05,22.131195068
1.3851e-05,18.926681519
1.288e-05,20.352794647
9.795e-06,26.761676788
1.0605e-05,24.718906403
1.1595e-05,22.608366013
1.3001e-05,20.164148331
1.4985e-05,17.493761063
9.78e-06,26.802721024
1.0315e-05,25.413864136
1.114e-05,23.531776428
1.259e-05,20.820777893
1.3815e-05,18.975317001
1.3511e-05,19.402982712
9.775e-06,26.817800522
1.0685e-05,24.53383255
1.1945e-05,21.944999695
1.3135e-05,19.957670212
1.3016e-05,20.140909195
9.695e-06,27.039093018
1.055e-05,24.847772598
1.1771e-05,22.271270752
1.286e-05,20.384447098
1.442e-05,18.178565979
9.965e-06,26.306472778
9.935e-06,26.385908127
1.106e-05,23.700918198
1.253e-05,20.921308517
1.406e-05,18.644002914
1.329e-05,19.724905014
9.45e-06,27.740104675
1.105e-05,23.722366333
1.1805e-05,22.20618248
1.3685e-05,19.154872894
1.3335e-05,19.658342361
9.846e-06,26.625766754
1.03e-05,25.450872421
1.1735e-05,22.338645935
1.3116e-05,19.987342834
1.457e-05,17.992038727
1.0045e-05,26.095664978
9.825e-06,26.681322098
1.121e-05,23.384836197
1.3061e-05,20.071512222
1.3715e-05,19.113670349
1.3126e-05,19.972114563
9.66e-06,27.137060165
1.083e-05,24.205354691
1.1836e-05,22.148958206
1.353e-05,19.375019073
1.2535e-05,20.912130356
9.5e-06,27.594106674
1.027e-05,25.525220871
1.182e-05,22.177064896
1.282e-05,20.448049545
1.4791e-05,17.723808289
9.72e-06,26.969547272
9.94e-06,26.372634888
1.107e-05,23.679510117
1.2635e-05,20.747447968
1.3906e-05,18.851821899
1.3035e-05,20.110778809
9.925e-06,26.412492752
1.1005e-05,23.81936264
1.1825e-05,22.168624878
1.3325e-05,19.672357559
1.263e-05,20.755661011
9.51e-06,27.565088272
1.0135e-05,25.8639431
1.1395e-05,23.005178452
1.2725e-05,20.599897385
1.4255e-05,18.38961792
9.525e-06,27.521680832
1.0301e-05,25.449636459
1.12e-05,23.405714035
1.2365e-05,21.19962883
1.3855e-05,18.920534134
1.3421e-05,19.533102036
1.0055e-05,26.07101059
1.0675e-05,24.556814194
1.2061e-05,21.735748291
1.3345e-05,19.643611908
1.2561e-05,20.870506287
9.76e-06,26.859018326
4.7156e-05,5.559080124
1.351e-05,19.403701782
1.31e-05,20.01099205
1.4826e-05,17.681966782
9.51e-06,27.565088272
1.0946e-05,23.949932098
1.135e-05,23.096387863
1.2675e-05,20.681972504
1.399e-05,18.737285614
1.337e-05,19.606882095
1.3141e-05,19.949316025
1.4825e-05,17.682563782
1.003e-05,26.13599205
1.0776e-05,24.32777977
1.144e-05,22.914686203
1.2336e-05,21.251184464
1.408e-05,18.618181229
1.3351e-05,19.635519028
1.0505e-05,24.954212189
1.08e-05,24.272592545
1.1975e-05,21.890026093
1.349e-05,19.432468414
1.2481e-05,21.004285812
1.002e-05,26.162075043
1.04e-05,25.20615387
1.1505e-05,22.784233093
1.312e-05,19.980487823
1.4811e-05,17.699874878
9.52e-06,27.536132812
1.009e-05,25.980575562
1.1396e-05,23.004167557
1.2485e-05,20.996715546
1.388e-05,18.885774612
1.2665e-05,20.698301315
1.0045e-05,26.096963882
1.0806e-05,24.26023674
1.191e-05,22.010412216
1.347e-05,19.460599899
1.2355e-05,21.217645645
9.955e-06,26.332899094
1.0516e-05,24.929294586
1.1245e-05,23.312049866
1.3001e-05,20.164148331
1.466e-05,17.88158226
9.94e-06,26.37130928
1.0105e-05,25.942008972
1.1635e-05,22.530639648
1.2391e-05,21.15685463
1.392e-05,18.832183838
1.2926e-05,20.281148911
9.685e-06,27.06701088
1.133e-05,23.13715744
1.1791e-05,22.233491898
1.3905e-05,18.852499008
1.2881e-05,20.352005005
9.865e-06,26.573137283
1.0225e-05,25.637556076
1.147e-05,22.853755951
1.271e-05,20.625019073
1.4386e-05,18.222793579
9.58e-06,27.363676071
1.034e-05,25.3524189
1.105e-05,23.722366333
1.2475e-05,21.01354599
1.4125e-05,18.558210373
1.329e-05,19.724905014
1.025e-05,25.575025558
1.0651e-05,24.613304138
1.193e-05,21.973510742
1.3431e-05,19.518558502
1.273e-05,20.592615128
9.915e-06,26.43913269
1.0511e-05,24.94115448
1.1495e-05,22.805046082
1.2805e-05,20.471204758
1.456e-05,18.004396439
9.385e-06,27.930746078
9.79e-06,26.77671051
1.071e-05,24.4765625
1.25e-05,20.970682144
1.365e-05,19.204689026
1.3001e-05,20.164148331
9.85e-06,26.613603592
1.063e-05,24.660770416
1.207e-05,21.717741013
1.321e-05,19.844360352
1.2676e-05,20.681156158
9.96e-06,26.319677353
1.0165e-05,25.788883209
1.1251e-05,23.30065155
1.321e-05,19.844360352
1.4545e-05,18.022344589
1.0015e-05,26.175136566
9.865e-06,26.573137283
1.1156e-05,23.499080658
1.2615e-05,20.780340195
1.3845e-05,18.933517456
1.344e-05,19.50476265
9.695e-06,27.039093018
1.0456e-05,25.072353363
1.2165e-05,21.549034119
1.3491e-05,19.431747437
1.3225e-05,19.821853638
1.0075e-05,26.019254684
1.0305e-05,25.437290192
1.165e-05,22.501630783
1.2715e-05,20.616098404
1.4695e-05,17.838993073
9.36e-06,28.006837845
1.01e-05,25.953567505
1.112e-05,23.574100494
1.2725e-05,20.599897385
1.3705e-05,19.127616882
1.3005e-05,20.156396866
9.645e-06,27.179262161
1.0385e-05,25.24256134
1.1631e-05,22.539358139
1.367e-05,19.176591873
1.3016e-05,20.140909195
9.745e-06,26.9003582
1.017e-05,25.776205063
1.129e-05,23.218103409
1.285e-05,20.400312424
1.4355e-05,18.260875702
9.695e-06,27.039093018
1.0075e-05,26.019254684
1.1015e-05,23.797740936
1.2645e-05,20.731039047
1.393e-05,18.818664551
1.3366e-05,19.613481522
1.0255e-05,25.562553406
1.0761e-05,24.361692429
1.184e-05,22.140539169
1.3566e-05,19.324316025
1.283e-05,20.43211174
1.0015e-05,26.175136566
1.053e-05,24.893785477
1.136e-05,23.076057434
1.3026e-05,20.12544632
1.498e-05,17.499599457
1.0065e-05,26.04510498
1.0436e-05,25.120405197
1.116e-05,23.48960495
1.2455e-05,21.046445847
1.391e-05,18.845722198
1.2615e-05,20.780340195
1.0061e-05,26.056755066
1.0365e-05,25.291269302
1.2031e-05,21.789949417
1.3515e-05,19.396522522
1.2655e-05,20.71465683
9.911e-06,26.451137543
1.0765e-05,24.351509094
1.1715e-05,22.375827789
1.277e-05,20.528114319
1.4461e-05,18.12828064
9.55e-06,27.449634552
9.895e-06,26.492570877
1.0911e-05,24.026762009
1.249e-05,20.988311768
1.4461e-05,18.12828064
1.2825e-05,20.440076828
9.92e-06,26.425807953
1.053e-05,24.893785477
1.1845e-05,22.131195068
1.3841e-05,18.940355301
1.252e-05,20.938018799
1.067e-05,24.568323135
1.0946e-05,23.949932098
1.1605e-05,22.588884354
1.318e-05,19.888774872
1.4175e-05,18.493404388
9.78e-06,26.804088593
1.0591e-05,24.752750397
1.155e-05,22.696451187
1.2401e-05,21.139793396
1.3805e-05,18.989061356
1.321e-05,19.844360352
9.895e-06,26.491233826
1.087e-05,24.116283417
1.232e-05,21.277057648
1.358e-05,19.303682327
1.31e-05,20.010229111
1.007e-05,26.032175064
1.0565e-05,24.812494278
1.1531e-05,22.734832764
1.287e-05,20.368608475
1.4646e-05,17.89928627
9.305e-06,28.172380447
1.0305e-05,25.438526154
1.0935e-05,23.97183609
1.2655e-05,20.71465683
1.3925e-05,18.824747086
1.2995e-05,20.172681808
1.0575e-05,24.789031982
1.0866e-05,24.126270294
1.2125e-05,21.620124817
1.373e-05,19.092094421
1.341e-05,19.548397064
1.019e-05,25.725614548
1.0391e-05,25.229198456
1.165e-05,22.501630783
1.2715e-05,20.616098404
1.4775e-05,17.74240303
1.001e-05,26.188213348
1.0151e-05,25.825721741
1.1085e-05,23.648534775
1.2676e-05,20.681156158
1.3785e-05,19.016611099
1.3335e-05,19.657606125
9.9e-06,26.479192734
1.089e-05,24.071990967
1.1791e-05,22.233491898
1.3295e-05,19.717487335
1.3276e-05,19.746450424
1.0135e-05,25.865221024
1.009e-05,25.980575562
1.181e-05,22.195842743
1.301e-05,20.149423599
1.4856e-05,17.646259308
9.575e-06,27.377962112
1.022e-05,25.650096893
1.0831e-05,24.204236984
1.2375e-05,21.183353424
1.3786e-05,19.015922546
1.3575e-05,19.310792923
9.83e-06,26.66775322
1.1326e-05,23.146350861
1.1715e-05,22.376781464
1.3585e-05,19.29586792
1.348e-05,19.446884155
9.915e-06,26.43913269
1.0761e-05,24.361692429
1.144e-05,22.914686203
1.2965e-05,20.218580246
1.4565e-05,17.998214722
9.336e-06,28.080337524
1.051e-05,24.942340851
1.089e-05,24.071990967
1.226e-05,21.381183624
1.3765e-05,19.044242859
1.3556e-05,19.338571548
9.665e-06,27.123020172
1.078e-05,24.317625046
1.2221e-05,21.45116806
1.365e-05,19.204689026
1.3485e-05,19.4389534
9.65e-06,27.165182114
1.0405e-05,25.194042206
1.1521e-05,22.7545681
1.285e-05,20.400312424
1.44e-05,18.203811646
1.016e-05,25.801574707
1.088e-05,24.094116211
1.1005e-05,23.81936264
1.2555e-05,20.879650116
1.4125e-05,18.558210373
1.3315e-05,19.687871933
1.0356e-05,25.314470291
1.117e-05,23.468576431
1.1845e-05,22.131195068
1.3421e-05,19.533102036
1.263e-05,20.755661011
1.0065e-05,26.043813705
1.0885e-05,24.083049774
1.1775e-05,22.262760162
1.3036e-05,20.110006332
1.4355e-05,18.261512756
9.645e-06,27.177856445
1.0935e-05,23.972930908
1.091e-05,24.027864456
1.2655e-05,20.713840485
1.3905e-05,18.852499008
2.3775e-05,11.02580452
1.115e-05,23.510671616
1.2195e-05,21.495141983
1.2545e-05,20.89629364
1.3595e-05,19.281675339
1.265e-05,20.722845078
1.0186e-05,25.736978531
1.0555e-05,24.83600235
1.1465e-05,22.864717484
1.2766e-05,20.535348892
1.4475e-05,18.110120773
9.34e-06,28.065307617
1.027e-05,25.525220871
1.0915e-05,24.016859055
1.232e-05,21.277057648
1.42e-05,18.460845947
1.3315e-05,19.687131882
9.535e-06,27.492816925
1.098e-05,23.874681473
1.1816e-05,22.186449051
1.3525e-05,19.382181168
1.284e-05,20.415405273
9.86e-06,26.586610794
1.0495e-05,24.977989197
1.1801e-05,22.214651108
1.2995e-05,20.172681808
1.4811e-05,17.699874878
1.0235e-05,25.612504959
1.062e-05,24.683994293
1.1011e-05,23.808546066
1.288e-05,20.352794647
1.3601e-05,19.274585724
1.314e-05,19.95007515
9.705e-06,27.009840012
1.071e-05,24.4765625
1.1885e-05,22.05670929
1.356e-05,19.331441879
1.292e-05,20.289783478
1.0036e-05,26.121667862
1.016e-05,25.801574707
1.163e-05,22.540327072
1.3036e-05,20.110006332
1.448e-05,18.103868484
9.895e-06,26.491233826
1.0215e-05,25.662652969
1.134e-05,23.116754532
1.235e-05,21.225376129
1.3905e-05,18.852499008
1.355e-05,19.34570694
9.775e-06,26.817800522
1.063e-05,24.660770416
1.2e-05,21.844423294
1.356e-05,19.33215332
1.279e-05,20.495212555
1.005e-05,26.08398056
1.043e-05,25.133653641
1.1826e-05,22.16768837
1.2485e-05,20.996715546
1.4476e-05,18.109495163
9.88e-06,26.532793045
1.035e-05,25.327922821
1.105e-05,23.722366333
1.2685e-05,20.665668488
1.4201e-05,18.460195541
1.2835e-05,20.424152374
9.846e-06,26.625766754
1.055e-05,24.847772598
1.1975e-05,21.890939713
1.3216e-05,19.836101532
1.2905e-05,20.313365936
9.971e-06,26.291959763
1.061e-05,24.707258224
1.128e-05,23.239717484
1.2975e-05,20.202997208
1.4635e-05,17.912128448
9.316e-06,28.140625
1.0135e-05,25.865221024
1.1115e-05,23.584705353
1.3001e-05,20.164148331
1.3905e-05,18.852499008
1.365e-05,19.203985214
1.0365e-05,25.291269302
1.0765e-05,24.351509094
1.1826e-05,22.16768837
1.3415e-05,19.541110992
1.2631e-05,20.754838943
9.825e-06,26.681322098
1.044e-05,25.109579086
1.1425e-05,22.94376564
1.314e-05,19.95007515
1.423e-05,18.421278
1.0135e-05,25.865221024
1.0315e-05,25.413864136
1.1271e-05,23.259304047
1.2575e-05,20.846441269
1.4316e-05,18.311899185
1.339e-05,19.577594757
9.856e-06,26.598751068
1.057e-05,24.800756454
1.2005e-05,21.836235046
1.3546e-05,19.352848053
1.2685e-05,20.665668488
1.0055e-05,26.069713593
1.0605e-05,24.718906403
1.168e-05,22.443836212
1.33e-05,19.709335327
1.467e-05,17.869392395
9.67e-06,27.107595444
1.001e-05,26.188213348
1.115e-05,23.510671616
1.252e-05,20.93718338
1.3855e-05,18.920534134
1.293e-05,20.2733078
1.0085e-05,25.993455887
1.0775e-05,24.32890892
1.226e-05,21.381183624
1.377e-05,19.037326813
1.3141e-05,19.949316025
1e-05,26.214401245
1.0395e-05,25.217065811
1.1465e-05,22.864717484
1.316e-05,19.919755936
1.4756e-05,17.765850067
1.0245e-05,25.587505341
1.0165e-05,25.78761673
1.083e-05,24.205354691
1.2365e-05,21.200485229
1.3956e-05,18.78427887
1.3175e-05,19.89707756
9.656e-06,27.149705887
1.059e-05,24.753919601
1.183e-05,22.159255981
1.3446e-05,19.496782303
1.3e-05,20.164922714
1.0266e-05,25.536407471
1.0815e-05,24.238927841
1.154e-05,22.716117859
1.287e-05,20.367818832
1.4395e-05,18.210767746
9.406e-06,27.871351242
1.03e-05,25.450872421
1.11e-05,23.616577148
1.2735e-05,20.583723068
1.4385e-05,18.223426819
1.2905e-05,20.312580109
9.89e-06,26.505966187
1.024e-05,25.600000381
1.1746e-05,22.318674088
1.3535e-05,19.367860794
1.287e-05,20.367818832
1.0035e-05,26.122970581
9.88e-06,26.532793045
1.1685e-05,22.433271408
1.2575e-05,20.846441269
1.4705e-05,17.826255798
9.495e-06,27.608634949
1.0375e-05,25.266891479
1.1175e-05,23.457027435
1.292e-05,20.289783478
1.379e-05,19.009027481
1.322e-05,19.829349518
9.635e-06,27.206062317
1.0735e-05,24.419563293
1.1995e-05,21.854438782
1.3695e-05,19.140886307
1.298e-05,20.195993423
9.815e-06,26.707147598
1e-05,26.214401245
1.138e-05,23.03550148
1.3065e-05,20.063833237
1.455e-05,18.016769409
1.0251e-05,25.573776245
1.0045e-05,26.096963882
1.0935e-05,23.972930908
1.2541e-05,20.903791428
1.377e-05,19.037326813
1.3276e-05,19.746450424
9.76e-06,26.859018326
1.055e-05,24.847772598
1.1836e-05,22.148958206
1.3265e-05,19.762081146
1.2795e-05,20.487201691
9.67e-06,27.108997345
1.049e-05,24.989894867
1.1566e-05,22.666032791
1.2935e-05,20.266254425
1.4496e-05,18.084508896
9.68e-06,27.080989838
1.022e-05,25.650096893
1.1201e-05,23.404668808
1.2335e-05,21.252046585
1.3736e-05,19.085144043
1.322e-05,19.829349518
1.0065e-05,26.043813705
1.116e-05,23.48960495
1.1955e-05,21.927560806
1.344e-05,19.50403595
1.266e-05,20.706478119
9.336e-06,28.080337524
1.057e-05,24.800756454
1.159e-05,22.618118286
1.3036e-05,20.110006332
1.4515e-05,18.060213089
9.666e-06,27.121616364
1.005e-05,26.08398056
1.0895e-05,24.060945511
1.243e-05,21.088773727
1.361e-05,19.261131287
1.3356e-05,19.628168106
9.88e-06,26.532793045
1.0655e-05,24.602910995
1.2201e-05,21.48633194
1.359e-05,19.289478302
1.2856e-05,20.391582489
9.615e-06,27.264066696
1.066e-05,24.591369629
1.1525e-05,22.744697571
1.2925e-05,20.281934738
1.4316e-05,18.311899185
9.86e-06,26.586610794
1.0545e-05,24.859554291
1.1156e-05,23.499080658
1.2865e-05,20.376525879
1.3736e-05,19.085144043
1.348e-05,19.446884155
1.0065e-05,26.043813705
1.1e-05,23.831272125
1.1845e-05,22.131195068
1.3601e-05,19.274585724
1.2825e-05,20.440076828
9.776e-06,26.816429138
1.0285e-05,25.48799324
1.1595e-05,22.608366013
1.2856e-05,20.391582489
1.4355e-05,18.261512756
9.686e-06,27.065612793
1.014e-05,25.852464676
1.1125e-05,23.563505173
1.26e-05,20.804254532
1.4185e-05,18.480367661
1.3446e-05,19.496782303
9.9e-06,26.479192734
1.04e-05,25.20615387
1.1535e-05,22.724979401
1.3765e-05,19.044242859
1.3276e-05,19.746450424
9.825e-06,26.681322098
1.061e-05,24.707258224
1.1521e-05,22.7545681
1.3565e-05,19.325027466
1.4576e-05,17.985248566
9.94e-06,26.372634888
1.04e-05,25.20615387
1.0841e-05,24.181909561
1.244e-05,21.072668076
1.4386e-05,18.222793579
1.341e-05,19.548397064
9.85e-06,26.612253189
1.0635e-05,24.649177551
1.2395e-05,21.149171829
1.361e-05,19.26042366
1.276e-05,20.544200897
9.725e-06,26.954296112
1.059e-05,24.753919601
1.1725e-05,22.357696533
1.2786e-05,20.503225327
1.439e-05,18.217096329
9.656e-06,27.149705887
1.019e-05,25.725614548
1.0585e-05,24.765611649
1.2385e-05,21.165395737
1.424e-05,18.408988953
1.3956e-05,18.78427887
9.705e-06,27.011232376
1.0475e-05,25.025680542
1.1765e-05,22.280736923
1.364e-05,19.218767166
1.2465e-05,21.029561996
9.465e-06,27.696142197
9.93e-06,26.399194717
1.138e-05,23.034488678
1.326e-05,19.769533157
1.448e-05,18.103242874
9.92e-06,26.425807953
3.0011e-05,8.735075951
1.2231e-05,21.433628082
1.2495e-05,20.979911804
1.395e-05,18.791685104
1.3446e-05,19.496782303
1.029e-05,25.475606918
1.1091e-05,23.636806488
1.205e-05,21.754688263
1.3755e-05,19.057395935
1.312e-05,19.980487823
1.058e-05,24.77731514
1.0276e-05,25.511556625
1.1915e-05,22.001174927
1.3126e-05,19.972114563
1.4725e-05,17.802648544
9.635e-06,27.207471848
1.0051e-05,26.082681656
1.092e-05,24.005861282
1.226e-05,21.381183624
1.3945e-05,18.79842186
1.275e-05,20.560314178
9.846e-06,26.625766754
1.0565e-05,24.812494278
1.166e-05,22.481369019
1.3535e-05,19.367860794
1.2495e-05,20.979911804
9.961e-06,26.31835556
1.049e-05,24.989894867
1.1525e-05,22.744697571
1.279e-05,20.496011734
1.4365e-05,18.24879837
9.955e-06,26.331575394
1.075e-05,24.38548851
1.1275e-05,23.248991013
1.2545e-05,20.89629364
1.385e-05,18.927364349
1.2881e-05,20.352005005
1.0075e-05,26.019254684
1.062e-05,24.682830811
1.1965e-05,21.909235001
1.3415e-05,19.540382385
1.2675e-05,20.681972504
1.006e-05,26.058052063
1.0235e-05,25.611255646
1.156e-05,22.67681694
1.2915e-05,20.297637939
1.4265e-05,18.376081467
9.63e-06,27.221599579
9.92e-06,26.424474716
1.124e-05,23.32242012
1.22e-05,21.487213135
1.4031e-05,18.683866501
1.316e-05,19.919755936
9.84e-06,26.639297485
1.1115e-05,23.584705353
1.2195e-05,21.495141983
1.3585e-05,19.296577454
1.3035e-05,20.110778809
1.0036e-05,26.121667862
1.0235e-05,25.612504959
1.156e-05,22.675836563
1.2835e-05,20.424152374
1.426e-05,18.383169174
9.95e-06,26.344808578
1.0495e-05,24.977989197
1.104e-05,23.743852615
1.241e-05,21.123609543
1.371e-05,19.120641708
1.3175e-05,19.896324158
9.805e-06,26.735746384
1.087e-05,24.115175247
1.181e-05,22.196783066
1.35e-05,19.418073654
1.2846e-05,20.407457352
1.022e-05,25.650096893
1.0241e-05,25.598749161
1.122e-05,23.363994598
1.278e-05,20.512048721
1.502e-05,17.452415466
9.915e-06,26.43913269
1.0321e-05,25.400320053
1.1e-05,23.831272125
1.2465e-05,21.030405045
1.388e-05,18.885774612
1.2975e-05,20.203777313
1.0131e-05,25.876707077
1.055e-05,24.847772598
1.2416e-05,21.11425209
1.357e-05,19.317907333
1.271e-05,20.625019073
9.985e-06,26.252466202
1.026e-05,25.550098419
1.1566e-05,22.666032791
1.2975e-05,20.203777313
1.4345e-05,18.274242401
9.58e-06,27.362247467
1.0205e-05,25.687801361
1.0761e-05,24.361692429
1.2715e-05,20.616909027
1.414e-05,18.539180756
1.3091e-05,20.025514603
1.0105e-05,25.942008972
1.0495e-05,24.976800919
1.1855e-05,22.112527847
1.3545e-05,19.353561401
1.2506e-05,20.962295532
9.78e-06,26.804088593
1.0616e-05,24.6944561
1.1685e-05,22.434232712
1.2665e-05,20.698301315
1.4486e-05,18.096992493
9.59e-06,27.335140228
1.02e-05,25.699132919
1.1215e-05,23.374408722
1.241e-05,21.123609543
1.4085e-05,18.610912323
1.329e-05,19.724905014
1.0006e-05,26.199989319
1.081e-05,24.250137329
1.2275e-05,21.355926514
1.3055e-05,20.079200745
1.28e-05,20.479999542
1.0071e-05,26.030881882
1.0295e-05,25.463235855
1.1515e-05,22.765436172
1.2985e-05,20.187440872
1.4405e-05,18.198125839
9.965e-06,26.305152893
1.0125e-05,25.890766144
1.074e-05,24.408193588
1.2401e-05,21.139793396
1.4145e-05,18.532627106
1.3335e-05,19.657606125
1.016e-05,25.801574707
1.0266e-05,25.536407471
5.5326e-05,4.738213062
1.37e-05,19.133899689
1.292e-05,20.289783478
9.991e-06,26.239326477
1.006e-05,26.058052063
1.155e-05,22.696451187
1.32e-05,19.858642578
1.4615e-05,17.936641693
9.541e-06,27.476964951
1.0235e-05,25.612504959
1.0745e-05,24.396837234
1.2446e-05,21.0633564
1.3595e-05,19.282382965
1.2766e-05,20.535348892
9.645e-06,27.179262161
1.058e-05,24.77731514
1.172e-05,22.366281509
1.3515e-05,19.396522522
1.2876e-05,20.359909058
9.845e-06,26.627120972
1.064e-05,24.637594223
1.123e-05,23.342149734
1.2845e-05,20.408252716
1.4545e-05,18.022344589
9.765e-06,26.845264435
1.0065e-05,26.04510498
1.1425e-05,22.94376564
1.268e-05,20.673818588
1.3855e-05,18.919851303
1.3115e-05,19.988105774
9.705e-06,27.009840012
1.0745e-05,24.396837234
1.2005e-05,21.836235046
1.336e-05,19.620822906
1.271e-05,20.625019073
9.785e-06,26.789024353
1.022e-05,25.650096893
1.1165e-05,23.47908783
1.3055e-05,20.079200745
1.4775e-05,17.74240303
9.531e-06,27.505796432
1.0135e-05,25.865221024
1.0765e-05,24.351509094
1.2416e-05,21.11425209
1.3905e-05,18.852499008
1.329e-05,19.724164963
9.815e-06,26.70850563
1.0635e-05,24.649177551
1.173e-05,22.347215652
1.346e-05,19.47577858
1.2465e-05,21.029561996
9.665e-06,27.123020172
1.02e-05,25.700391769
1.1111e-05,23.594257355
1.3045e-05,20.09536171
1.423e-05,18.421278
9.67e-06,27.108997345
1.0045e-05,26.096963882
1.1095e-05,23.626155853
1.26e-05,20.805078506
1.406e-05,18.644002914
1.3285e-05,19.732330322
9.77e-06,26.831523895
1.0921e-05,24.004760742
1.2205e-05,21.478410721
1.3566e-05,19.324316025
1.257e-05,20.854734421
9.795e-06,26.76304245
1.053e-05,24.893785477
1.1615e-05,22.56943512
1.2571e-05,20.853904724
1.4475e-05,18.110120773
9.635e-06,27.206062317
1.068e-05,24.545318604
1.098e-05,23.874681473
1.2586e-05,20.829048157
1.4165e-05,18.50646019
1.3091e-05,20.025514603
9.59e-06,27.335140228
1.0175e-05,25.763538361
1.2096e-05,21.67285347
1.3605e-05,19.268209457
1.261e-05,20.787755966
9.71e-06,26.997322083
1.028e-05,25.500387192
1.2031e-05,21.789949417
1.2865e-05,20.376525879
1.4846e-05,17.658145905
9.82e-06,26.694908142
1.034e-05,25.3524189
1.1085e-05,23.647468567
1.248e-05,21.00512886
1.3931e-05,18.817989349
1.332e-05,19.680480957
9.675e-06,27.094987869
1.0851e-05,24.1596241
1.2205e-05,21.478410721
1.3636e-05,19.225111008
1.278e-05,20.512048721
1.002e-05,26.162075043
1.0591e-05,24.752750397
1.1745e-05,22.319625854
1.3126e-05,19.972114563
1.456e-05,18.004396439
9.67e-06,27.107595444
1.006e-05,26.058052063
1.132e-05,23.157596588
1.26e-05,20.804254532
1.3775e-05,19.030416489
1.2766e-05,20.535348892
9.6e-06,27.306665421
1.007e-05,26.032175064
1.1916e-05,22.00025177
1.3545e-05,19.353561401
1.3386e-05,19.584177017
1.0085e-05,25.993455887
1.0525e-05,24.906793594
1.1496e-05,22.80405426
1.3125e-05,19.972875595
1.439e-05,18.216463089
9.9e-06,26.479192734
1.0165e-05,25.788883209
1.0751e-05,24.384353638
1.2475e-05,21.01354599
1.37e-05,19.133899689
1.2915e-05,20.297637939
1.0335e-05,25.364683151
1.1255e-05,23.290302277
1.196e-05,21.918394089
1.3781e-05,19.022821426
1.259e-05,20.821605682
1.0205e-05,25.687801361
1.02e-05,25.699132919
1.187e-05,22.084583282
1.304e-05,20.102296829
1.4285e-05,18.350997925
9.875e-06,26.544883728
9.94e-06,26.372634888
1.115e-05,23.510671616
1.2561e-05,20.870506287
1.384e-05,18.941040039
1.2985e-05,20.187440872
9.755e-06,26.872783661
1.043e-05,25.133653641
1.1861e-05,22.102272034
1.348e-05,19.446884155
