0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.916e-06,4.833e-06,4.999e-06,4.916e-06,4.833e-06
4.749e-06,4.744e-06,4.754e-06,4.749e-06,4.754e-06
4.796e-06,4.784e-06,4.808e-06,4.796e-06,4.784e-06
4.959e-06,4.805e-06,5.114e-06,4.959e-06,4.805e-06
4.816e-06,4.803e-06,4.829e-06,4.816e-06,4.803e-06
5.039e-06,5.012e-06,5.066e-06,5.039e-06,5.066e-06
4.879e-06,4.845e-06,4.913e-06,4.879e-06,4.913e-06
4.892e-06,4.841e-06,4.943e-06,4.892e-06,4.943e-06
5.046e-06,4.841e-06,5.25e-06,5.046e-06,4.841e-06
4.902e-06,4.865e-06,4.94e-06,4.902e-06,4.94e-06
4.832e-06,4.829e-06,4.834e-06,4.832e-06,4.829e-06
4.9e-06,4.814e-06,4.987e-06,4.9e-06,4.987e-06
4.876e-06,4.743e-06,5.009e-06,4.876e-06,4.743e-06
4.827e-06,4.749e-06,4.905e-06,4.827e-06,4.905e-06
4.803e-06,4.786e-06,4.821e-06,4.803e-06,4.786e-06
5.375e-06,4.861e-06,5.888e-06,5.375e-06,4.861e-06
4.999e-06,4.928e-06,5.07e-06,4.999e-06,5.07e-06
4.889e-06,4.785e-06,4.994e-06,4.889e-06,4.785e-06
4.798e-06,4.782e-06,4.814e-06,4.798e-06,4.814e-06
4.883e-06,4.746e-06,5.021e-06,4.883e-06,5.021e-06
5.033e-06,4.914e-06,5.152e-06,5.033e-06,5.152e-06
5.214e-06,4.882e-06,5.546e-06,5.214e-06,4.882e-06
4.754e-06,4.655e-06,4.854e-06,4.754e-06,4.854e-06
5.053e-06,4.84e-06,5.266e-06,5.053e-06,4.84e-06
4.842e-06,4.772e-06,4.913e-06,4.842e-06,4.913e-06
4.923e-06,4.898e-06,4.948e-06,4.923e-06,4.948e-06
4.787e-06,4.697e-06,4.877e-06,4.787e-06,4.877e-06
4.895e-06,4.884e-06,4.907e-06,4.895e-06,4.884e-06
5.067e-06,4.907e-06,5.226e-06,5.067e-06,4.907e-06
5.007e-06,4.862e-06,5.152e-06,5.007e-06,4.862e-06
4.876e-06,4.792e-06,4.96e-06,4.876e-06,4.96e-06
4.928e-06,4.85e-06,5.006e-06,4.928e-06,5.006e-06
4.949e-06,4.941e-06,4.956e-06,4.949e-06,4.956e-06
4.842e-06,4.829e-06,4.856e-06,4.842e-06,4.829e-06
4.875e-06,4.82e-06,4.93e-06,4.875e-06,4.82e-06
4.794e-06,4.773e-06,4.816e-06,4.794e-06,4.816e-06
4.907e-06,4.81e-06,5.003e-06,4.907e-06,5.003e-06
4.91e-06,4.845e-06,4.975e-06,4.91e-06,4.975e-06
4.784e-06,4.781e-06,4.787e-06,4.784e-06,4.781e-06
4.82e-06,4.793e-06,4.848e-06,4.82e-06,4.848e-06
4.831e-06,4.773e-06,4.888e-06,4.831e-06,4.888e-06
4.784e-06,4.771e-06,4.797e-06,4.784e-06,4.797e-06
4.982e-06,4.791e-06,5.173e-06,4.982e-06,4.791e-06
4.841e-06,4.814e-06,4.867e-06,4.841e-06,4.814e-06
4.806e-06,4.771e-06,4.842e-06,4.806e-06,4.842e-06
4.807e-06,4.798e-06,4.815e-06,4.807e-06,4.815e-06
4.796e-06,4.76e-06,4.832e-06,4.796e-06,4.832e-06
4.822e-06,4.802e-06,4.843e-06,4.822e-06,4.843e-06
5.054e-06,4.969e-06,5.139e-06,5.054e-06,5.139e-06
5.031e-06,5.027e-06,5.035e-06,5.031e-06,5.027e-06
4.852e-06,4.823e-06,4.882e-06,4.852e-06,4.882e-06
4.831e-06,4.771e-06,4.89e-06,4.831e-06,4.771e-06
4.825e-06,4.769e-06,4.88e-06,4.825e-06,4.88e-06
4.9e-06,4.89e-06,4.909e-06,4.9e-06,4.89e-06
4.793e-06,4.679e-06,4.908e-06,4.793e-06,4.908e-06
4.828e-06,4.809e-06,4.848e-06,4.828e-06,4.809e-06
4.93e-06,4.781e-06,5.078e-06,4.93e-06,5.078e-06
4.843e-06,4.835e-06,4.851e-06,4.843e-06,4.851e-06
5.104e-06,4.911e-06,5.297e-06,5.104e-06,5.297e-06
4.892e-06,4.873e-06,4.912e-06,4.892e-06,4.873e-06
4.812e-06,4.728e-06,4.897e-06,4.812e-06,4.897e-06
4.815e-06,4.792e-06,4.839e-06,4.815e-06,4.792e-06
4.855e-06,4.729e-06,4.981e-06,4.855e-06,4.981e-06
4.799e-06,4.788e-06,4.809e-06,4.799e-06,4.809e-06
4.93e-06,4.848e-06,5.012e-06,4.93e-06,4.848e-06
4.843e-06,4.772e-06,4.914e-06,4.843e-06,4.772e-06
4.84e-06,4.783e-06,4.897e-06,4.84e-06,4.897e-06
4.85e-06,4.807e-06,4.892e-06,4.85e-06,4.892e-06
4.859e-06,4.842e-06,4.876e-06,4.859e-06,4.876e-06
4.838e-06,4.817e-06,4.859e-06,4.838e-06,4.859e-06
4.972e-06,4.841e-06,5.103e-06,4.972e-06,4.841e-06
4.902e-06,4.786e-06,5.018e-06,4.902e-06,5.018e-06
4.831e-06,4.821e-06,4.841e-06,4.831e-06,4.821e-06
4.963e-06,4.888e-06,5.037e-06,4.963e-06,4.888e-06
4.89e-06,4.82e-06,4.961e-06,4.89e-06,4.961e-06
4.917e-06,4.849e-06,4.985e-06,4.917e-06,4.985e-06
4.851e-06,4.838e-06,4.864e-06,4.851e-06,4.864e-06
4.848e-06,4.78e-06,4.916e-06,4.848e-06,4.916e-06
5.001e-06,4.838e-06,5.165e-06,5.001e-06,4.838e-06
4.869e-06,4.829e-06,4.91e-06,4.869e-06,4.91e-06
4.965e-06,4.955e-06,4.975e-06,4.965e-06,4.955e-06
5.934e-06,5.163e-06,6.705e-06,5.934e-06,6.705e-06
4.84e-06,4.811e-06,4.869e-06,4.84e-06,4.811e-06
4.916e-06,4.903e-06,4.929e-06,4.916e-06,4.903e-06
4.816e-06,4.764e-06,4.869e-06,4.816e-06,4.764e-06
4.815e-06,4.699e-06,4.931e-06,4.815e-06,4.931e-06
4.918e-06,4.794e-06,5.043e-06,4.918e-06,5.043e-06
5.132e-06,4.882e-06,5.381e-06,5.132e-06,4.882e-06
4.992e-06,4.77e-06,5.213e-06,4.992e-06,5.213e-06
5.005e-06,4.849e-06,5.162e-06,5.005e-06,5.162e-06
4.851e-06,4.8e-06,4.903e-06,4.851e-06,4.903e-06
5.046e-06,4.849e-06,5.243e-06,5.046e-06,4.849e-06
4.835e-06,4.756e-06,4.914e-06,4.835e-06,4.914e-06
5.031e-06,4.823e-06,5.239e-06,5.031e-06,4.823e-06
4.935e-06,4.924e-06,4.947e-06,4.935e-06,4.924e-06
4.953e-06,4.883e-06,5.023e-06,4.953e-06,5.023e-06
5.025e-06,5.013e-06,5.037e-06,5.025e-06,5.037e-06
4.843e-06,4.842e-06,4.843e-06,4.843e-06,4.842e-06
4.884e-06,4.87e-06,4.899e-06,4.884e-06,4.899e-06
4.839e-06,4.838e-06,4.839e-06,4.839e-06,4.838e-06
4.846e-06,4.819e-06,4.873e-06,4.846e-06,4.873e-06
4.943e-06,4.809e-06,5.077e-06,4.943e-06,4.809e-06
4.843e-06,4.721e-06,4.965e-06,4.843e-06,4.965e-06
4.8e-06,4.747e-06,4.853e-06,4.8e-06,4.747e-06
4.851e-06,4.813e-06,4.888e-06,4.851e-06,4.888e-06
4.975e-06,4.887e-06,5.063e-06,4.975e-06,5.063e-06
4.819e-06,4.737e-06,4.901e-06,4.819e-06,4.901e-06
4.963e-06,4.841e-06,5.085e-06,4.963e-06,4.841e-06
4.848e-06,4.812e-06,4.885e-06,4.848e-06,4.885e-06
4.97e-06,4.862e-06,5.079e-06,4.97e-06,4.862e-06
4.955e-06,4.799e-06,5.111e-06,4.955e-06,5.111e-06
4.881e-06,4.796e-06,4.965e-06,4.881e-06,4.796e-06
5.272e-06,5.093e-06,5.452e-06,5.272e-06,5.093e-06
4.875e-06,4.816e-06,4.934e-06,4.875e-06,4.816e-06
4.812e-06,4.769e-06,4.855e-06,4.812e-06,4.855e-06
5.113e-06,4.811e-06,5.415e-06,5.113e-06,5.415e-06
4.892e-06,4.86e-06,4.924e-06,4.892e-06,4.86e-06
8.765e-06,8.009e-06,9.521e-06,8.765e-06,8.009e-06
4.997e-06,4.809e-06,5.185e-06,4.997e-06,5.185e-06
4.916e-06,4.912e-06,4.919e-06,4.916e-06,4.912e-06
4.919e-06,4.765e-06,5.074e-06,4.919e-06,5.074e-06
4.883e-06,4.876e-06,4.89e-06,4.883e-06,4.89e-06
5.056e-06,4.849e-06,5.263e-06,5.056e-06,4.849e-06
5.039e-06,4.899e-06,5.179e-06,5.039e-06,4.899e-06
5.026e-06,4.885e-06,5.166e-06,5.026e-06,4.885e-06
4.827e-06,4.799e-06,4.855e-06,4.827e-06,4.855e-06
4.939e-06,4.792e-06,5.087e-06,4.939e-06,5.087e-06
4.961e-06,4.786e-06,5.136e-06,4.961e-06,4.786e-06
4.89e-06,4.878e-06,4.903e-06,4.89e-06,4.903e-06
4.785e-06,4.775e-06,4.796e-06,4.785e-06,4.775e-06
4.795e-06,4.708e-06,4.882e-06,4.795e-06,4.882e-06
4.827e-06,4.797e-06,4.856e-06,4.827e-06,4.856e-06
4.924e-06,4.883e-06,4.964e-06,4.924e-06,4.883e-06
4.862e-06,4.861e-06,4.864e-06,4.862e-06,4.864e-06
5.025e-06,4.789e-06,5.261e-06,5.025e-06,5.261e-06
5.131e-06,4.888e-06,5.373e-06,5.131e-06,4.888e-06
5.192e-06,5.12e-06,5.263e-06,5.192e-06,5.263e-06
4.896e-06,4.827e-06,4.966e-06,4.896e-06,4.827e-06
4.979e-06,4.828e-06,5.131e-06,4.979e-06,5.131e-06
5.067e-06,4.854e-06,5.28e-06,5.067e-06,4.854e-06
5.043e-06,4.935e-06,5.15e-06,5.043e-06,4.935e-06
5.026e-06,4.858e-06,5.194e-06,5.026e-06,4.858e-06
4.797e-06,4.749e-06,4.846e-06,4.797e-06,4.846e-06
5.009e-06,4.86e-06,5.158e-06,5.009e-06,5.158e-06
4.989e-06,4.899e-06,5.079e-06,4.989e-06,4.899e-06
4.915e-06,4.838e-06,4.991e-06,4.915e-06,4.991e-06
4.802e-06,4.79e-06,4.813e-06,4.802e-06,4.79e-06
4.811e-06,4.806e-06,4.815e-06,4.811e-06,4.806e-06
4.837e-06,4.774e-06,4.9e-06,4.837e-06,4.9e-06
4.832e-06,4.749e-06,4.915e-06,4.832e-06,4.915e-06
4.829e-06,4.758e-06,4.9e-06,4.829e-06,4.9e-06
4.809e-06,4.804e-06,4.815e-06,4.809e-06,4.815e-06
4.82e-06,4.783e-06,4.858e-06,4.82e-06,4.858e-06
4.878e-06,4.828e-06,4.929e-06,4.878e-06,4.929e-06
4.822e-06,4.789e-06,4.855e-06,4.822e-06,4.789e-06
5.167e-06,4.889e-06,5.445e-06,5.167e-06,4.889e-06
4.798e-06,4.762e-06,4.833e-06,4.798e-06,4.833e-06
4.923e-06,4.923e-06,4.923e-06,4.923e-06,4.923e-06
4.89e-06,4.873e-06,4.907e-06,4.89e-06,4.907e-06
4.891e-06,4.851e-06,4.932e-06,4.891e-06,4.851e-06
4.958e-06,4.904e-06,5.012e-06,4.958e-06,5.012e-06
4.872e-06,4.849e-06,4.894e-06,4.872e-06,4.894e-06
4.882e-06,4.77e-06,4.995e-06,4.882e-06,4.995e-06
5.012e-06,4.807e-06,5.218e-06,5.012e-06,4.807e-06
4.889e-06,4.835e-06,4.942e-06,4.889e-06,4.942e-06
5.033e-06,4.898e-06,5.168e-06,5.033e-06,4.898e-06
4.811e-06,4.725e-06,4.897e-06,4.811e-06,4.897e-06
4.802e-06,4.765e-06,4.84e-06,4.802e-06,4.765e-06
4.816e-06,4.743e-06,4.889e-06,4.816e-06,4.889e-06
4.825e-06,4.821e-06,4.829e-06,4.825e-06,4.821e-06
4.802e-06,4.729e-06,4.875e-06,4.802e-06,4.875e-06
4.907e-06,4.831e-06,4.982e-06,4.907e-06,4.982e-06
4.772e-06,4.757e-06,4.788e-06,4.772e-06,4.757e-06
4.78e-06,4.754e-06,4.807e-06,4.78e-06,4.807e-06
4.961e-06,4.817e-06,5.106e-06,4.961e-06,4.817e-06
4.904e-06,4.825e-06,4.983e-06,4.904e-06,4.825e-06
4.873e-06,4.821e-06,4.925e-06,4.873e-06,4.821e-06
4.794e-06,4.778e-06,4.809e-06,4.794e-06,4.778e-06
4.824e-06,4.775e-06,4.872e-06,4.824e-06,4.872e-06
4.878e-06,4.799e-06,4.956e-06,4.878e-06,4.799e-06
4.916e-06,4.832e-06,4.999e-06,4.916e-06,4.999e-06
4.952e-06,4.939e-06,4.965e-06,4.952e-06,4.939e-06
4.873e-06,4.784e-06,4.961e-06,4.873e-06,4.961e-06
4.936e-06,4.818e-06,5.053e-06,4.936e-06,4.818e-06
4.846e-06,4.791e-06,4.9e-06,4.846e-06,4.9e-06
4.915e-06,4.837e-06,4.993e-06,4.915e-06,4.993e-06
5.025e-06,4.782e-06,5.268e-06,5.025e-06,5.268e-06
4.89e-06,4.835e-06,4.946e-06,4.89e-06,4.946e-06
4.818e-06,4.807e-06,4.83e-06,4.818e-06,4.83e-06
4.903e-06,4.722e-06,5.084e-06,4.903e-06,4.722e-06
4.837e-06,4.701e-06,4.973e-06,4.837e-06,4.973e-06
4.909e-06,4.831e-06,4.988e-06,4.909e-06,4.831e-06
4.859e-06,4.849e-06,4.868e-06,4.859e-06,4.868e-06
4.753e-06,4.688e-06,4.819e-06,4.753e-06,4.688e-06
4.993e-06,4.805e-06,5.18e-06,4.993e-06,4.805e-06
4.851e-06,4.834e-06,4.869e-06,4.851e-06,4.869e-06
4.822e-06,4.817e-06,4.826e-06,4.822e-06,4.817e-06
5.069e-06,4.843e-06,5.296e-06,5.069e-06,5.296e-06
4.838e-06,4.768e-06,4.908e-06,4.838e-06,4.908e-06
4.772e-06,4.74e-06,4.804e-06,4.772e-06,4.804e-06
4.891e-06,4.825e-06,4.957e-06,4.891e-06,4.957e-06
5.093e-06,4.862e-06,5.324e-06,5.093e-06,5.324e-06
5.114e-06,4.922e-06,5.306e-06,5.114e-06,5.306e-06
4.856e-06,4.856e-06,4.857e-06,4.856e-06,4.856e-06
4.963e-06,4.911e-06,5.015e-06,4.963e-06,4.911e-06
4.923e-06,4.882e-06,4.964e-06,4.923e-06,4.964e-06
4.953e-06,4.906e-06,5e-06,4.953e-06,5e-06
4.983e-06,4.81e-06,5.156e-06,4.983e-06,5.156e-06
4.951e-06,4.891e-06,5.011e-06,4.951e-06,4.891e-06
4.882e-06,4.849e-06,4.915e-06,4.882e-06,4.849e-06
4.893e-06,4.823e-06,4.963e-06,4.893e-06,4.823e-06
4.811e-06,4.702e-06,4.92e-06,4.811e-06,4.92e-06
4.791e-06,4.789e-06,4.792e-06,4.791e-06,4.792e-06
4.836e-06,4.725e-06,4.948e-06,4.836e-06,4.948e-06
4.799e-06,4.775e-06,4.824e-06,4.799e-06,4.775e-06
4.976e-06,4.866e-06,5.086e-06,4.976e-06,4.866e-06
4.848e-06,4.8e-06,4.896e-06,4.848e-06,4.896e-06
5.203e-06,4.71e-06,5.696e-06,5.203e-06,5.696e-06
4.92e-06,4.789e-06,5.052e-06,4.92e-06,5.052e-06
4.941e-06,4.883e-06,4.999e-06,4.941e-06,4.883e-06
4.842e-06,4.772e-06,4.913e-06,4.842e-06,4.913e-06
4.904e-06,4.847e-06,4.96e-06,4.904e-06,4.847e-06
4.963e-06,4.829e-06,5.097e-06,4.963e-06,5.097e-06
5.088e-06,4.901e-06,5.275e-06,5.088e-06,5.275e-06
4.963e-06,4.933e-06,4.993e-06,4.963e-06,4.933e-06
4.88e-06,4.866e-06,4.894e-06,4.88e-06,4.894e-06
4.863e-06,4.841e-06,4.885e-06,4.863e-06,4.841e-06
4.89e-06,4.84e-06,4.94e-06,4.89e-06,4.94e-06
4.858e-06,4.811e-06,4.906e-06,4.858e-06,4.811e-06
5e-06,4.743e-06,5.258e-06,5e-06,5.258e-06
4.839e-06,4.826e-06,4.852e-06,4.839e-06,4.852e-06
4.884e-06,4.677e-06,5.091e-06,4.884e-06,5.091e-06
4.878e-06,4.83e-06,4.927e-06,4.878e-06,4.927e-06
4.874e-06,4.711e-06,5.037e-06,4.874e-06,5.037e-06
4.888e-06,4.885e-06,4.891e-06,4.888e-06,4.891e-06
4.897e-06,4.867e-06,4.928e-06,4.897e-06,4.928e-06
4.825e-06,4.756e-06,4.894e-06,4.825e-06,4.756e-06
4.835e-06,4.75e-06,4.92e-06,4.835e-06,4.92e-06
4.943e-06,4.771e-06,5.114e-06,4.943e-06,4.771e-06
4.818e-06,4.701e-06,4.935e-06,4.818e-06,4.935e-06
4.857e-06,4.744e-06,4.971e-06,4.857e-06,4.744e-06
4.84e-06,4.821e-06,4.859e-06,4.84e-06,4.821e-06
4.957e-06,4.829e-06,5.085e-06,4.957e-06,5.085e-06
4.854e-06,4.845e-06,4.862e-06,4.854e-06,4.862e-06
5.827e-06,4.835e-06,6.819e-06,5.827e-06,4.835e-06
5.219e-06,4.959e-06,5.479e-06,5.219e-06,4.959e-06
4.797e-06,4.761e-06,4.832e-06,4.797e-06,4.832e-06
4.96e-06,4.831e-06,5.088e-06,4.96e-06,4.831e-06
4.897e-06,4.849e-06,4.946e-06,4.897e-06,4.946e-06
4.861e-06,4.84e-06,4.882e-06,4.861e-06,4.882e-06
4.926e-06,4.908e-06,4.944e-06,4.926e-06,4.944e-06
4.888e-06,4.816e-06,4.961e-06,4.888e-06,4.961e-06
4.859e-06,4.794e-06,4.925e-06,4.859e-06,4.925e-06
4.897e-06,4.869e-06,4.924e-06,4.897e-06,4.869e-06
5.089e-06,4.89e-06,5.288e-06,5.089e-06,4.89e-06
4.863e-06,4.844e-06,4.882e-06,4.863e-06,4.882e-06
4.893e-06,4.841e-06,4.944e-06,4.893e-06,4.841e-06
5.012e-06,4.779e-06,5.246e-06,5.012e-06,5.246e-06
4.863e-06,4.855e-06,4.871e-06,4.863e-06,4.871e-06
4.881e-06,4.708e-06,5.053e-06,4.881e-06,5.053e-06
5.085e-06,4.887e-06,5.284e-06,5.085e-06,4.887e-06
5.096e-06,4.921e-06,5.271e-06,5.096e-06,4.921e-06
4.944e-06,4.694e-06,5.195e-06,4.944e-06,5.195e-06
4.839e-06,4.838e-06,4.839e-06,4.839e-06,4.838e-06
4.848e-06,4.796e-06,4.9e-06,4.848e-06,4.9e-06
4.871e-06,4.862e-06,4.881e-06,4.871e-06,4.881e-06
5.036e-06,4.792e-06,5.281e-06,5.036e-06,5.281e-06
4.911e-06,4.872e-06,4.95e-06,4.911e-06,4.872e-06
4.933e-06,4.758e-06,5.109e-06,4.933e-06,5.109e-06
4.836e-06,4.796e-06,4.877e-06,4.836e-06,4.796e-06
5.023e-06,4.908e-06,5.138e-06,5.023e-06,4.908e-06
4.914e-06,4.872e-06,4.956e-06,4.914e-06,4.872e-06
4.944e-06,4.886e-06,5.003e-06,4.944e-06,4.886e-06
4.865e-06,4.806e-06,4.924e-06,4.865e-06,4.806e-06
4.843e-06,4.775e-06,4.912e-06,4.843e-06,4.912e-06
4.799e-06,4.756e-06,4.842e-06,4.799e-06,4.756e-06
4.802e-06,4.702e-06,4.902e-06,4.802e-06,4.902e-06
4.83e-06,4.812e-06,4.849e-06,4.83e-06,4.849e-06
4.802e-06,4.699e-06,4.905e-06,4.802e-06,4.905e-06
4.815e-06,4.738e-06,4.892e-06,4.815e-06,4.738e-06
6.277e-06,5.104e-06,7.449e-06,6.277e-06,7.449e-06
5.14e-06,4.884e-06,5.395e-06,5.14e-06,5.395e-06
5.105e-06,4.849e-06,5.361e-06,5.105e-06,4.849e-06
4.882e-06,4.853e-06,4.911e-06,4.882e-06,4.911e-06
4.876e-06,4.747e-06,5.005e-06,4.876e-06,4.747e-06
5.13e-06,5.017e-06,5.244e-06,5.13e-06,5.244e-06
4.835e-06,4.787e-06,4.883e-06,4.835e-06,4.787e-06
4.891e-06,4.836e-06,4.947e-06,4.891e-06,4.947e-06
5.051e-06,4.876e-06,5.226e-06,5.051e-06,4.876e-06
4.877e-06,4.872e-06,4.882e-06,4.877e-06,4.872e-06
4.891e-06,4.878e-06,4.904e-06,4.891e-06,4.878e-06
4.872e-06,4.749e-06,4.995e-06,4.872e-06,4.995e-06
4.897e-06,4.891e-06,4.904e-06,4.897e-06,4.891e-06
4.885e-06,4.796e-06,4.974e-06,4.885e-06,4.974e-06
4.836e-06,4.812e-06,4.86e-06,4.836e-06,4.86e-06
4.832e-06,4.763e-06,4.902e-06,4.832e-06,4.902e-06
5.001e-06,4.963e-06,5.039e-06,5.001e-06,5.039e-06
4.843e-06,4.774e-06,4.913e-06,4.843e-06,4.913e-06
4.997e-06,4.798e-06,5.196e-06,4.997e-06,5.196e-06
4.896e-06,4.854e-06,4.937e-06,4.896e-06,4.854e-06
5.204e-06,5.09e-06,5.319e-06,5.204e-06,5.319e-06
4.943e-06,4.864e-06,5.022e-06,4.943e-06,4.864e-06
4.89e-06,4.817e-06,4.962e-06,4.89e-06,4.962e-06
4.897e-06,4.82e-06,4.973e-06,4.897e-06,4.973e-06
4.947e-06,4.922e-06,4.972e-06,4.947e-06,4.922e-06
4.864e-06,4.833e-06,4.895e-06,4.864e-06,4.833e-06
4.949e-06,4.917e-06,4.98e-06,4.949e-06,4.917e-06
5.059e-06,4.989e-06,5.129e-06,5.059e-06,4.989e-06
5.211e-06,4.888e-06,5.533e-06,5.211e-06,4.888e-06
5.038e-06,4.944e-06,5.131e-06,5.038e-06,4.944e-06
4.878e-06,4.839e-06,4.918e-06,4.878e-06,4.918e-06
4.84e-06,4.765e-06,4.915e-06,4.84e-06,4.915e-06
5.068e-06,4.833e-06,5.303e-06,5.068e-06,5.303e-06
4.876e-06,4.869e-06,4.883e-06,4.876e-06,4.869e-06
4.884e-06,4.882e-06,4.886e-06,4.884e-06,4.886e-06
4.875e-06,4.837e-06,4.914e-06,4.875e-06,4.837e-06
4.916e-06,4.879e-06,4.953e-06,4.916e-06,4.879e-06
4.878e-06,4.838e-06,4.918e-06,4.878e-06,4.838e-06
4.841e-06,4.821e-06,4.86e-06,4.841e-06,4.86e-06
4.802e-06,4.774e-06,4.829e-06,4.802e-06,4.829e-06
4.911e-06,4.843e-06,4.979e-06,4.911e-06,4.843e-06
4.766e-06,4.742e-06,4.789e-06,4.766e-06,4.789e-06
4.956e-06,4.825e-06,5.086e-06,4.956e-06,5.086e-06
5.001e-06,4.791e-06,5.211e-06,5.001e-06,4.791e-06
5.247e-06,4.766e-06,5.729e-06,5.247e-06,5.729e-06
4.818e-06,4.783e-06,4.852e-06,4.818e-06,4.783e-06
4.794e-06,4.717e-06,4.871e-06,4.794e-06,4.871e-06
4.781e-06,4.771e-06,4.792e-06,4.781e-06,4.771e-06
4.842e-06,4.751e-06,4.933e-06,4.842e-06,4.933e-06
4.846e-06,4.78e-06,4.913e-06,4.846e-06,4.78e-06
4.792e-06,4.742e-06,4.843e-06,4.792e-06,4.843e-06
5.003e-06,4.911e-06,5.095e-06,5.003e-06,5.095e-06
4.841e-06,4.814e-06,4.868e-06,4.841e-06,4.814e-06
4.827e-06,4.795e-06,4.858e-06,4.827e-06,4.858e-06
5.111e-06,4.838e-06,5.384e-06,5.111e-06,5.384e-06
4.851e-06,4.787e-06,4.916e-06,4.851e-06,4.787e-06
5.191e-06,5.07e-06,5.313e-06,5.191e-06,5.313e-06
4.875e-06,4.795e-06,4.956e-06,4.875e-06,4.795e-06
5.103e-06,4.838e-06,5.368e-06,5.103e-06,5.368e-06
4.869e-06,4.828e-06,4.91e-06,4.869e-06,4.828e-06
4.845e-06,4.753e-06,4.938e-06,4.845e-06,4.938e-06
4.837e-06,4.783e-06,4.892e-06,4.837e-06,4.892e-06
4.78e-06,4.744e-06,4.816e-06,4.78e-06,4.816e-06
5.06e-06,4.856e-06,5.265e-06,5.06e-06,5.265e-06
4.934e-06,4.798e-06,5.069e-06,4.934e-06,5.069e-06
4.937e-06,4.804e-06,5.069e-06,4.937e-06,5.069e-06
4.861e-06,4.756e-06,4.966e-06,4.861e-06,4.966e-06
4.863e-06,4.82e-06,4.906e-06,4.863e-06,4.82e-06
4.777e-06,4.762e-06,4.791e-06,4.777e-06,4.762e-06
4.888e-06,4.844e-06,4.931e-06,4.888e-06,4.844e-06
4.811e-06,4.796e-06,4.827e-06,4.811e-06,4.827e-06
4.86e-06,4.78e-06,4.939e-06,4.86e-06,4.939e-06
5.102e-06,4.968e-06,5.236e-06,5.102e-06,5.236e-06
4.843e-06,4.75e-06,4.936e-06,4.843e-06,4.75e-06
4.922e-06,4.753e-06,5.092e-06,4.922e-06,5.092e-06
4.92e-06,4.811e-06,5.029e-06,4.92e-06,4.811e-06
4.878e-06,4.805e-06,4.952e-06,4.878e-06,4.952e-06
5.413e-06,4.95e-06,5.875e-06,5.413e-06,4.95e-06
5.123e-06,4.982e-06,5.264e-06,5.123e-06,5.264e-06
4.807e-06,4.781e-06,4.834e-06,4.807e-06,4.781e-06
4.832e-06,4.761e-06,4.903e-06,4.832e-06,4.903e-06
4.867e-06,4.803e-06,4.931e-06,4.867e-06,4.803e-06
4.863e-06,4.772e-06,4.955e-06,4.863e-06,4.955e-06
4.906e-06,4.785e-06,5.027e-06,4.906e-06,4.785e-06
4.813e-06,4.717e-06,4.909e-06,4.813e-06,4.909e-06
